timestamp,open,high,low,close,volume
2025-01-15T22:00:00+00:00,1.43397,1.43397,1.43196,1.43351,0
2025-01-15T23:00:00+00:00,1.43366,1.43373,1.43234,1.43246,0
2025-01-16T00:00:00+00:00,1.43246,1.43361,1.43218,1.43243,0
2025-01-16T01:00:00+00:00,1.43243,1.43418,1.43241,1.43413,0
2025-01-16T02:00:00+00:00,1.43412,1.43516,1.43395,1.43511,0
2025-01-16T03:00:00+00:00,1.43513,1.43541,1.43496,1.43516,0
2025-01-16T04:00:00+00:00,1.43516,1.43563,1.43476,1.43544,0
2025-01-16T05:00:00+00:00,1.43544,1.43665,1.43539,1.43663,0
2025-01-16T06:00:00+00:00,1.43662,1.43662,1.43563,1.43574,0
2025-01-16T07:00:00+00:00,1.43574,1.43617,1.43524,1.43555,0
2025-01-16T08:00:00+00:00,1.43554,1.43834,1.43536,1.43724,0
2025-01-16T09:00:00+00:00,1.43723,1.43739,1.43653,1.43712,0
2025-01-16T10:00:00+00:00,1.43713,1.43771,1.43692,1.43718,0
2025-01-16T11:00:00+00:00,1.43717,1.43802,1.43682,1.43723,0
2025-01-16T12:00:00+00:00,1.43723,1.43928,1.43720,1.43798,0
2025-01-16T13:00:00+00:00,1.43796,1.43912,1.43736,1.43792,0
2025-01-16T14:00:00+00:00,1.43791,1.43948,1.43785,1.43863,0
2025-01-16T15:00:00+00:00,1.43863,1.43945,1.43720,1.43871,0
2025-01-16T16:00:00+00:00,1.43870,1.44003,1.43793,1.43795,0
2025-01-16T17:00:00+00:00,1.43793,1.43891,1.43670,1.43857,0
2025-01-16T18:00:00+00:00,1.43857,1.43937,1.43823,1.43912,0
2025-01-16T19:00:00+00:00,1.43912,1.43994,1.43862,1.43950,0
2025-01-16T20:00:00+00:00,1.43949,1.44025,1.43914,1.43968,0
2025-01-16T21:00:00+00:00,1.43968,1.43988,1.43891,1.43928,0
2025-01-16T22:00:00+00:00,1.43927,1.43971,1.43804,1.43956,0
2025-01-16T23:00:00+00:00,1.43956,1.43993,1.43924,1.43941,0
2025-01-17T00:00:00+00:00,1.43940,1.44005,1.43939,1.43967,0
2025-01-17T01:00:00+00:00,1.43965,1.44024,1.43945,1.43993,0
2025-01-17T02:00:00+00:00,1.43994,1.44002,1.43940,1.43993,0
2025-01-17T03:00:00+00:00,1.43993,1.43998,1.43887,1.43941,0
2025-01-17T04:00:00+00:00,1.43942,1.44029,1.43930,1.44009,0
2025-01-17T05:00:00+00:00,1.44011,1.44052,1.43991,1.44020,0
2025-01-17T06:00:00+00:00,1.44019,1.44091,1.44019,1.44054,0
2025-01-17T07:00:00+00:00,1.44054,1.44128,1.44035,1.44068,0
2025-01-17T08:00:00+00:00,1.44067,1.44106,1.44018,1.44067,0
2025-01-17T09:00:00+00:00,1.44068,1.44172,1.44017,1.44128,0
2025-01-17T10:00:00+00:00,1.44127,1.44127,1.44059,1.44094,0
2025-01-17T11:00:00+00:00,1.44092,1.44141,1.44074,1.44115,0
2025-01-17T12:00:00+00:00,1.44115,1.44403,1.44084,1.44316,0
2025-01-17T13:00:00+00:00,1.44316,1.44394,1.44241,1.44357,0
2025-01-17T14:00:00+00:00,1.44358,1.44638,1.44085,1.44144,0
2025-01-17T15:00:00+00:00,1.44146,1.44163,1.43819,1.44001,0
2025-01-17T16:00:00+00:00,1.44002,1.44245,1.44001,1.44215,0
2025-01-17T17:00:00+00:00,1.44214,1.44383,1.44167,1.44378,0
2025-01-17T18:00:00+00:00,1.44379,1.44540,1.44374,1.44518,0
2025-01-17T19:00:00+00:00,1.44518,1.44644,1.44463,1.44602,0
2025-01-17T20:00:00+00:00,1.44603,1.44742,1.44599,1.44654,0
2025-01-17T21:00:00+00:00,1.44658,1.44845,1.44658,1.44743,0
2025-01-17T22:00:00+00:00,1.44743,1.44743,1.44743,1.44743,0
2025-01-17T23:00:00+00:00,1.44743,1.44743,1.44743,1.44743,0
2025-01-18T00:00:00+00:00,1.44743,1.44743,1.44743,1.44743,0
2025-01-18T01:00:00+00:00,1.44743,1.44743,1.44743,1.44743,0
2025-01-18T02:00:00+00:00,1.44743,1.44743,1.44743,1.44743,0
2025-01-18T03:00:00+00:00,1.44743,1.44743,1.44743,1.44743,0
2025-01-18T04:00:00+00:00,1.44743,1.44743,1.44743,1.44743,0
2025-01-18T05:00:00+00:00,1.44743,1.44743,1.44743,1.44743,0
2025-01-18T06:00:00+00:00,1.44743,1.44743,1.44743,1.44743,0
2025-01-18T07:00:00+00:00,1.44743,1.44743,1.44743,1.44743,0
2025-01-18T08:00:00+00:00,1.44743,1.44743,1.44743,1.44743,0
2025-01-18T09:00:00+00:00,1.44743,1.44743,1.44743,1.44743,0
2025-01-18T10:00:00+00:00,1.44743,1.44743,1.44743,1.44743,0
2025-01-18T11:00:00+00:00,1.44743,1.44743,1.44743,1.44743,0
2025-01-18T12:00:00+00:00,1.44743,1.44743,1.44743,1.44743,0
2025-01-18T13:00:00+00:00,1.44743,1.44743,1.44743,1.44743,0
2025-01-18T14:00:00+00:00,1.44743,1.44743,1.44743,1.44743,0
2025-01-18T15:00:00+00:00,1.44743,1.44743,1.44743,1.44743,0
2025-01-18T16:00:00+00:00,1.44743,1.44743,1.44743,1.44743,0
2025-01-18T17:00:00+00:00,1.44743,1.44743,1.44743,1.44743,0
2025-01-18T18:00:00+00:00,1.44743,1.44743,1.44743,1.44743,0
2025-01-18T19:00:00+00:00,1.44743,1.44743,1.44743,1.44743,0
2025-01-18T20:00:00+00:00,1.44743,1.44743,1.44743,1.44743,0
2025-01-18T21:00:00+00:00,1.44743,1.44743,1.44743,1.44743,0
2025-01-18T22:00:00+00:00,1.44743,1.44743,1.44743,1.44743,0
2025-01-18T23:00:00+00:00,1.44743,1.44743,1.44743,1.44743,0
2025-01-19T00:00:00+00:00,1.44743,1.44743,1.44743,1.44743,0
2025-01-19T01:00:00+00:00,1.44743,1.44743,1.44743,1.44743,0
2025-01-19T02:00:00+00:00,1.44743,1.44743,1.44743,1.44743,0
2025-01-19T03:00:00+00:00,1.44743,1.44743,1.44743,1.44743,0
2025-01-19T04:00:00+00:00,1.44743,1.44743,1.44743,1.44743,0
2025-01-19T05:00:00+00:00,1.44743,1.44743,1.44743,1.44743,0
2025-01-19T06:00:00+00:00,1.44743,1.44743,1.44743,1.44743,0
2025-01-19T07:00:00+00:00,1.44743,1.44743,1.44743,1.44743,0
2025-01-19T08:00:00+00:00,1.44743,1.44743,1.44743,1.44743,0
2025-01-19T09:00:00+00:00,1.44743,1.44743,1.44743,1.44743,0
2025-01-19T10:00:00+00:00,1.44743,1.44743,1.44743,1.44743,0
2025-01-19T11:00:00+00:00,1.44743,1.44743,1.44743,1.44743,0
2025-01-19T12:00:00+00:00,1.44743,1.44743,1.44743,1.44743,0
2025-01-19T13:00:00+00:00,1.44743,1.44743,1.44743,1.44743,0
2025-01-19T14:00:00+00:00,1.44743,1.44743,1.44743,1.44743,0
2025-01-19T15:00:00+00:00,1.44743,1.44743,1.44743,1.44743,0
2025-01-19T16:00:00+00:00,1.44743,1.44743,1.44743,1.44743,0
2025-01-19T17:00:00+00:00,1.44743,1.44743,1.44743,1.44743,0
2025-01-19T18:00:00+00:00,1.44743,1.44743,1.44743,1.44743,0
2025-01-19T19:00:00+00:00,1.44743,1.44743,1.44743,1.44743,0
2025-01-19T20:00:00+00:00,1.44743,1.44743,1.44743,1.44743,0
2025-01-19T21:00:00+00:00,1.44743,1.44743,1.44743,1.44743,0
2025-01-19T22:00:00+00:00,1.44592,1.44744,1.44592,1.44729,0
2025-01-19T23:00:00+00:00,1.44724,1.44849,1.44687,1.44702,0
2025-01-20T00:00:00+00:00,1.44703,1.44726,1.44606,1.44607,0
2025-01-20T01:00:00+00:00,1.44610,1.44685,1.44537,1.44553,0
2025-01-20T02:00:00+00:00,1.44552,1.44576,1.44517,1.44519,0
2025-01-20T03:00:00+00:00,1.44518,1.44533,1.44451,1.44451,0
2025-01-20T04:00:00+00:00,1.44451,1.44491,1.44430,1.44483,0
2025-01-20T05:00:00+00:00,1.44483,1.44513,1.44450,1.44497,0
2025-01-20T06:00:00+00:00,1.44496,1.44559,1.44424,1.44478,0
2025-01-20T07:00:00+00:00,1.44478,1.44565,1.44440,1.44452,0
2025-01-20T08:00:00+00:00,1.44453,1.44629,1.44448,1.44624,0
2025-01-20T09:00:00+00:00,1.44623,1.44779,1.44603,1.44769,0
2025-01-20T10:00:00+00:00,1.44767,1.44767,1.44623,1.44688,0
2025-01-20T11:00:00+00:00,1.44689,1.44703,1.44584,1.44618,0
2025-01-20T12:00:00+00:00,1.44616,1.44695,1.44527,1.44548,0
2025-01-20T13:00:00+00:00,1.44554,1.44688,1.43102,1.43117,0
2025-01-20T14:00:00+00:00,1.43118,1.43389,1.42605,1.42947,0
2025-01-20T15:00:00+00:00,1.42947,1.43549,1.42721,1.43391,0
2025-01-20T16:00:00+00:00,1.43393,1.43444,1.43138,1.43216,0
2025-01-20T17:00:00+00:00,1.43214,1.43797,1.43130,1.43363,0
2025-01-20T18:00:00+00:00,1.43362,1.43495,1.43257,1.43259,0
2025-01-20T19:00:00+00:00,1.43258,1.43284,1.42913,1.43038,0
2025-01-20T20:00:00+00:00,1.43037,1.43098,1.42824,1.43097,0
2025-01-20T21:00:00+00:00,1.43099,1.43175,1.43036,1.43070,0
2025-01-20T22:00:00+00:00,1.43037,1.43118,1.42976,1.43096,0
2025-01-20T23:00:00+00:00,1.43069,1.43124,1.42946,1.43020,0
2025-01-21T00:00:00+00:00,1.43019,1.45150,1.42888,1.44571,0
2025-01-21T01:00:00+00:00,1.44572,1.44931,1.43893,1.44402,0
2025-01-21T02:00:00+00:00,1.44401,1.44440,1.44084,1.44174,0
2025-01-21T03:00:00+00:00,1.44175,1.44230,1.43930,1.44153,0
2025-01-21T04:00:00+00:00,1.44150,1.44207,1.44042,1.44183,0
2025-01-21T05:00:00+00:00,1.44183,1.44328,1.44107,1.44326,0
2025-01-21T06:00:00+00:00,1.44325,1.44424,1.44276,1.44379,0
2025-01-21T07:00:00+00:00,1.44378,1.44541,1.44303,1.44521,0
2025-01-21T08:00:00+00:00,1.44522,1.44570,1.44243,1.44291,0
2025-01-21T09:00:00+00:00,1.44293,1.44372,1.44145,1.44236,0
2025-01-21T10:00:00+00:00,1.44236,1.44404,1.44183,1.44360,0
2025-01-21T11:00:00+00:00,1.44362,1.44475,1.44346,1.44462,0
2025-01-21T12:00:00+00:00,1.44462,1.44559,1.44378,1.44417,0
2025-01-21T13:00:00+00:00,1.44417,1.44494,1.44076,1.44474,0
2025-01-21T14:00:00+00:00,1.44473,1.44490,1.43998,1.44151,0
2025-01-21T15:00:00+00:00,1.44151,1.44151,1.43673,1.43778,0
2025-01-21T16:00:00+00:00,1.43778,1.43780,1.43282,1.43292,0
2025-01-21T17:00:00+00:00,1.43292,1.43353,1.43170,1.43344,0
2025-01-21T18:00:00+00:00,1.43343,1.43384,1.43235,1.43312,0
2025-01-21T19:00:00+00:00,1.43313,1.43388,1.43281,1.43344,0
2025-01-21T20:00:00+00:00,1.43345,1.43439,1.43331,1.43375,0
2025-01-21T21:00:00+00:00,1.43373,1.43378,1.43109,1.43167,0
2025-01-21T22:00:00+00:00,1.43163,1.43250,1.43162,1.43237,0
2025-01-21T23:00:00+00:00,1.43237,1.43498,1.43218,1.43404,0
2025-01-22T00:00:00+00:00,1.43404,1.43405,1.43161,1.43229,0
2025-01-22T01:00:00+00:00,1.43229,1.43383,1.43229,1.43366,0
2025-01-22T02:00:00+00:00,1.43366,1.43406,1.43274,1.43296,0
2025-01-22T03:00:00+00:00,1.43294,1.43398,1.43274,1.43376,0
2025-01-22T04:00:00+00:00,1.43376,1.43394,1.43301,1.43355,0
2025-01-22T05:00:00+00:00,1.43355,1.43437,1.43344,1.43365,0
2025-01-22T06:00:00+00:00,1.43366,1.43539,1.43347,1.43488,0
2025-01-22T07:00:00+00:00,1.43488,1.43510,1.43312,1.43348,0
2025-01-22T08:00:00+00:00,1.43347,1.43361,1.43210,1.43281,0
2025-01-22T09:00:00+00:00,1.43280,1.43366,1.43246,1.43268,0
2025-01-22T10:00:00+00:00,1.43270,1.43277,1.43048,1.43191,0
2025-01-22T11:00:00+00:00,1.43193,1.43373,1.43004,1.43331,0
2025-01-22T12:00:00+00:00,1.43331,1.43492,1.43279,1.43400,0
2025-01-22T13:00:00+00:00,1.43399,1.43703,1.43320,1.43530,0
2025-01-22T14:00:00+00:00,1.43532,1.43785,1.43519,1.43757,0
2025-01-22T15:00:00+00:00,1.43757,1.43906,1.43738,1.43755,0
2025-01-22T16:00:00+00:00,1.43754,1.43814,1.43579,1.43603,0
2025-01-22T17:00:00+00:00,1.43604,1.43714,1.43604,1.43654,0
2025-01-22T18:00:00+00:00,1.43656,1.43729,1.43530,1.43646,0
2025-01-22T19:00:00+00:00,1.43644,1.43712,1.43627,1.43699,0
2025-01-22T20:00:00+00:00,1.43700,1.43902,1.43639,1.43873,0
2025-01-22T21:00:00+00:00,1.43873,1.43893,1.43741,1.43741,0
2025-01-22T22:00:00+00:00,1.43737,1.43823,1.43663,1.43806,0
2025-01-22T23:00:00+00:00,1.43823,1.44035,1.43794,1.43953,0
2025-01-23T00:00:00+00:00,1.43952,1.43958,1.43865,1.43873,0
2025-01-23T01:00:00+00:00,1.43873,1.43959,1.43814,1.43941,0
2025-01-23T02:00:00+00:00,1.43943,1.44036,1.43857,1.43881,0
2025-01-23T03:00:00+00:00,1.43883,1.43930,1.43815,1.43912,0
2025-01-23T04:00:00+00:00,1.43913,1.43914,1.43864,1.43881,0
2025-01-23T05:00:00+00:00,1.43880,1.43945,1.43867,1.43923,0
2025-01-23T06:00:00+00:00,1.43923,1.43940,1.43855,1.43939,0
2025-01-23T07:00:00+00:00,1.43939,1.44016,1.43861,1.43886,0
2025-01-23T08:00:00+00:00,1.43883,1.43994,1.43859,1.43946,0
2025-01-23T09:00:00+00:00,1.43944,1.43945,1.43835,1.43892,0
2025-01-23T10:00:00+00:00,1.43891,1.43935,1.43863,1.43920,0
2025-01-23T11:00:00+00:00,1.43920,1.44014,1.43873,1.43953,0
2025-01-23T12:00:00+00:00,1.43953,1.44105,1.43941,1.43989,0
2025-01-23T13:00:00+00:00,1.43989,1.44130,1.43938,1.44034,0
2025-01-23T14:00:00+00:00,1.44039,1.44039,1.43710,1.43802,0
2025-01-23T15:00:00+00:00,1.43803,1.43899,1.43698,1.43792,0
2025-01-23T16:00:00+00:00,1.43793,1.44017,1.43476,1.43601,0
2025-01-23T17:00:00+00:00,1.43603,1.43639,1.43336,1.43386,0
2025-01-23T18:00:00+00:00,1.43384,1.43591,1.43382,1.43552,0
2025-01-23T19:00:00+00:00,1.43554,1.43619,1.43475,1.43611,0
2025-01-23T20:00:00+00:00,1.43613,1.43798,1.43548,1.43742,0
2025-01-23T21:00:00+00:00,1.43743,1.43838,1.43693,1.43819,0
2025-01-23T22:00:00+00:00,1.43782,1.43819,1.43764,1.43810,0
2025-01-23T23:00:00+00:00,1.43810,1.43810,1.43758,1.43772,0
2025-01-24T00:00:00+00:00,1.43772,1.43800,1.43721,1.43751,0
2025-01-24T01:00:00+00:00,1.43751,1.43832,1.43744,1.43749,0
2025-01-24T02:00:00+00:00,1.43748,1.43748,1.43254,1.43287,0
2025-01-24T03:00:00+00:00,1.43288,1.43444,1.43205,1.43337,0
2025-01-24T04:00:00+00:00,1.43335,1.43433,1.43281,1.43400,0
2025-01-24T05:00:00+00:00,1.43402,1.43417,1.43307,1.43307,0
2025-01-24T06:00:00+00:00,1.43307,1.43336,1.43209,1.43299,0
2025-01-24T07:00:00+00:00,1.43299,1.43482,1.43297,1.43435,0
2025-01-24T08:00:00+00:00,1.43434,1.43471,1.43247,1.43280,0
2025-01-24T09:00:00+00:00,1.43281,1.43382,1.43143,1.43247,0
2025-01-24T10:00:00+00:00,1.43247,1.43300,1.43191,1.43265,0
2025-01-24T11:00:00+00:00,1.43267,1.43376,1.43220,1.43340,0
2025-01-24T12:00:00+00:00,1.43340,1.43491,1.43340,1.43420,0
2025-01-24T13:00:00+00:00,1.43421,1.43429,1.43221,1.43236,0
2025-01-24T14:00:00+00:00,1.43235,1.43411,1.43166,1.43358,0
2025-01-24T15:00:00+00:00,1.43358,1.43405,1.43193,1.43272,0
2025-01-24T16:00:00+00:00,1.43272,1.43412,1.43243,1.43320,0
2025-01-24T17:00:00+00:00,1.43320,1.43373,1.43267,1.43367,0
2025-01-24T18:00:00+00:00,1.43368,1.43431,1.43339,1.43416,0
2025-01-24T19:00:00+00:00,1.43414,1.43468,1.43396,1.43421,0
2025-01-24T20:00:00+00:00,1.43424,1.43489,1.43382,1.43463,0
2025-01-24T21:00:00+00:00,1.43462,1.43488,1.43352,1.43415,0
2025-01-24T22:00:00+00:00,1.43415,1.43415,1.43415,1.43415,0
2025-01-24T23:00:00+00:00,1.43415,1.43415,1.43415,1.43415,0
2025-01-25T00:00:00+00:00,1.43415,1.43415,1.43415,1.43415,0
2025-01-25T01:00:00+00:00,1.43415,1.43415,1.43415,1.43415,0
2025-01-25T02:00:00+00:00,1.43415,1.43415,1.43415,1.43415,0
2025-01-25T03:00:00+00:00,1.43415,1.43415,1.43415,1.43415,0
2025-01-25T04:00:00+00:00,1.43415,1.43415,1.43415,1.43415,0
2025-01-25T05:00:00+00:00,1.43415,1.43415,1.43415,1.43415,0
2025-01-25T06:00:00+00:00,1.43415,1.43415,1.43415,1.43415,0
2025-01-25T07:00:00+00:00,1.43415,1.43415,1.43415,1.43415,0
2025-01-25T08:00:00+00:00,1.43415,1.43415,1.43415,1.43415,0
2025-01-25T09:00:00+00:00,1.43415,1.43415,1.43415,1.43415,0
2025-01-25T10:00:00+00:00,1.43415,1.43415,1.43415,1.43415,0
2025-01-25T11:00:00+00:00,1.43415,1.43415,1.43415,1.43415,0
2025-01-25T12:00:00+00:00,1.43415,1.43415,1.43415,1.43415,0
2025-01-25T13:00:00+00:00,1.43415,1.43415,1.43415,1.43415,0
2025-01-25T14:00:00+00:00,1.43415,1.43415,1.43415,1.43415,0
2025-01-25T15:00:00+00:00,1.43415,1.43415,1.43415,1.43415,0
2025-01-25T16:00:00+00:00,1.43415,1.43415,1.43415,1.43415,0
2025-01-25T17:00:00+00:00,1.43415,1.43415,1.43415,1.43415,0
2025-01-25T18:00:00+00:00,1.43415,1.43415,1.43415,1.43415,0
2025-01-25T19:00:00+00:00,1.43415,1.43415,1.43415,1.43415,0
2025-01-25T20:00:00+00:00,1.43415,1.43415,1.43415,1.43415,0
2025-01-25T21:00:00+00:00,1.43415,1.43415,1.43415,1.43415,0
2025-01-25T22:00:00+00:00,1.43415,1.43415,1.43415,1.43415,0
2025-01-25T23:00:00+00:00,1.43415,1.43415,1.43415,1.43415,0
2025-01-26T00:00:00+00:00,1.43415,1.43415,1.43415,1.43415,0
2025-01-26T01:00:00+00:00,1.43415,1.43415,1.43415,1.43415,0
2025-01-26T02:00:00+00:00,1.43415,1.43415,1.43415,1.43415,0
2025-01-26T03:00:00+00:00,1.43415,1.43415,1.43415,1.43415,0
2025-01-26T04:00:00+00:00,1.43415,1.43415,1.43415,1.43415,0
2025-01-26T05:00:00+00:00,1.43415,1.43415,1.43415,1.43415,0
2025-01-26T06:00:00+00:00,1.43415,1.43415,1.43415,1.43415,0
2025-01-26T07:00:00+00:00,1.43415,1.43415,1.43415,1.43415,0
2025-01-26T08:00:00+00:00,1.43415,1.43415,1.43415,1.43415,0
2025-01-26T09:00:00+00:00,1.43415,1.43415,1.43415,1.43415,0
2025-01-26T10:00:00+00:00,1.43415,1.43415,1.43415,1.43415,0
2025-01-26T11:00:00+00:00,1.43415,1.43415,1.43415,1.43415,0
2025-01-26T12:00:00+00:00,1.43415,1.43415,1.43415,1.43415,0
2025-01-26T13:00:00+00:00,1.43415,1.43415,1.43415,1.43415,0
2025-01-26T14:00:00+00:00,1.43415,1.43415,1.43415,1.43415,0
2025-01-26T15:00:00+00:00,1.43415,1.43415,1.43415,1.43415,0
2025-01-26T16:00:00+00:00,1.43415,1.43415,1.43415,1.43415,0
2025-01-26T17:00:00+00:00,1.43415,1.43415,1.43415,1.43415,0
2025-01-26T18:00:00+00:00,1.43415,1.43415,1.43415,1.43415,0
2025-01-26T19:00:00+00:00,1.43415,1.43415,1.43415,1.43415,0
2025-01-26T20:00:00+00:00,1.43415,1.43415,1.43415,1.43415,0
2025-01-26T21:00:00+00:00,1.43415,1.43415,1.43415,1.43415,0
2025-01-26T22:00:00+00:00,1.43587,1.43709,1.43570,1.43691,0
2025-01-26T23:00:00+00:00,1.43705,1.43870,1.43692,1.43856,0
2025-01-27T00:00:00+00:00,1.43858,1.43862,1.43708,1.43747,0
2025-01-27T01:00:00+00:00,1.43747,1.43869,1.43649,1.43830,0
2025-01-27T02:00:00+00:00,1.43832,1.44010,1.43832,1.43872,0
2025-01-27T03:00:00+00:00,1.43871,1.43907,1.43659,1.43770,0
2025-01-27T04:00:00+00:00,1.43770,1.43896,1.43736,1.43811,0
2025-01-27T05:00:00+00:00,1.43814,1.43907,1.43814,1.43839,0
2025-01-27T06:00:00+00:00,1.43839,1.43929,1.43786,1.43798,0
2025-01-27T07:00:00+00:00,1.43798,1.44001,1.43794,1.43994,0
2025-01-27T08:00:00+00:00,1.43994,1.43995,1.43770,1.43779,0
2025-01-27T09:00:00+00:00,1.43779,1.43811,1.43645,1.43679,0
2025-01-27T10:00:00+00:00,1.43678,1.43678,1.43466,1.43565,0
2025-01-27T11:00:00+00:00,1.43565,1.43679,1.43481,1.43605,0
2025-01-27T12:00:00+00:00,1.43606,1.43697,1.43330,1.43410,0
2025-01-27T13:00:00+00:00,1.43410,1.43600,1.43335,1.43571,0
2025-01-27T14:00:00+00:00,1.43572,1.43888,1.43559,1.43785,0
2025-01-27T15:00:00+00:00,1.43785,1.43951,1.43779,1.43838,0
2025-01-27T16:00:00+00:00,1.43838,1.43952,1.43796,1.43900,0
2025-01-27T17:00:00+00:00,1.43900,1.43978,1.43859,1.43977,0
2025-01-27T18:00:00+00:00,1.43978,1.44009,1.43805,1.43850,0
2025-01-27T19:00:00+00:00,1.43849,1.43873,1.43751,1.43767,0
2025-01-27T20:00:00+00:00,1.43766,1.43841,1.43711,1.43719,0
2025-01-27T21:00:00+00:00,1.43718,1.43760,1.43658,1.43692,0
2025-01-27T22:00:00+00:00,1.43693,1.43726,1.43676,1.43678,0
2025-01-27T23:00:00+00:00,1.43703,1.44151,1.43660,1.44048,0
2025-01-28T00:00:00+00:00,1.44049,1.44073,1.43875,1.43908,0
2025-01-28T01:00:00+00:00,1.43917,1.44036,1.43800,1.43960,0
2025-01-28T02:00:00+00:00,1.43961,1.44049,1.43873,1.43928,0
2025-01-28T03:00:00+00:00,1.43929,1.43999,1.43909,1.43987,0
2025-01-28T04:00:00+00:00,1.43987,1.44040,1.43941,1.43949,0
2025-01-28T05:00:00+00:00,1.43947,1.43993,1.43916,1.43979,0
2025-01-28T06:00:00+00:00,1.43981,1.44028,1.43926,1.43997,0
2025-01-28T07:00:00+00:00,1.43997,1.44050,1.43920,1.44034,0
2025-01-28T08:00:00+00:00,1.44033,1.44119,1.44012,1.44046,0
2025-01-28T09:00:00+00:00,1.44043,1.44043,1.43885,1.43971,0
2025-01-28T10:00:00+00:00,1.43970,1.44117,1.43937,1.44114,0
2025-01-28T11:00:00+00:00,1.44113,1.44161,1.44069,1.44153,0
2025-01-28T12:00:00+00:00,1.44152,1.44194,1.44099,1.44158,0
2025-01-28T13:00:00+00:00,1.44159,1.44171,1.43953,1.44017,0
2025-01-28T14:00:00+00:00,1.44017,1.44020,1.43684,1.43810,0
2025-01-28T15:00:00+00:00,1.43810,1.43933,1.43767,1.43918,0
2025-01-28T16:00:00+00:00,1.43918,1.44000,1.43835,1.43916,0
2025-01-28T17:00:00+00:00,1.43916,1.43979,1.43851,1.43967,0
2025-01-28T18:00:00+00:00,1.43967,1.44072,1.43840,1.43998,0
2025-01-28T19:00:00+00:00,1.43998,1.44129,1.43933,1.43946,0
2025-01-28T20:00:00+00:00,1.43946,1.44006,1.43928,1.43968,0
2025-01-28T21:00:00+00:00,1.43970,1.44023,1.43932,1.43968,0
2025-01-28T22:00:00+00:00,1.43967,1.43982,1.43892,1.43957,0
2025-01-28T23:00:00+00:00,1.43962,1.44024,1.43962,1.44024,0
2025-01-29T00:00:00+00:00,1.44022,1.44087,1.43963,1.44043,0
2025-01-29T01:00:00+00:00,1.44043,1.44055,1.44005,1.44022,0
2025-01-29T02:00:00+00:00,1.44021,1.44026,1.43941,1.43978,0
2025-01-29T03:00:00+00:00,1.43976,1.44027,1.43952,1.43959,0
2025-01-29T04:00:00+00:00,1.43958,1.43974,1.43911,1.43961,0
2025-01-29T05:00:00+00:00,1.43962,1.43995,1.43914,1.43971,0
2025-01-29T06:00:00+00:00,1.43971,1.43988,1.43924,1.43983,0
2025-01-29T07:00:00+00:00,1.43985,1.44146,1.43978,1.44132,0
2025-01-29T08:00:00+00:00,1.44131,1.44192,1.44077,1.44189,0
2025-01-29T09:00:00+00:00,1.44190,1.44330,1.44185,1.44292,0
2025-01-29T10:00:00+00:00,1.44290,1.44327,1.44231,1.44285,0
2025-01-29T11:00:00+00:00,1.44284,1.44314,1.44177,1.44270,0
2025-01-29T12:00:00+00:00,1.44271,1.44398,1.44238,1.44333,0
2025-01-29T13:00:00+00:00,1.44332,1.44701,1.44318,1.44642,0
2025-01-29T14:00:00+00:00,1.44641,1.44710,1.44214,1.44402,0
2025-01-29T15:00:00+00:00,1.44399,1.44620,1.44324,1.44430,0
2025-01-29T16:00:00+00:00,1.44428,1.44582,1.44285,1.44321,0
2025-01-29T17:00:00+00:00,1.44320,1.44322,1.44025,1.44213,0
2025-01-29T18:00:00+00:00,1.44211,1.44292,1.44186,1.44223,0
2025-01-29T19:00:00+00:00,1.44218,1.44453,1.44081,1.44204,0
2025-01-29T20:00:00+00:00,1.44201,1.44296,1.44099,1.44261,0
2025-01-29T21:00:00+00:00,1.44266,1.44282,1.44153,1.44153,0
2025-01-29T22:00:00+00:00,1.44152,1.44201,1.44065,1.44186,0
2025-01-29T23:00:00+00:00,1.44184,1.44208,1.43918,1.43962,0
2025-01-30T00:00:00+00:00,1.43962,1.44096,1.43962,1.44058,0
2025-01-30T01:00:00+00:00,1.44061,1.44161,1.44061,1.44129,0
2025-01-30T02:00:00+00:00,1.44128,1.44184,1.44070,1.44172,0
2025-01-30T03:00:00+00:00,1.44173,1.44192,1.44127,1.44172,0
2025-01-30T04:00:00+00:00,1.44172,1.44228,1.44140,1.44196,0
2025-01-30T05:00:00+00:00,1.44197,1.44243,1.44196,1.44235,0
2025-01-30T06:00:00+00:00,1.44237,1.44317,1.44225,1.44287,0
2025-01-30T07:00:00+00:00,1.44295,1.44354,1.44152,1.44173,0
2025-01-30T08:00:00+00:00,1.44171,1.44186,1.44064,1.44073,0
2025-01-30T09:00:00+00:00,1.44072,1.44164,1.44019,1.44091,0
2025-01-30T10:00:00+00:00,1.44091,1.44149,1.44045,1.44114,0
2025-01-30T11:00:00+00:00,1.44114,1.44148,1.44070,1.44132,0
2025-01-30T12:00:00+00:00,1.44132,1.44191,1.44063,1.44127,0
2025-01-30T13:00:00+00:00,1.44129,1.44227,1.44058,1.44086,0
2025-01-30T14:00:00+00:00,1.44086,1.44204,1.44033,1.44149,0
2025-01-30T15:00:00+00:00,1.44152,1.44156,1.43992,1.44086,0
2025-01-30T16:00:00+00:00,1.44085,1.44149,1.44042,1.44133,0
2025-01-30T17:00:00+00:00,1.44132,1.44221,1.44117,1.44144,0
2025-01-30T18:00:00+00:00,1.44144,1.44155,1.43995,1.44005,0
2025-01-30T19:00:00+00:00,1.44005,1.44143,1.43998,1.44130,0
