timestamp,open,high,low,close,volume
2025-03-24T03:00:00+00:00,0.62790,0.62856,0.62749,0.62763,0
2025-03-24T04:00:00+00:00,0.62764,0.62794,0.62721,0.62783,0
2025-03-24T05:00:00+00:00,0.62782,0.62811,0.62744,0.62801,0
2025-03-24T06:00:00+00:00,0.62801,0.62898,0.62801,0.62871,0
2025-03-24T07:00:00+00:00,0.62870,0.62945,0.62868,0.62911,0
2025-03-24T08:00:00+00:00,0.62912,0.62988,0.62911,0.62943,0
2025-03-24T09:00:00+00:00,0.62945,0.62988,0.62922,0.62967,0
2025-03-24T10:00:00+00:00,0.62968,0.63048,0.62955,0.63001,0
2025-03-24T11:00:00+00:00,0.63002,0.63011,0.62920,0.62920,0
2025-03-24T12:00:00+00:00,0.62920,0.62940,0.62814,0.62845,0
2025-03-24T13:00:00+00:00,0.62847,0.62917,0.62794,0.62798,0
2025-03-24T14:00:00+00:00,0.62800,0.62973,0.62786,0.62874,0
2025-03-24T15:00:00+00:00,0.62875,0.62886,0.62780,0.62782,0
2025-03-24T16:00:00+00:00,0.62781,0.62833,0.62672,0.62712,0
2025-03-24T17:00:00+00:00,0.62712,0.62742,0.62681,0.62725,0
2025-03-24T18:00:00+00:00,0.62725,0.62881,0.62693,0.62829,0
2025-03-24T19:00:00+00:00,0.62830,0.62861,0.62799,0.62823,0
2025-03-24T20:00:00+00:00,0.62820,0.62873,0.62819,0.62849,0
2025-03-24T21:00:00+00:00,0.62844,0.62851,0.62791,0.62813,0
2025-03-24T22:00:00+00:00,0.62805,0.62859,0.62803,0.62827,0
2025-03-24T23:00:00+00:00,0.62826,0.62870,0.62824,0.62862,0
2025-03-25T00:00:00+00:00,0.62861,0.62869,0.62797,0.62839,0
2025-03-25T01:00:00+00:00,0.62838,0.62944,0.62835,0.62888,0
2025-03-25T02:00:00+00:00,0.62887,0.62901,0.62827,0.62856,0
2025-03-25T03:00:00+00:00,0.62858,0.62887,0.62828,0.62884,0
2025-03-25T04:00:00+00:00,0.62884,0.62900,0.62848,0.62860,0
2025-03-25T05:00:00+00:00,0.62859,0.62926,0.62854,0.62908,0
2025-03-25T06:00:00+00:00,0.62907,0.62907,0.62842,0.62862,0
2025-03-25T07:00:00+00:00,0.62863,0.62896,0.62788,0.62827,0
2025-03-25T08:00:00+00:00,0.62827,0.62870,0.62781,0.62835,0
2025-03-25T09:00:00+00:00,0.62834,0.62992,0.62828,0.62977,0
2025-03-25T10:00:00+00:00,0.62977,0.63164,0.62969,0.63161,0
2025-03-25T11:00:00+00:00,0.63161,0.63224,0.63129,0.63172,0
2025-03-25T12:00:00+00:00,0.63174,0.63234,0.63161,0.63193,0
2025-03-25T13:00:00+00:00,0.63192,0.63250,0.63165,0.63168,0
2025-03-25T14:00:00+00:00,0.63168,0.63201,0.63035,0.63130,0
2025-03-25T15:00:00+00:00,0.63131,0.63137,0.63045,0.63067,0
2025-03-25T16:00:00+00:00,0.63069,0.63087,0.63038,0.63043,0
2025-03-25T17:00:00+00:00,0.63044,0.63099,0.63025,0.63055,0
2025-03-25T18:00:00+00:00,0.63051,0.63054,0.62974,0.62983,0
2025-03-25T19:00:00+00:00,0.62982,0.63016,0.62956,0.63004,0
2025-03-25T20:00:00+00:00,0.63004,0.63035,0.62988,0.63021,0
2025-03-25T21:00:00+00:00,0.63016,0.63033,0.62928,0.63024,0
2025-03-25T22:00:00+00:00,0.63031,0.63046,0.63005,0.63022,0
2025-03-25T23:00:00+00:00,0.63023,0.63064,0.63010,0.63064,0
2025-03-26T00:00:00+00:00,0.63062,0.63087,0.62885,0.62889,0
2025-03-26T01:00:00+00:00,0.62890,0.63033,0.62780,0.63015,0
2025-03-26T02:00:00+00:00,0.63016,0.63086,0.62969,0.63076,0
2025-03-26T03:00:00+00:00,0.63077,0.63106,0.63054,0.63082,0
2025-03-26T04:00:00+00:00,0.63082,0.63106,0.63043,0.63101,0
2025-03-26T05:00:00+00:00,0.63100,0.63146,0.63052,0.63115,0
2025-03-26T06:00:00+00:00,0.63116,0.63188,0.63115,0.63177,0
2025-03-26T07:00:00+00:00,0.63176,0.63231,0.63156,0.63181,0
2025-03-26T08:00:00+00:00,0.63181,0.63221,0.63136,0.63216,0
2025-03-26T09:00:00+00:00,0.63216,0.63287,0.63199,0.63233,0
2025-03-26T10:00:00+00:00,0.63230,0.63301,0.63219,0.63267,0
2025-03-26T11:00:00+00:00,0.63267,0.63289,0.63201,0.63204,0
2025-03-26T12:00:00+00:00,0.63204,0.63209,0.63126,0.63145,0
2025-03-26T13:00:00+00:00,0.63146,0.63182,0.63058,0.63059,0
2025-03-26T14:00:00+00:00,0.63057,0.63135,0.63049,0.63115,0
2025-03-26T15:00:00+00:00,0.63114,0.63165,0.62981,0.63044,0
2025-03-26T16:00:00+00:00,0.63046,0.63076,0.62991,0.63030,0
2025-03-26T17:00:00+00:00,0.63030,0.63039,0.62880,0.62909,0
2025-03-26T18:00:00+00:00,0.62909,0.62950,0.62865,0.62865,0
2025-03-26T19:00:00+00:00,0.62863,0.62914,0.62833,0.62900,0
2025-03-26T20:00:00+00:00,0.62900,0.62981,0.62891,0.62972,0
2025-03-26T21:00:00+00:00,0.62972,0.63000,0.62850,0.62914,0
2025-03-26T22:00:00+00:00,0.62910,0.62971,0.62813,0.62815,0
2025-03-26T23:00:00+00:00,0.62814,0.62882,0.62785,0.62858,0
2025-03-27T00:00:00+00:00,0.62858,0.62954,0.62853,0.62912,0
2025-03-27T01:00:00+00:00,0.62914,0.62985,0.62894,0.62944,0
2025-03-27T02:00:00+00:00,0.62944,0.63131,0.62937,0.63055,0
2025-03-27T03:00:00+00:00,0.63056,0.63109,0.63033,0.63083,0
2025-03-27T04:00:00+00:00,0.63084,0.63175,0.63072,0.63127,0
2025-03-27T05:00:00+00:00,0.63126,0.63160,0.62983,0.63023,0
2025-03-27T06:00:00+00:00,0.63022,0.63178,0.63005,0.63145,0
2025-03-27T07:00:00+00:00,0.63146,0.63146,0.63044,0.63046,0
2025-03-27T08:00:00+00:00,0.63047,0.63135,0.63018,0.63131,0
2025-03-27T09:00:00+00:00,0.63132,0.63175,0.63043,0.63068,0
2025-03-27T10:00:00+00:00,0.63068,0.63087,0.63031,0.63081,0
2025-03-27T11:00:00+00:00,0.63081,0.63156,0.63072,0.63136,0
2025-03-27T12:00:00+00:00,0.63137,0.63157,0.63071,0.63091,0
2025-03-27T13:00:00+00:00,0.63092,0.63101,0.62949,0.63008,0
2025-03-27T14:00:00+00:00,0.63009,0.63065,0.62941,0.63044,0
2025-03-27T15:00:00+00:00,0.63044,0.63148,0.63012,0.63064,0
2025-03-27T16:00:00+00:00,0.63063,0.63125,0.63014,0.63024,0
2025-03-27T17:00:00+00:00,0.63025,0.63090,0.62993,0.62996,0
2025-03-27T18:00:00+00:00,0.62994,0.63049,0.62993,0.62997,0
2025-03-27T19:00:00+00:00,0.63000,0.63049,0.62980,0.63008,0
2025-03-27T20:00:00+00:00,0.63007,0.63046,0.63001,0.63028,0
2025-03-27T21:00:00+00:00,0.63007,0.63063,0.62980,0.62995,0
2025-03-27T22:00:00+00:00,0.62989,0.63022,0.62977,0.62979,0
2025-03-27T23:00:00+00:00,0.62979,0.63017,0.62957,0.63005,0
2025-03-28T00:00:00+00:00,0.63005,0.63005,0.62897,0.62953,0
2025-03-28T01:00:00+00:00,0.62951,0.62963,0.62916,0.62919,0
2025-03-28T02:00:00+00:00,0.62919,0.62963,0.62889,0.62910,0
2025-03-28T03:00:00+00:00,0.62911,0.62932,0.62806,0.62826,0
2025-03-28T04:00:00+00:00,0.62828,0.62853,0.62804,0.62822,0
2025-03-28T05:00:00+00:00,0.62823,0.62873,0.62816,0.62862,0
2025-03-28T06:00:00+00:00,0.62860,0.62895,0.62841,0.62848,0
2025-03-28T07:00:00+00:00,0.62848,0.62971,0.62842,0.62927,0
2025-03-28T08:00:00+00:00,0.62927,0.62993,0.62921,0.62966,0
2025-03-28T09:00:00+00:00,0.62969,0.62998,0.62902,0.62948,0
2025-03-28T10:00:00+00:00,0.62947,0.62986,0.62913,0.62928,0
2025-03-28T11:00:00+00:00,0.62928,0.62946,0.62896,0.62925,0
2025-03-28T12:00:00+00:00,0.62924,0.63042,0.62890,0.63021,0
2025-03-28T13:00:00+00:00,0.63022,0.63116,0.62999,0.63080,0
2025-03-28T14:00:00+00:00,0.63080,0.63117,0.62896,0.62928,0
2025-03-28T15:00:00+00:00,0.62929,0.63052,0.62922,0.62978,0
2025-03-28T16:00:00+00:00,0.62977,0.63003,0.62895,0.62912,0
2025-03-28T17:00:00+00:00,0.62912,0.62913,0.62834,0.62879,0
2025-03-28T18:00:00+00:00,0.62880,0.62905,0.62847,0.62863,0
2025-03-28T19:00:00+00:00,0.62860,0.62891,0.62842,0.62868,0
2025-03-28T20:00:00+00:00,0.62869,0.62899,0.62824,0.62829,0
2025-03-28T21:00:00+00:00,0.62829,0.62829,0.62829,0.62829,0
2025-03-28T22:00:00+00:00,0.62829,0.62829,0.62829,0.62829,0
2025-03-28T23:00:00+00:00,0.62829,0.62829,0.62829,0.62829,0
2025-03-29T00:00:00+00:00,0.62829,0.62829,0.62829,0.62829,0
2025-03-29T01:00:00+00:00,0.62829,0.62829,0.62829,0.62829,0
2025-03-29T02:00:00+00:00,0.62829,0.62829,0.62829,0.62829,0
2025-03-29T03:00:00+00:00,0.62829,0.62829,0.62829,0.62829,0
2025-03-29T04:00:00+00:00,0.62829,0.62829,0.62829,0.62829,0
2025-03-29T05:00:00+00:00,0.62829,0.62829,0.62829,0.62829,0
2025-03-29T06:00:00+00:00,0.62829,0.62829,0.62829,0.62829,0
2025-03-29T07:00:00+00:00,0.62829,0.62829,0.62829,0.62829,0
2025-03-29T08:00:00+00:00,0.62829,0.62829,0.62829,0.62829,0
2025-03-29T09:00:00+00:00,0.62829,0.62829,0.62829,0.62829,0
2025-03-29T10:00:00+00:00,0.62829,0.62829,0.62829,0.62829,0
2025-03-29T11:00:00+00:00,0.62829,0.62829,0.62829,0.62829,0
2025-03-29T12:00:00+00:00,0.62829,0.62829,0.62829,0.62829,0
2025-03-29T13:00:00+00:00,0.62829,0.62829,0.62829,0.62829,0
2025-03-29T14:00:00+00:00,0.62829,0.62829,0.62829,0.62829,0
2025-03-29T15:00:00+00:00,0.62829,0.62829,0.62829,0.62829,0
2025-03-29T16:00:00+00:00,0.62829,0.62829,0.62829,0.62829,0
2025-03-29T17:00:00+00:00,0.62829,0.62829,0.62829,0.62829,0
2025-03-29T18:00:00+00:00,0.62829,0.62829,0.62829,0.62829,0
2025-03-29T19:00:00+00:00,0.62829,0.62829,0.62829,0.62829,0
2025-03-29T20:00:00+00:00,0.62829,0.62829,0.62829,0.62829,0
2025-03-29T21:00:00+00:00,0.62829,0.62829,0.62829,0.62829,0
2025-03-29T22:00:00+00:00,0.62829,0.62829,0.62829,0.62829,0
2025-03-29T23:00:00+00:00,0.62829,0.62829,0.62829,0.62829,0
2025-03-30T00:00:00+00:00,0.62829,0.62829,0.62829,0.62829,0
2025-03-30T01:00:00+00:00,0.62829,0.62829,0.62829,0.62829,0
2025-03-30T02:00:00+00:00,0.62829,0.62829,0.62829,0.62829,0
2025-03-30T03:00:00+00:00,0.62829,0.62829,0.62829,0.62829,0
2025-03-30T04:00:00+00:00,0.62829,0.62829,0.62829,0.62829,0
2025-03-30T05:00:00+00:00,0.62829,0.62829,0.62829,0.62829,0
2025-03-30T06:00:00+00:00,0.62829,0.62829,0.62829,0.62829,0
2025-03-30T07:00:00+00:00,0.62829,0.62829,0.62829,0.62829,0
2025-03-30T08:00:00+00:00,0.62829,0.62829,0.62829,0.62829,0
2025-03-30T09:00:00+00:00,0.62829,0.62829,0.62829,0.62829,0
2025-03-30T10:00:00+00:00,0.62829,0.62829,0.62829,0.62829,0
2025-03-30T11:00:00+00:00,0.62829,0.62829,0.62829,0.62829,0
2025-03-30T12:00:00+00:00,0.62829,0.62829,0.62829,0.62829,0
2025-03-30T13:00:00+00:00,0.62829,0.62829,0.62829,0.62829,0
2025-03-30T14:00:00+00:00,0.62829,0.62829,0.62829,0.62829,0
2025-03-30T15:00:00+00:00,0.62829,0.62829,0.62829,0.62829,0
2025-03-30T16:00:00+00:00,0.62829,0.62829,0.62829,0.62829,0
2025-03-30T17:00:00+00:00,0.62829,0.62829,0.62829,0.62829,0
2025-03-30T18:00:00+00:00,0.62829,0.62829,0.62829,0.62829,0
2025-03-30T19:00:00+00:00,0.62829,0.62829,0.62829,0.62829,0
2025-03-30T20:00:00+00:00,0.62829,0.62829,0.62829,0.62829,0
2025-03-30T21:00:00+00:00,0.62843,0.62905,0.62776,0.62800,0
2025-03-30T22:00:00+00:00,0.62800,0.62800,0.62719,0.62755,0
2025-03-30T23:00:00+00:00,0.62759,0.62836,0.62686,0.62819,0
2025-03-31T00:00:00+00:00,0.62819,0.62878,0.62776,0.62864,0
2025-03-31T01:00:00+00:00,0.62865,0.62999,0.62855,0.62890,0
2025-03-31T02:00:00+00:00,0.62889,0.62940,0.62857,0.62860,0
2025-03-31T03:00:00+00:00,0.62858,0.62862,0.62793,0.62802,0
2025-03-31T04:00:00+00:00,0.62800,0.62804,0.62750,0.62785,0
2025-03-31T05:00:00+00:00,0.62784,0.62853,0.62775,0.62814,0
2025-03-31T06:00:00+00:00,0.62815,0.62890,0.62776,0.62835,0
2025-03-31T07:00:00+00:00,0.62836,0.62898,0.62665,0.62688,0
2025-03-31T08:00:00+00:00,0.62687,0.62693,0.62540,0.62571,0
2025-03-31T09:00:00+00:00,0.62571,0.62592,0.62488,0.62502,0
2025-03-31T10:00:00+00:00,0.62502,0.62515,0.62426,0.62506,0
2025-03-31T11:00:00+00:00,0.62510,0.62545,0.62489,0.62497,0
2025-03-31T12:00:00+00:00,0.62497,0.62497,0.62355,0.62356,0
2025-03-31T13:00:00+00:00,0.62358,0.62407,0.62257,0.62293,0
2025-03-31T14:00:00+00:00,0.62293,0.62311,0.62183,0.62298,0
2025-03-31T15:00:00+00:00,0.62298,0.62381,0.62289,0.62340,0
2025-03-31T16:00:00+00:00,0.62340,0.62471,0.62335,0.62404,0
2025-03-31T17:00:00+00:00,0.62406,0.62472,0.62405,0.62407,0
2025-03-31T18:00:00+00:00,0.62407,0.62526,0.62404,0.62487,0
2025-03-31T19:00:00+00:00,0.62489,0.62531,0.62480,0.62488,0
2025-03-31T20:00:00+00:00,0.62489,0.62490,0.62455,0.62464,0
2025-03-31T21:00:00+00:00,0.62461,0.62471,0.62398,0.62452,0
2025-03-31T22:00:00+00:00,0.62460,0.62466,0.62408,0.62410,0
2025-03-31T23:00:00+00:00,0.62413,0.62436,0.62376,0.62395,0
2025-04-01T00:00:00+00:00,0.62391,0.62442,0.62368,0.62410,0
2025-04-01T01:00:00+00:00,0.62411,0.62427,0.62314,0.62415,0
2025-04-01T02:00:00+00:00,0.62415,0.62551,0.62414,0.62531,0
2025-04-01T03:00:00+00:00,0.62526,0.62641,0.62458,0.62479,0
2025-04-01T04:00:00+00:00,0.62478,0.62684,0.62464,0.62681,0
2025-04-01T05:00:00+00:00,0.62681,0.62682,0.62533,0.62537,0
2025-04-01T06:00:00+00:00,0.62538,0.62609,0.62491,0.62561,0
2025-04-01T07:00:00+00:00,0.62562,0.62562,0.62424,0.62470,0
2025-04-01T08:00:00+00:00,0.62472,0.62574,0.62449,0.62563,0
2025-04-01T09:00:00+00:00,0.62561,0.62618,0.62548,0.62586,0
2025-04-01T10:00:00+00:00,0.62588,0.62602,0.62460,0.62490,0
2025-04-01T11:00:00+00:00,0.62492,0.62522,0.62445,0.62488,0
2025-04-01T12:00:00+00:00,0.62487,0.62573,0.62482,0.62525,0
2025-04-01T13:00:00+00:00,0.62526,0.62569,0.62500,0.62513,0
2025-04-01T14:00:00+00:00,0.62517,0.62754,0.62496,0.62735,0
2025-04-01T15:00:00+00:00,0.62734,0.62828,0.62731,0.62773,0
2025-04-01T16:00:00+00:00,0.62773,0.62800,0.62654,0.62713,0
2025-04-01T17:00:00+00:00,0.62715,0.62747,0.62684,0.62689,0
2025-04-01T18:00:00+00:00,0.62688,0.62688,0.62626,0.62640,0
2025-04-01T19:00:00+00:00,0.62641,0.62776,0.62640,0.62774,0
2025-04-01T20:00:00+00:00,0.62774,0.62809,0.62743,0.62774,0
2025-04-01T21:00:00+00:00,0.62732,0.62768,0.62721,0.62755,0
2025-04-01T22:00:00+00:00,0.62751,0.62869,0.62747,0.62848,0
2025-04-01T23:00:00+00:00,0.62851,0.62902,0.62803,0.62875,0
2025-04-02T00:00:00+00:00,0.62876,0.62881,0.62740,0.62762,0
2025-04-02T01:00:00+00:00,0.62763,0.62900,0.62729,0.62899,0
2025-04-02T02:00:00+00:00,0.62900,0.63011,0.62889,0.62957,0
2025-04-02T03:00:00+00:00,0.62958,0.63015,0.62952,0.62981,0
2025-04-02T04:00:00+00:00,0.62980,0.63004,0.62963,0.62983,0
2025-04-02T05:00:00+00:00,0.62986,0.62986,0.62930,0.62936,0
2025-04-02T06:00:00+00:00,0.62938,0.63063,0.62929,0.62944,0
2025-04-02T07:00:00+00:00,0.62943,0.63035,0.62914,0.63029,0
2025-04-02T08:00:00+00:00,0.63030,0.63069,0.63014,0.63065,0
2025-04-02T09:00:00+00:00,0.63066,0.63136,0.63062,0.63128,0
2025-04-02T10:00:00+00:00,0.63127,0.63128,0.62990,0.63021,0
2025-04-02T11:00:00+00:00,0.63019,0.63069,0.62999,0.63056,0
2025-04-02T12:00:00+00:00,0.63057,0.63068,0.62974,0.63058,0
2025-04-02T13:00:00+00:00,0.63057,0.63060,0.62959,0.63011,0
2025-04-02T14:00:00+00:00,0.63011,0.63074,0.62923,0.63019,0
2025-04-02T15:00:00+00:00,0.63020,0.63030,0.62965,0.62993,0
2025-04-02T16:00:00+00:00,0.62992,0.63001,0.62915,0.62964,0
2025-04-02T17:00:00+00:00,0.62963,0.63039,0.62934,0.62953,0
2025-04-02T18:00:00+00:00,0.62953,0.62980,0.62891,0.62929,0
2025-04-02T19:00:00+00:00,0.62929,0.62993,0.62928,0.62962,0
2025-04-02T20:00:00+00:00,0.62962,0.63403,0.62565,0.62972,0
2025-04-02T21:00:00+00:00,0.62872,0.62917,0.62493,0.62599,0
2025-04-02T22:00:00+00:00,0.62600,0.62612,0.62255,0.62539,0
2025-04-02T23:00:00+00:00,0.62542,0.62740,0.62467,0.62633,0
2025-04-03T00:00:00+00:00,0.62632,0.62770,0.62554,0.62677,0
2025-04-03T01:00:00+00:00,0.62678,0.62869,0.62643,0.62744,0
2025-04-03T02:00:00+00:00,0.62743,0.62810,0.62676,0.62802,0
2025-04-03T03:00:00+00:00,0.62803,0.62817,0.62707,0.62724,0
2025-04-03T04:00:00+00:00,0.62722,0.62735,0.62642,0.62650,0
2025-04-03T05:00:00+00:00,0.62650,0.63012,0.62649,0.62883,0
2025-04-03T06:00:00+00:00,0.62883,0.63101,0.62795,0.63082,0
2025-04-03T07:00:00+00:00,0.63080,0.63129,0.62976,0.63058,0
2025-04-03T08:00:00+00:00,0.63057,0.63406,0.63054,0.63355,0
2025-04-03T09:00:00+00:00,0.63358,0.63444,0.63306,0.63419,0
2025-04-03T10:00:00+00:00,0.63418,0.63589,0.63337,0.63366,0
2025-04-03T11:00:00+00:00,0.63365,0.63646,0.63346,0.63591,0
2025-04-03T12:00:00+00:00,0.63593,0.63659,0.63466,0.63613,0
2025-04-03T13:00:00+00:00,0.63612,0.63887,0.63553,0.63690,0
2025-04-03T14:00:00+00:00,0.63687,0.63837,0.63641,0.63717,0
2025-04-03T15:00:00+00:00,0.63718,0.63723,0.63438,0.63495,0
2025-04-03T16:00:00+00:00,0.63492,0.63582,0.63478,0.63493,0
2025-04-03T17:00:00+00:00,0.63492,0.63494,0.63403,0.63415,0
2025-04-03T18:00:00+00:00,0.63414,0.63419,0.63329,0.63377,0
2025-04-03T19:00:00+00:00,0.63376,0.63378,0.63164,0.63174,0
2025-04-03T20:00:00+00:00,0.63173,0.63280,0.63151,0.63273,0
2025-04-03T21:00:00+00:00,0.63172,0.63302,0.63172,0.63252,0
2025-04-03T22:00:00+00:00,0.63259,0.63308,0.63186,0.63251,0
2025-04-03T23:00:00+00:00,0.63252,0.63277,0.63158,0.63253,0
2025-04-04T00:00:00+00:00,0.63252,0.63314,0.63195,0.63242,0
2025-04-04T01:00:00+00:00,0.63242,0.63254,0.63098,0.63107,0
2025-04-04T02:00:00+00:00,0.63108,0.63113,0.62693,0.62715,0
2025-04-04T03:00:00+00:00,0.62716,0.62727,0.62464,0.62538,0
2025-04-04T04:00:00+00:00,0.62538,0.62550,0.62292,0.62327,0
2025-04-04T05:00:00+00:00,0.62328,0.62497,0.62309,0.62484,0
2025-04-04T06:00:00+00:00,0.62485,0.62526,0.62342,0.62371,0
2025-04-04T07:00:00+00:00,0.62373,0.62440,0.62096,0.62118,0
2025-04-04T08:00:00+00:00,0.62119,0.62168,0.62008,0.62056,0
2025-04-04T09:00:00+00:00,0.62058,0.62071,0.61968,0.61998,0
2025-04-04T10:00:00+00:00,0.61998,0.62039,0.61358,0.61398,0
2025-04-04T11:00:00+00:00,0.61398,0.61550,0.60493,0.61124,0
2025-04-04T12:00:00+00:00,0.61128,0.61319,0.60993,0.61153,0
2025-04-04T13:00:00+00:00,0.61152,0.61383,0.60787,0.60841,0
2025-04-04T14:00:00+00:00,0.60837,0.60978,0.60242,0.60576,0
2025-04-04T15:00:00+00:00,0.60573,0.60915,0.60106,0.60417,0
2025-04-04T16:00:00+00:00,0.60418,0.60498,0.60034,0.60075,0
2025-04-04T17:00:00+00:00,0.60076,0.60353,0.59862,0.60313,0
2025-04-04T18:00:00+00:00,0.60316,0.60418,0.60098,0.60191,0
2025-04-04T19:00:00+00:00,0.60189,0.60629,0.60153,0.60372,0
2025-04-04T20:00:00+00:00,0.60373,0.60446,0.60273,0.60372,0
2025-04-04T21:00:00+00:00,0.60372,0.60372,0.60372,0.60372,0
2025-04-04T22:00:00+00:00,0.60372,0.60372,0.60372,0.60372,0
2025-04-04T23:00:00+00:00,0.60372,0.60372,0.60372,0.60372,0
2025-04-05T00:00:00+00:00,0.60372,0.60372,0.60372,0.60372,0
2025-04-05T01:00:00+00:00,0.60372,0.60372,0.60372,0.60372,0
2025-04-05T02:00:00+00:00,0.60372,0.60372,0.60372,0.60372,0
2025-04-05T03:00:00+00:00,0.60372,0.60372,0.60372,0.60372,0
2025-04-05T04:00:00+00:00,0.60372,0.60372,0.60372,0.60372,0
2025-04-05T05:00:00+00:00,0.60372,0.60372,0.60372,0.60372,0
2025-04-05T06:00:00+00:00,0.60372,0.60372,0.60372,0.60372,0
2025-04-05T07:00:00+00:00,0.60372,0.60372,0.60372,0.60372,0
2025-04-05T08:00:00+00:00,0.60372,0.60372,0.60372,0.60372,0
2025-04-05T09:00:00+00:00,0.60372,0.60372,0.60372,0.60372,0
2025-04-05T10:00:00+00:00,0.60372,0.60372,0.60372,0.60372,0
2025-04-05T11:00:00+00:00,0.60372,0.60372,0.60372,0.60372,0
2025-04-05T12:00:00+00:00,0.60372,0.60372,0.60372,0.60372,0
2025-04-05T13:00:00+00:00,0.60372,0.60372,0.60372,0.60372,0
2025-04-05T14:00:00+00:00,0.60372,0.60372,0.60372,0.60372,0
2025-04-05T15:00:00+00:00,0.60372,0.60372,0.60372,0.60372,0
2025-04-05T16:00:00+00:00,0.60372,0.60372,0.60372,0.60372,0
2025-04-05T17:00:00+00:00,0.60372,0.60372,0.60372,0.60372,0
2025-04-05T18:00:00+00:00,0.60372,0.60372,0.60372,0.60372,0
2025-04-05T19:00:00+00:00,0.60372,0.60372,0.60372,0.60372,0
2025-04-05T20:00:00+00:00,0.60372,0.60372,0.60372,0.60372,0
2025-04-05T21:00:00+00:00,0.60372,0.60372,0.60372,0.60372,0
2025-04-05T22:00:00+00:00,0.60372,0.60372,0.60372,0.60372,0
2025-04-05T23:00:00+00:00,0.60372,0.60372,0.60372,0.60372,0
2025-04-06T00:00:00+00:00,0.60372,0.60372,0.60372,0.60372,0
2025-04-06T01:00:00+00:00,0.60372,0.60372,0.60372,0.60372,0
2025-04-06T02:00:00+00:00,0.60372,0.60372,0.60372,0.60372,0
2025-04-06T03:00:00+00:00,0.60372,0.60372,0.60372,0.60372,0
2025-04-06T04:00:00+00:00,0.60372,0.60372,0.60372,0.60372,0
2025-04-06T05:00:00+00:00,0.60372,0.60372,0.60372,0.60372,0
2025-04-06T06:00:00+00:00,0.60372,0.60372,0.60372,0.60372,0
2025-04-06T07:00:00+00:00,0.60372,0.60372,0.60372,0.60372,0
2025-04-06T08:00:00+00:00,0.60372,0.60372,0.60372,0.60372,0
2025-04-06T09:00:00+00:00,0.60372,0.60372,0.60372,0.60372,0
2025-04-06T10:00:00+00:00,0.60372,0.60372,0.60372,0.60372,0
2025-04-06T11:00:00+00:00,0.60372,0.60372,0.60372,0.60372,0
2025-04-06T12:00:00+00:00,0.60372,0.60372,0.60372,0.60372,0
2025-04-06T13:00:00+00:00,0.60372,0.60372,0.60372,0.60372,0
2025-04-06T14:00:00+00:00,0.60372,0.60372,0.60372,0.60372,0
2025-04-06T15:00:00+00:00,0.60372,0.60372,0.60372,0.60372,0
2025-04-06T16:00:00+00:00,0.60372,0.60372,0.60372,0.60372,0
2025-04-06T17:00:00+00:00,0.60372,0.60372,0.60372,0.60372,0
2025-04-06T18:00:00+00:00,0.60372,0.60372,0.60372,0.60372,0
2025-04-06T19:00:00+00:00,0.60372,0.60372,0.60372,0.60372,0
2025-04-06T20:00:00+00:00,0.60372,0.60372,0.60372,0.60372,0
2025-04-06T21:00:00+00:00,0.59919,0.60037,0.59913,0.60036,0
2025-04-06T22:00:00+00:00,0.60035,0.60037,0.59319,0.59862,0
2025-04-06T23:00:00+00:00,0.59868,0.60096,0.59739,0.59861,0
2025-04-07T00:00:00+00:00,0.59862,0.60092,0.59554,0.59997,0
2025-04-07T01:00:00+00:00,0.59997,0.60207,0.59854,0.60121,0
2025-04-07T02:00:00+00:00,0.60123,0.60277,0.60039,0.60098,0
2025-04-07T03:00:00+00:00,0.60099,0.60272,0.60052,0.60229,0
2025-04-07T04:00:00+00:00,0.60230,0.60290,0.60099,0.60140,0
2025-04-07T05:00:00+00:00,0.60141,0.60606,0.60070,0.60171,0
2025-04-07T06:00:00+00:00,0.60172,0.60217,0.59955,0.60121,0
2025-04-07T07:00:00+00:00,0.60119,0.60287,0.60026,0.60081,0
2025-04-07T08:00:00+00:00,0.60082,0.60291,0.59951,0.60010,0
2025-04-07T09:00:00+00:00,0.60009,0.60184,0.59882,0.60119,0
2025-04-07T10:00:00+00:00,0.60117,0.60603,0.60116,0.60389,0
2025-04-07T11:00:00+00:00,0.60392,0.60534,0.60304,0.60377,0
2025-04-07T12:00:00+00:00,0.60377,0.60885,0.60262,0.60798,0
2025-04-07T13:00:00+00:00,0.60801,0.60801,0.60391,0.60568,0
2025-04-07T14:00:00+00:00,0.60569,0.61267,0.60051,0.60076,0
2025-04-07T15:00:00+00:00,0.60076,0.60269,0.59582,0.59789,0
2025-04-07T16:00:00+00:00,0.59787,0.59790,0.59439,0.59493,0
2025-04-07T17:00:00+00:00,0.59493,0.60019,0.59490,0.59995,0
2025-04-07T18:00:00+00:00,0.60000,0.60051,0.59704,0.59723,0
2025-04-07T19:00:00+00:00,0.59722,0.59922,0.59658,0.59762,0
2025-04-07T20:00:00+00:00,0.59764,0.59905,0.59748,0.59838,0
2025-04-07T21:00:00+00:00,0.59791,0.59899,0.59720,0.59856,0
2025-04-07T22:00:00+00:00,0.59852,0.59951,0.59852,0.59923,0
2025-04-07T23:00:00+00:00,0.59920,0.60052,0.59918,0.59963,0
2025-04-08T00:00:00+00:00,0.59966,0.60176,0.59900,0.59933,0
