timestamp,open,high,low,close,volume
2025-04-28T19:00:00+00:00,0.59667,0.59799,0.59665,0.59776,0
2025-04-28T20:00:00+00:00,0.59776,0.59789,0.59752,0.59778,0
2025-04-28T21:00:00+00:00,0.59770,0.59774,0.59675,0.59757,0
2025-04-28T22:00:00+00:00,0.59761,0.59794,0.59713,0.59737,0
2025-04-28T23:00:00+00:00,0.59734,0.59764,0.59688,0.59701,0
2025-04-29T00:00:00+00:00,0.59701,0.59701,0.59592,0.59617,0
2025-04-29T01:00:00+00:00,0.59616,0.59665,0.59599,0.59652,0
2025-04-29T02:00:00+00:00,0.59651,0.59864,0.59609,0.59614,0
2025-04-29T03:00:00+00:00,0.59614,0.59617,0.59501,0.59535,0
2025-04-29T04:00:00+00:00,0.59536,0.59564,0.59461,0.59501,0
2025-04-29T05:00:00+00:00,0.59502,0.59544,0.59473,0.59542,0
2025-04-29T06:00:00+00:00,0.59542,0.59690,0.59534,0.59624,0
2025-04-29T07:00:00+00:00,0.59627,0.59771,0.59596,0.59764,0
2025-04-29T08:00:00+00:00,0.59764,0.59784,0.59649,0.59662,0
2025-04-29T09:00:00+00:00,0.59661,0.59682,0.59561,0.59564,0
2025-04-29T10:00:00+00:00,0.59565,0.59606,0.59482,0.59482,0
2025-04-29T11:00:00+00:00,0.59485,0.59546,0.59474,0.59496,0
2025-04-29T12:00:00+00:00,0.59498,0.59596,0.59497,0.59559,0
2025-04-29T13:00:00+00:00,0.59560,0.59567,0.59343,0.59386,0
2025-04-29T14:00:00+00:00,0.59405,0.59427,0.59264,0.59317,0
2025-04-29T15:00:00+00:00,0.59317,0.59445,0.59309,0.59379,0
2025-04-29T16:00:00+00:00,0.59380,0.59495,0.59377,0.59418,0
2025-04-29T17:00:00+00:00,0.59418,0.59464,0.59378,0.59430,0
2025-04-29T18:00:00+00:00,0.59428,0.59437,0.59352,0.59387,0
2025-04-29T19:00:00+00:00,0.59384,0.59433,0.59339,0.59369,0
2025-04-29T20:00:00+00:00,0.59368,0.59398,0.59262,0.59296,0
2025-04-29T21:00:00+00:00,0.59294,0.59347,0.59257,0.59296,0
2025-04-29T22:00:00+00:00,0.59296,0.59351,0.59283,0.59314,0
2025-04-29T23:00:00+00:00,0.59315,0.59389,0.59304,0.59380,0
2025-04-30T00:00:00+00:00,0.59377,0.59389,0.59268,0.59286,0
2025-04-30T01:00:00+00:00,0.59285,0.59427,0.59266,0.59293,0
2025-04-30T02:00:00+00:00,0.59293,0.59358,0.59234,0.59273,0
2025-04-30T03:00:00+00:00,0.59273,0.59320,0.59232,0.59299,0
2025-04-30T04:00:00+00:00,0.59299,0.59362,0.59284,0.59334,0
2025-04-30T05:00:00+00:00,0.59335,0.59444,0.59320,0.59435,0
2025-04-30T06:00:00+00:00,0.59436,0.59495,0.59355,0.59381,0
2025-04-30T07:00:00+00:00,0.59381,0.59383,0.59177,0.59243,0
2025-04-30T08:00:00+00:00,0.59244,0.59279,0.59161,0.59187,0
2025-04-30T09:00:00+00:00,0.59187,0.59285,0.59187,0.59250,0
2025-04-30T10:00:00+00:00,0.59249,0.59265,0.59164,0.59198,0
2025-04-30T11:00:00+00:00,0.59197,0.59243,0.59157,0.59209,0
2025-04-30T12:00:00+00:00,0.59210,0.59238,0.59023,0.59100,0
2025-04-30T13:00:00+00:00,0.59101,0.59165,0.59018,0.59049,0
2025-04-30T14:00:00+00:00,0.59048,0.59377,0.58979,0.59338,0
2025-04-30T15:00:00+00:00,0.59335,0.59366,0.59231,0.59311,0
2025-04-30T16:00:00+00:00,0.59314,0.59337,0.59269,0.59308,0
2025-04-30T17:00:00+00:00,0.59307,0.59397,0.59300,0.59330,0
2025-04-30T18:00:00+00:00,0.59331,0.59456,0.59317,0.59374,0
2025-04-30T19:00:00+00:00,0.59373,0.59459,0.59370,0.59389,0
2025-04-30T20:00:00+00:00,0.59389,0.59408,0.59327,0.59333,0
2025-04-30T21:00:00+00:00,0.59323,0.59340,0.59148,0.59336,0
2025-04-30T22:00:00+00:00,0.59349,0.59403,0.59331,0.59367,0
2025-04-30T23:00:00+00:00,0.59368,0.59404,0.59310,0.59353,0
2025-05-01T00:00:00+00:00,0.59353,0.59444,0.59348,0.59440,0
2025-05-01T01:00:00+00:00,0.59441,0.59442,0.59326,0.59350,0
2025-05-01T02:00:00+00:00,0.59351,0.59507,0.59343,0.59465,0
2025-05-01T03:00:00+00:00,0.59464,0.59472,0.59339,0.59421,0
2025-05-01T04:00:00+00:00,0.59422,0.59446,0.59365,0.59408,0
2025-05-01T05:00:00+00:00,0.59411,0.59418,0.59235,0.59275,0
2025-05-01T06:00:00+00:00,0.59275,0.59373,0.59258,0.59330,0
2025-05-01T07:00:00+00:00,0.59329,0.59329,0.59223,0.59240,0
2025-05-01T08:00:00+00:00,0.59239,0.59339,0.59228,0.59275,0
2025-05-01T09:00:00+00:00,0.59275,0.59326,0.59152,0.59160,0
2025-05-01T10:00:00+00:00,0.59160,0.59300,0.59123,0.59297,0
2025-05-01T11:00:00+00:00,0.59296,0.59329,0.59221,0.59239,0
2025-05-01T12:00:00+00:00,0.59238,0.59275,0.59157,0.59166,0
2025-05-01T13:00:00+00:00,0.59164,0.59247,0.59135,0.59194,0
2025-05-01T14:00:00+00:00,0.59197,0.59220,0.59038,0.59081,0
2025-05-01T15:00:00+00:00,0.59079,0.59155,0.58943,0.58990,0
2025-05-01T16:00:00+00:00,0.58990,0.59030,0.58933,0.59024,0
2025-05-01T17:00:00+00:00,0.59024,0.59059,0.58969,0.58993,0
2025-05-01T18:00:00+00:00,0.58991,0.59134,0.58955,0.59064,0
2025-05-01T19:00:00+00:00,0.59065,0.59117,0.59050,0.59070,0
2025-05-01T20:00:00+00:00,0.59071,0.59089,0.59031,0.59050,0
2025-05-01T21:00:00+00:00,0.59045,0.59068,0.59004,0.59045,0
2025-05-01T22:00:00+00:00,0.59070,0.59085,0.59035,0.59049,0
2025-05-01T23:00:00+00:00,0.59052,0.59146,0.59030,0.59118,0
2025-05-02T00:00:00+00:00,0.59119,0.59245,0.59069,0.59235,0
2025-05-02T01:00:00+00:00,0.59237,0.59264,0.59157,0.59223,0
2025-05-02T02:00:00+00:00,0.59224,0.59311,0.59223,0.59252,0
2025-05-02T03:00:00+00:00,0.59251,0.59355,0.59223,0.59315,0
2025-05-02T04:00:00+00:00,0.59316,0.59367,0.59213,0.59315,0
2025-05-02T05:00:00+00:00,0.59316,0.59360,0.59278,0.59314,0
2025-05-02T06:00:00+00:00,0.59313,0.59379,0.59226,0.59332,0
2025-05-02T07:00:00+00:00,0.59331,0.59411,0.59202,0.59203,0
2025-05-02T08:00:00+00:00,0.59203,0.59251,0.59135,0.59245,0
2025-05-02T09:00:00+00:00,0.59246,0.59486,0.59208,0.59434,0
2025-05-02T10:00:00+00:00,0.59435,0.59441,0.59340,0.59382,0
2025-05-02T11:00:00+00:00,0.59383,0.59461,0.59375,0.59407,0
2025-05-02T12:00:00+00:00,0.59405,0.59568,0.59301,0.59497,0
2025-05-02T13:00:00+00:00,0.59496,0.59742,0.59479,0.59676,0
2025-05-02T14:00:00+00:00,0.59672,0.59772,0.59653,0.59720,0
2025-05-02T15:00:00+00:00,0.59720,0.59730,0.59513,0.59530,0
2025-05-02T16:00:00+00:00,0.59531,0.59606,0.59503,0.59510,0
2025-05-02T17:00:00+00:00,0.59510,0.59529,0.59440,0.59472,0
2025-05-02T18:00:00+00:00,0.59473,0.59503,0.59392,0.59422,0
2025-05-02T19:00:00+00:00,0.59425,0.59477,0.59422,0.59447,0
2025-05-02T20:00:00+00:00,0.59446,0.59481,0.59411,0.59430,0
2025-05-02T21:00:00+00:00,0.59430,0.59430,0.59430,0.59430,0
2025-05-02T22:00:00+00:00,0.59430,0.59430,0.59430,0.59430,0
2025-05-02T23:00:00+00:00,0.59430,0.59430,0.59430,0.59430,0
2025-05-03T00:00:00+00:00,0.59430,0.59430,0.59430,0.59430,0
2025-05-03T01:00:00+00:00,0.59430,0.59430,0.59430,0.59430,0
2025-05-03T02:00:00+00:00,0.59430,0.59430,0.59430,0.59430,0
2025-05-03T03:00:00+00:00,0.59430,0.59430,0.59430,0.59430,0
2025-05-03T04:00:00+00:00,0.59430,0.59430,0.59430,0.59430,0
2025-05-03T05:00:00+00:00,0.59430,0.59430,0.59430,0.59430,0
2025-05-03T06:00:00+00:00,0.59430,0.59430,0.59430,0.59430,0
2025-05-03T07:00:00+00:00,0.59430,0.59430,0.59430,0.59430,0
2025-05-03T08:00:00+00:00,0.59430,0.59430,0.59430,0.59430,0
2025-05-03T09:00:00+00:00,0.59430,0.59430,0.59430,0.59430,0
2025-05-03T10:00:00+00:00,0.59430,0.59430,0.59430,0.59430,0
2025-05-03T11:00:00+00:00,0.59430,0.59430,0.59430,0.59430,0
2025-05-03T12:00:00+00:00,0.59430,0.59430,0.59430,0.59430,0
2025-05-03T13:00:00+00:00,0.59430,0.59430,0.59430,0.59430,0
2025-05-03T14:00:00+00:00,0.59430,0.59430,0.59430,0.59430,0
2025-05-03T15:00:00+00:00,0.59430,0.59430,0.59430,0.59430,0
2025-05-03T16:00:00+00:00,0.59430,0.59430,0.59430,0.59430,0
2025-05-03T17:00:00+00:00,0.59430,0.59430,0.59430,0.59430,0
2025-05-03T18:00:00+00:00,0.59430,0.59430,0.59430,0.59430,0
2025-05-03T19:00:00+00:00,0.59430,0.59430,0.59430,0.59430,0
2025-05-03T20:00:00+00:00,0.59430,0.59430,0.59430,0.59430,0
2025-05-03T21:00:00+00:00,0.59430,0.59430,0.59430,0.59430,0
2025-05-03T22:00:00+00:00,0.59430,0.59430,0.59430,0.59430,0
2025-05-03T23:00:00+00:00,0.59430,0.59430,0.59430,0.59430,0
2025-05-04T00:00:00+00:00,0.59430,0.59430,0.59430,0.59430,0
2025-05-04T01:00:00+00:00,0.59430,0.59430,0.59430,0.59430,0
2025-05-04T02:00:00+00:00,0.59430,0.59430,0.59430,0.59430,0
2025-05-04T03:00:00+00:00,0.59430,0.59430,0.59430,0.59430,0
2025-05-04T04:00:00+00:00,0.59430,0.59430,0.59430,0.59430,0
2025-05-04T05:00:00+00:00,0.59430,0.59430,0.59430,0.59430,0
2025-05-04T06:00:00+00:00,0.59430,0.59430,0.59430,0.59430,0
2025-05-04T07:00:00+00:00,0.59430,0.59430,0.59430,0.59430,0
2025-05-04T08:00:00+00:00,0.59430,0.59430,0.59430,0.59430,0
2025-05-04T09:00:00+00:00,0.59430,0.59430,0.59430,0.59430,0
2025-05-04T10:00:00+00:00,0.59430,0.59430,0.59430,0.59430,0
2025-05-04T11:00:00+00:00,0.59430,0.59430,0.59430,0.59430,0
2025-05-04T12:00:00+00:00,0.59430,0.59430,0.59430,0.59430,0
2025-05-04T13:00:00+00:00,0.59430,0.59430,0.59430,0.59430,0
2025-05-04T14:00:00+00:00,0.59430,0.59430,0.59430,0.59430,0
2025-05-04T15:00:00+00:00,0.59430,0.59430,0.59430,0.59430,0
2025-05-04T16:00:00+00:00,0.59430,0.59430,0.59430,0.59430,0
2025-05-04T17:00:00+00:00,0.59430,0.59430,0.59430,0.59430,0
2025-05-04T18:00:00+00:00,0.59430,0.59430,0.59430,0.59430,0
2025-05-04T19:00:00+00:00,0.59430,0.59430,0.59430,0.59430,0
2025-05-04T20:00:00+00:00,0.59430,0.59430,0.59430,0.59430,0
2025-05-04T21:00:00+00:00,0.59388,0.59527,0.59365,0.59418,0
2025-05-04T22:00:00+00:00,0.59418,0.59598,0.59412,0.59564,0
2025-05-04T23:00:00+00:00,0.59565,0.59571,0.59489,0.59490,0
2025-05-05T00:00:00+00:00,0.59490,0.59503,0.59404,0.59479,0
2025-05-05T01:00:00+00:00,0.59479,0.59832,0.59479,0.59754,0
2025-05-05T02:00:00+00:00,0.59755,0.59842,0.59699,0.59804,0
2025-05-05T03:00:00+00:00,0.59806,0.59809,0.59680,0.59685,0
2025-05-05T04:00:00+00:00,0.59685,0.59749,0.59677,0.59739,0
2025-05-05T05:00:00+00:00,0.59740,0.59932,0.59732,0.59854,0
2025-05-05T06:00:00+00:00,0.59857,0.59862,0.59670,0.59708,0
2025-05-05T07:00:00+00:00,0.59707,0.59744,0.59615,0.59621,0
2025-05-05T08:00:00+00:00,0.59619,0.59800,0.59612,0.59698,0
2025-05-05T09:00:00+00:00,0.59699,0.59850,0.59699,0.59841,0
2025-05-05T10:00:00+00:00,0.59841,0.59865,0.59778,0.59798,0
2025-05-05T11:00:00+00:00,0.59794,0.59899,0.59791,0.59848,0
2025-05-05T12:00:00+00:00,0.59846,0.59955,0.59835,0.59910,0
2025-05-05T13:00:00+00:00,0.59908,0.59942,0.59786,0.59786,0
2025-05-05T14:00:00+00:00,0.59786,0.59850,0.59727,0.59834,0
2025-05-05T15:00:00+00:00,0.59834,0.59834,0.59681,0.59714,0
2025-05-05T16:00:00+00:00,0.59713,0.59732,0.59625,0.59633,0
2025-05-05T17:00:00+00:00,0.59634,0.59656,0.59609,0.59620,0
2025-05-05T18:00:00+00:00,0.59619,0.59654,0.59591,0.59643,0
2025-05-05T19:00:00+00:00,0.59643,0.59716,0.59629,0.59651,0
2025-05-05T20:00:00+00:00,0.59652,0.59692,0.59613,0.59659,0
2025-05-05T21:00:00+00:00,0.59660,0.59689,0.59609,0.59635,0
2025-05-05T22:00:00+00:00,0.59658,0.59667,0.59593,0.59601,0
2025-05-05T23:00:00+00:00,0.59600,0.59629,0.59590,0.59602,0
2025-05-06T00:00:00+00:00,0.59606,0.59626,0.59435,0.59475,0
2025-05-06T01:00:00+00:00,0.59474,0.59554,0.59434,0.59510,0
2025-05-06T02:00:00+00:00,0.59508,0.59666,0.59507,0.59641,0
2025-05-06T03:00:00+00:00,0.59642,0.59704,0.59589,0.59694,0
2025-05-06T04:00:00+00:00,0.59696,0.59831,0.59696,0.59813,0
2025-05-06T05:00:00+00:00,0.59812,0.59833,0.59686,0.59712,0
2025-05-06T06:00:00+00:00,0.59713,0.59808,0.59656,0.59807,0
2025-05-06T07:00:00+00:00,0.59806,0.59902,0.59791,0.59856,0
2025-05-06T08:00:00+00:00,0.59856,0.59904,0.59778,0.59781,0
2025-05-06T09:00:00+00:00,0.59779,0.59785,0.59634,0.59681,0
2025-05-06T10:00:00+00:00,0.59681,0.59789,0.59673,0.59788,0
2025-05-06T11:00:00+00:00,0.59786,0.59838,0.59758,0.59836,0
2025-05-06T12:00:00+00:00,0.59838,0.59891,0.59784,0.59881,0
2025-05-06T13:00:00+00:00,0.59880,0.59919,0.59790,0.59914,0
2025-05-06T14:00:00+00:00,0.59916,0.60009,0.59888,0.59944,0
2025-05-06T15:00:00+00:00,0.59944,0.60042,0.59920,0.60020,0
2025-05-06T16:00:00+00:00,0.60019,0.60083,0.59950,0.59994,0
2025-05-06T17:00:00+00:00,0.59998,0.60086,0.59968,0.59998,0
2025-05-06T18:00:00+00:00,0.59996,0.60077,0.59979,0.60066,0
2025-05-06T19:00:00+00:00,0.60066,0.60129,0.60043,0.60103,0
2025-05-06T20:00:00+00:00,0.60101,0.60126,0.60035,0.60054,0
2025-05-06T21:00:00+00:00,0.60055,0.60084,0.59957,0.60064,0
2025-05-06T22:00:00+00:00,0.60064,0.60213,0.60031,0.60102,0
2025-05-06T23:00:00+00:00,0.60104,0.60180,0.60070,0.60116,0
2025-05-07T00:00:00+00:00,0.60115,0.60191,0.60022,0.60154,0
2025-05-07T01:00:00+00:00,0.60155,0.60223,0.59958,0.60050,0
2025-05-07T02:00:00+00:00,0.60049,0.60049,0.59882,0.59968,0
2025-05-07T03:00:00+00:00,0.59969,0.60045,0.59959,0.60031,0
2025-05-07T04:00:00+00:00,0.60031,0.60100,0.59986,0.59996,0
2025-05-07T05:00:00+00:00,0.59996,0.60073,0.59957,0.60066,0
2025-05-07T06:00:00+00:00,0.60067,0.60122,0.60016,0.60042,0
2025-05-07T07:00:00+00:00,0.60040,0.60049,0.59937,0.60032,0
2025-05-07T08:00:00+00:00,0.60031,0.60043,0.59925,0.59925,0
2025-05-07T09:00:00+00:00,0.59925,0.59947,0.59799,0.59839,0
2025-05-07T10:00:00+00:00,0.59841,0.59919,0.59827,0.59913,0
2025-05-07T11:00:00+00:00,0.59915,0.59939,0.59831,0.59858,0
2025-05-07T12:00:00+00:00,0.59856,0.59872,0.59797,0.59828,0
2025-05-07T13:00:00+00:00,0.59828,0.59902,0.59779,0.59900,0
2025-05-07T14:00:00+00:00,0.59900,0.59908,0.59792,0.59833,0
2025-05-07T15:00:00+00:00,0.59833,0.59840,0.59720,0.59749,0
2025-05-07T16:00:00+00:00,0.59746,0.59761,0.59662,0.59746,0
2025-05-07T17:00:00+00:00,0.59747,0.59750,0.59651,0.59679,0
2025-05-07T18:00:00+00:00,0.59674,0.59804,0.59561,0.59609,0
2025-05-07T19:00:00+00:00,0.59607,0.59621,0.59374,0.59444,0
2025-05-07T20:00:00+00:00,0.59441,0.59455,0.59343,0.59393,0
2025-05-07T21:00:00+00:00,0.59387,0.59471,0.59330,0.59403,0
2025-05-07T22:00:00+00:00,0.59406,0.59431,0.59369,0.59375,0
2025-05-07T23:00:00+00:00,0.59376,0.59421,0.59366,0.59383,0
2025-05-08T00:00:00+00:00,0.59386,0.59522,0.59377,0.59483,0
2025-05-08T01:00:00+00:00,0.59482,0.59670,0.59472,0.59610,0
2025-05-08T02:00:00+00:00,0.59612,0.59729,0.59612,0.59651,0
2025-05-08T03:00:00+00:00,0.59651,0.59741,0.59651,0.59669,0
2025-05-08T04:00:00+00:00,0.59669,0.59732,0.59661,0.59670,0
2025-05-08T05:00:00+00:00,0.59669,0.59680,0.59518,0.59564,0
2025-05-08T06:00:00+00:00,0.59565,0.59593,0.59246,0.59248,0
2025-05-08T07:00:00+00:00,0.59249,0.59287,0.59168,0.59259,0
2025-05-08T08:00:00+00:00,0.59257,0.59303,0.59176,0.59198,0
2025-05-08T09:00:00+00:00,0.59198,0.59271,0.59141,0.59205,0
2025-05-08T10:00:00+00:00,0.59204,0.59359,0.59167,0.59274,0
2025-05-08T11:00:00+00:00,0.59272,0.59306,0.59199,0.59245,0
2025-05-08T12:00:00+00:00,0.59247,0.59350,0.59230,0.59297,0
2025-05-08T13:00:00+00:00,0.59297,0.59382,0.59285,0.59379,0
2025-05-08T14:00:00+00:00,0.59380,0.59431,0.59228,0.59240,0
2025-05-08T15:00:00+00:00,0.59238,0.59310,0.59190,0.59205,0
2025-05-08T16:00:00+00:00,0.59205,0.59207,0.59073,0.59135,0
2025-05-08T17:00:00+00:00,0.59131,0.59145,0.59024,0.59081,0
2025-05-08T18:00:00+00:00,0.59078,0.59092,0.59004,0.59010,0
2025-05-08T19:00:00+00:00,0.59009,0.59059,0.59003,0.59028,0
2025-05-08T20:00:00+00:00,0.59027,0.59067,0.59015,0.59040,0
2025-05-08T21:00:00+00:00,0.59031,0.59031,0.58986,0.59003,0
2025-05-08T22:00:00+00:00,0.59019,0.59072,0.59010,0.59067,0
2025-05-08T23:00:00+00:00,0.59066,0.59068,0.58968,0.58994,0
2025-05-09T00:00:00+00:00,0.58993,0.59031,0.58887,0.58920,0
2025-05-09T01:00:00+00:00,0.58918,0.58950,0.58831,0.58870,0
2025-05-09T02:00:00+00:00,0.58869,0.58888,0.58702,0.58878,0
2025-05-09T03:00:00+00:00,0.58877,0.58958,0.58874,0.58938,0
2025-05-09T04:00:00+00:00,0.58939,0.58984,0.58898,0.58975,0
2025-05-09T05:00:00+00:00,0.58973,0.58985,0.58904,0.58976,0
2025-05-09T06:00:00+00:00,0.58978,0.58982,0.58900,0.58918,0
2025-05-09T07:00:00+00:00,0.58918,0.59053,0.58889,0.59022,0
2025-05-09T08:00:00+00:00,0.59021,0.59037,0.58910,0.58993,0
2025-05-09T09:00:00+00:00,0.58992,0.58999,0.58878,0.58892,0
2025-05-09T10:00:00+00:00,0.58892,0.58902,0.58842,0.58871,0
2025-05-09T11:00:00+00:00,0.58871,0.58965,0.58860,0.58933,0
2025-05-09T12:00:00+00:00,0.58934,0.58996,0.58902,0.58980,0
2025-05-09T13:00:00+00:00,0.58980,0.59117,0.58980,0.59100,0
2025-05-09T14:00:00+00:00,0.59100,0.59202,0.59053,0.59094,0
2025-05-09T15:00:00+00:00,0.59093,0.59181,0.59038,0.59179,0
2025-05-09T16:00:00+00:00,0.59181,0.59198,0.59109,0.59122,0
2025-05-09T17:00:00+00:00,0.59122,0.59177,0.59105,0.59155,0
2025-05-09T18:00:00+00:00,0.59154,0.59171,0.59122,0.59140,0
2025-05-09T19:00:00+00:00,0.59141,0.59153,0.59104,0.59134,0
2025-05-09T20:00:00+00:00,0.59134,0.59142,0.59057,0.59071,0
2025-05-09T21:00:00+00:00,0.59071,0.59071,0.59071,0.59071,0
2025-05-09T22:00:00+00:00,0.59071,0.59071,0.59071,0.59071,0
2025-05-09T23:00:00+00:00,0.59071,0.59071,0.59071,0.59071,0
2025-05-10T00:00:00+00:00,0.59071,0.59071,0.59071,0.59071,0
2025-05-10T01:00:00+00:00,0.59071,0.59071,0.59071,0.59071,0
2025-05-10T02:00:00+00:00,0.59071,0.59071,0.59071,0.59071,0
2025-05-10T03:00:00+00:00,0.59071,0.59071,0.59071,0.59071,0
2025-05-10T04:00:00+00:00,0.59071,0.59071,0.59071,0.59071,0
2025-05-10T05:00:00+00:00,0.59071,0.59071,0.59071,0.59071,0
2025-05-10T06:00:00+00:00,0.59071,0.59071,0.59071,0.59071,0
2025-05-10T07:00:00+00:00,0.59071,0.59071,0.59071,0.59071,0
2025-05-10T08:00:00+00:00,0.59071,0.59071,0.59071,0.59071,0
2025-05-10T09:00:00+00:00,0.59071,0.59071,0.59071,0.59071,0
2025-05-10T10:00:00+00:00,0.59071,0.59071,0.59071,0.59071,0
2025-05-10T11:00:00+00:00,0.59071,0.59071,0.59071,0.59071,0
2025-05-10T12:00:00+00:00,0.59071,0.59071,0.59071,0.59071,0
2025-05-10T13:00:00+00:00,0.59071,0.59071,0.59071,0.59071,0
2025-05-10T14:00:00+00:00,0.59071,0.59071,0.59071,0.59071,0
2025-05-10T15:00:00+00:00,0.59071,0.59071,0.59071,0.59071,0
2025-05-10T16:00:00+00:00,0.59071,0.59071,0.59071,0.59071,0
2025-05-10T17:00:00+00:00,0.59071,0.59071,0.59071,0.59071,0
2025-05-10T18:00:00+00:00,0.59071,0.59071,0.59071,0.59071,0
2025-05-10T19:00:00+00:00,0.59071,0.59071,0.59071,0.59071,0
2025-05-10T20:00:00+00:00,0.59071,0.59071,0.59071,0.59071,0
2025-05-10T21:00:00+00:00,0.59071,0.59071,0.59071,0.59071,0
2025-05-10T22:00:00+00:00,0.59071,0.59071,0.59071,0.59071,0
2025-05-10T23:00:00+00:00,0.59071,0.59071,0.59071,0.59071,0
2025-05-11T00:00:00+00:00,0.59071,0.59071,0.59071,0.59071,0
2025-05-11T01:00:00+00:00,0.59071,0.59071,0.59071,0.59071,0
2025-05-11T02:00:00+00:00,0.59071,0.59071,0.59071,0.59071,0
2025-05-11T03:00:00+00:00,0.59071,0.59071,0.59071,0.59071,0
2025-05-11T04:00:00+00:00,0.59071,0.59071,0.59071,0.59071,0
2025-05-11T05:00:00+00:00,0.59071,0.59071,0.59071,0.59071,0
2025-05-11T06:00:00+00:00,0.59071,0.59071,0.59071,0.59071,0
2025-05-11T07:00:00+00:00,0.59071,0.59071,0.59071,0.59071,0
2025-05-11T08:00:00+00:00,0.59071,0.59071,0.59071,0.59071,0
2025-05-11T09:00:00+00:00,0.59071,0.59071,0.59071,0.59071,0
2025-05-11T10:00:00+00:00,0.59071,0.59071,0.59071,0.59071,0
2025-05-11T11:00:00+00:00,0.59071,0.59071,0.59071,0.59071,0
2025-05-11T12:00:00+00:00,0.59071,0.59071,0.59071,0.59071,0
2025-05-11T13:00:00+00:00,0.59071,0.59071,0.59071,0.59071,0
2025-05-11T14:00:00+00:00,0.59071,0.59071,0.59071,0.59071,0
2025-05-11T15:00:00+00:00,0.59071,0.59071,0.59071,0.59071,0
2025-05-11T16:00:00+00:00,0.59071,0.59071,0.59071,0.59071,0
2025-05-11T17:00:00+00:00,0.59071,0.59071,0.59071,0.59071,0
2025-05-11T18:00:00+00:00,0.59071,0.59071,0.59071,0.59071,0
2025-05-11T19:00:00+00:00,0.59071,0.59071,0.59071,0.59071,0
2025-05-11T20:00:00+00:00,0.59071,0.59071,0.59071,0.59071,0
2025-05-11T21:00:00+00:00,0.59206,0.59231,0.59078,0.59176,0
2025-05-11T22:00:00+00:00,0.59177,0.59241,0.59142,0.59174,0
2025-05-11T23:00:00+00:00,0.59173,0.59257,0.59144,0.59177,0
2025-05-12T00:00:00+00:00,0.59179,0.59232,0.59096,0.59215,0
2025-05-12T01:00:00+00:00,0.59217,0.59309,0.59202,0.59231,0
2025-05-12T02:00:00+00:00,0.59228,0.59259,0.59181,0.59257,0
2025-05-12T03:00:00+00:00,0.59257,0.59335,0.59252,0.59328,0
2025-05-12T04:00:00+00:00,0.59327,0.59341,0.59218,0.59257,0
2025-05-12T05:00:00+00:00,0.59260,0.59325,0.59222,0.59304,0
2025-05-12T06:00:00+00:00,0.59305,0.59342,0.59204,0.59206,0
2025-05-12T07:00:00+00:00,0.59204,0.59399,0.58754,0.58816,0
2025-05-12T08:00:00+00:00,0.58816,0.58937,0.58747,0.58890,0
2025-05-12T09:00:00+00:00,0.58890,0.58943,0.58829,0.58886,0
2025-05-12T10:00:00+00:00,0.58883,0.58884,0.58619,0.58638,0
2025-05-12T11:00:00+00:00,0.58638,0.58816,0.58618,0.58806,0
2025-05-12T12:00:00+00:00,0.58805,0.58809,0.58721,0.58768,0
2025-05-12T13:00:00+00:00,0.58769,0.58908,0.58754,0.58796,0
2025-05-12T14:00:00+00:00,0.58796,0.58804,0.58633,0.58667,0
2025-05-12T15:00:00+00:00,0.58665,0.58699,0.58596,0.58619,0
2025-05-12T16:00:00+00:00,0.58619,0.58632,0.58532,0.58542,0
2025-05-12T17:00:00+00:00,0.58545,0.58554,0.58480,0.58503,0
2025-05-12T18:00:00+00:00,0.58508,0.58563,0.58462,0.58553,0
2025-05-12T19:00:00+00:00,0.58553,0.58617,0.58533,0.58575,0
2025-05-12T20:00:00+00:00,0.58577,0.58598,0.58537,0.58539,0
2025-05-12T21:00:00+00:00,0.58537,0.58554,0.58473,0.58549,0
2025-05-12T22:00:00+00:00,0.58555,0.58580,0.58522,0.58572,0
2025-05-12T23:00:00+00:00,0.58572,0.58643,0.58538,0.58605,0
2025-05-13T00:00:00+00:00,0.58605,0.58647,0.58510,0.58523,0
2025-05-13T01:00:00+00:00,0.58525,0.58596,0.58465,0.58546,0
2025-05-13T02:00:00+00:00,0.58547,0.58698,0.58545,0.58688,0
2025-05-13T03:00:00+00:00,0.58687,0.58807,0.58659,0.58790,0
2025-05-13T04:00:00+00:00,0.58790,0.58886,0.58775,0.58886,0
2025-05-13T05:00:00+00:00,0.58887,0.58932,0.58828,0.58879,0
2025-05-13T06:00:00+00:00,0.58881,0.58989,0.58829,0.58950,0
2025-05-13T07:00:00+00:00,0.58950,0.58987,0.58879,0.58904,0
2025-05-13T08:00:00+00:00,0.58905,0.58923,0.58834,0.58901,0
2025-05-13T09:00:00+00:00,0.58901,0.58970,0.58866,0.58939,0
2025-05-13T10:00:00+00:00,0.58939,0.58983,0.58869,0.58954,0
2025-05-13T11:00:00+00:00,0.58955,0.58972,0.58909,0.58910,0
2025-05-13T12:00:00+00:00,0.58908,0.59123,0.58889,0.59123,0
2025-05-13T13:00:00+00:00,0.59122,0.59163,0.59008,0.59039,0
2025-05-13T14:00:00+00:00,0.59036,0.59320,0.59028,0.59285,0
2025-05-13T15:00:00+00:00,0.59285,0.59367,0.59235,0.59356,0
2025-05-13T16:00:00+00:00,0.59356,0.59395,0.59302,0.59355,0
