timestamp,open,high,low,close,volume
2025-02-16T10:00:00+00:00,1.04913,1.04913,1.04913,1.04913,0
2025-02-16T11:00:00+00:00,1.04913,1.04913,1.04913,1.04913,0
2025-02-16T12:00:00+00:00,1.04913,1.04913,1.04913,1.04913,0
2025-02-16T13:00:00+00:00,1.04913,1.04913,1.04913,1.04913,0
2025-02-16T14:00:00+00:00,1.04913,1.04913,1.04913,1.04913,0
2025-02-16T15:00:00+00:00,1.04913,1.04913,1.04913,1.04913,0
2025-02-16T16:00:00+00:00,1.04913,1.04913,1.04913,1.04913,0
2025-02-16T17:00:00+00:00,1.04913,1.04913,1.04913,1.04913,0
2025-02-16T18:00:00+00:00,1.04913,1.04913,1.04913,1.04913,0
2025-02-16T19:00:00+00:00,1.04913,1.04913,1.04913,1.04913,0
2025-02-16T20:00:00+00:00,1.04913,1.04913,1.04913,1.04913,0
2025-02-16T21:00:00+00:00,1.04913,1.04913,1.04913,1.04913,0
2025-02-16T22:00:00+00:00,1.04858,1.04893,1.04850,1.04878,0
2025-02-16T23:00:00+00:00,1.04880,1.04938,1.04847,1.04883,0
2025-02-17T00:00:00+00:00,1.04886,1.04933,1.04853,1.04922,0
2025-02-17T01:00:00+00:00,1.04927,1.05062,1.04895,1.05051,0
2025-02-17T02:00:00+00:00,1.05051,1.05052,1.04956,1.05012,0
2025-02-17T03:00:00+00:00,1.05010,1.05035,1.04942,1.04945,0
2025-02-17T04:00:00+00:00,1.04944,1.04972,1.04890,1.04954,0
2025-02-17T05:00:00+00:00,1.04956,1.04981,1.04846,1.04897,0
2025-02-17T06:00:00+00:00,1.04896,1.04933,1.04878,1.04916,0
2025-02-17T07:00:00+00:00,1.04917,1.04953,1.04803,1.04824,0
2025-02-17T08:00:00+00:00,1.04825,1.04847,1.04708,1.04743,0
2025-02-17T09:00:00+00:00,1.04743,1.04812,1.04711,1.04741,0
2025-02-17T10:00:00+00:00,1.04739,1.04891,1.04731,1.04888,0
2025-02-17T11:00:00+00:00,1.04888,1.04890,1.04777,1.04818,0
2025-02-17T12:00:00+00:00,1.04819,1.04848,1.04683,1.04721,0
2025-02-17T13:00:00+00:00,1.04723,1.04763,1.04667,1.04741,0
2025-02-17T14:00:00+00:00,1.04742,1.04793,1.04712,1.04782,0
2025-02-17T15:00:00+00:00,1.04783,1.04841,1.04739,1.04796,0
2025-02-17T16:00:00+00:00,1.04796,1.04830,1.04767,1.04786,0
2025-02-17T17:00:00+00:00,1.04788,1.04847,1.04778,1.04824,0
2025-02-17T18:00:00+00:00,1.04825,1.04825,1.04791,1.04819,0
2025-02-17T19:00:00+00:00,1.04820,1.04837,1.04794,1.04815,0
2025-02-17T20:00:00+00:00,1.04815,1.04836,1.04805,1.04831,0
2025-02-17T21:00:00+00:00,1.04833,1.04849,1.04824,1.04840,0
2025-02-17T22:00:00+00:00,1.04835,1.04836,1.04698,1.04795,0
2025-02-17T23:00:00+00:00,1.04805,1.04856,1.04770,1.04848,0
2025-02-18T00:00:00+00:00,1.04847,1.04862,1.04726,1.04750,0
2025-02-18T01:00:00+00:00,1.04749,1.04753,1.04624,1.04659,0
2025-02-18T02:00:00+00:00,1.04659,1.04705,1.04653,1.04673,0
2025-02-18T03:00:00+00:00,1.04672,1.04723,1.04619,1.04630,0
2025-02-18T04:00:00+00:00,1.04628,1.04638,1.04552,1.04570,0
2025-02-18T05:00:00+00:00,1.04570,1.04590,1.04521,1.04550,0
2025-02-18T06:00:00+00:00,1.04549,1.04632,1.04546,1.04610,0
2025-02-18T07:00:00+00:00,1.04611,1.04691,1.04583,1.04635,0
2025-02-18T08:00:00+00:00,1.04634,1.04691,1.04547,1.04568,0
2025-02-18T09:00:00+00:00,1.04568,1.04650,1.04555,1.04635,0
2025-02-18T10:00:00+00:00,1.04635,1.04670,1.04588,1.04620,0
2025-02-18T11:00:00+00:00,1.04620,1.04649,1.04611,1.04626,0
2025-02-18T12:00:00+00:00,1.04628,1.04669,1.04528,1.04552,0
2025-02-18T13:00:00+00:00,1.04551,1.04566,1.04415,1.04446,0
2025-02-18T14:00:00+00:00,1.04446,1.04548,1.04414,1.04523,0
2025-02-18T15:00:00+00:00,1.04524,1.04669,1.04513,1.04662,0
2025-02-18T16:00:00+00:00,1.04662,1.04692,1.04539,1.04566,0
2025-02-18T17:00:00+00:00,1.04566,1.04566,1.04390,1.04457,0
2025-02-18T18:00:00+00:00,1.04457,1.04478,1.04350,1.04439,0
2025-02-18T19:00:00+00:00,1.04438,1.04496,1.04403,1.04451,0
2025-02-18T20:00:00+00:00,1.04449,1.04476,1.04410,1.04475,0
2025-02-18T21:00:00+00:00,1.04475,1.04492,1.04444,1.04459,0
2025-02-18T22:00:00+00:00,1.04453,1.04517,1.04442,1.04505,0
2025-02-18T23:00:00+00:00,1.04509,1.04509,1.04447,1.04479,0
2025-02-19T00:00:00+00:00,1.04480,1.04493,1.04435,1.04456,0
2025-02-19T01:00:00+00:00,1.04458,1.04479,1.04409,1.04463,0
2025-02-19T02:00:00+00:00,1.04462,1.04521,1.04446,1.04516,0
2025-02-19T03:00:00+00:00,1.04517,1.04520,1.04476,1.04510,0
2025-02-19T04:00:00+00:00,1.04510,1.04530,1.04480,1.04523,0
2025-02-19T05:00:00+00:00,1.04522,1.04562,1.04487,1.04561,0
2025-02-19T06:00:00+00:00,1.04560,1.04613,1.04542,1.04549,0
2025-02-19T07:00:00+00:00,1.04551,1.04593,1.04486,1.04511,0
2025-02-19T08:00:00+00:00,1.04514,1.04560,1.04385,1.04404,0
2025-02-19T09:00:00+00:00,1.04403,1.04436,1.04281,1.04287,0
2025-02-19T10:00:00+00:00,1.04288,1.04296,1.04188,1.04237,0
2025-02-19T11:00:00+00:00,1.04239,1.04330,1.04199,1.04244,0
2025-02-19T12:00:00+00:00,1.04243,1.04318,1.04216,1.04280,0
2025-02-19T13:00:00+00:00,1.04282,1.04352,1.04250,1.04338,0
2025-02-19T14:00:00+00:00,1.04339,1.04378,1.04273,1.04341,0
2025-02-19T15:00:00+00:00,1.04341,1.04412,1.04215,1.04240,0
2025-02-19T16:00:00+00:00,1.04239,1.04247,1.04040,1.04044,0
2025-02-19T17:00:00+00:00,1.04044,1.04130,1.04009,1.04096,0
2025-02-19T18:00:00+00:00,1.04097,1.04218,1.04083,1.04190,0
2025-02-19T19:00:00+00:00,1.04190,1.04324,1.04177,1.04256,0
2025-02-19T20:00:00+00:00,1.04255,1.04264,1.04207,1.04250,0
2025-02-19T21:00:00+00:00,1.04250,1.04262,1.04218,1.04220,0
2025-02-19T22:00:00+00:00,1.04220,1.04257,1.04163,1.04238,0
2025-02-19T23:00:00+00:00,1.04242,1.04254,1.04197,1.04206,0
2025-02-20T00:00:00+00:00,1.04205,1.04299,1.04195,1.04290,0
2025-02-20T01:00:00+00:00,1.04292,1.04325,1.04185,1.04212,0
2025-02-20T02:00:00+00:00,1.04212,1.04375,1.04200,1.04354,0
2025-02-20T03:00:00+00:00,1.04355,1.04360,1.04266,1.04311,0
2025-02-20T04:00:00+00:00,1.04309,1.04316,1.04240,1.04302,0
2025-02-20T05:00:00+00:00,1.04300,1.04340,1.04267,1.04276,0
2025-02-20T06:00:00+00:00,1.04276,1.04343,1.04242,1.04247,0
2025-02-20T07:00:00+00:00,1.04254,1.04332,1.04233,1.04313,0
2025-02-20T08:00:00+00:00,1.04313,1.04418,1.04292,1.04333,0
2025-02-20T09:00:00+00:00,1.04332,1.04382,1.04284,1.04369,0
2025-02-20T10:00:00+00:00,1.04369,1.04439,1.04341,1.04421,0
2025-02-20T11:00:00+00:00,1.04424,1.04461,1.04307,1.04383,0
2025-02-20T12:00:00+00:00,1.04384,1.04436,1.04331,1.04356,0
2025-02-20T13:00:00+00:00,1.04356,1.04546,1.04349,1.04479,0
2025-02-20T14:00:00+00:00,1.04480,1.04605,1.04419,1.04464,0
2025-02-20T15:00:00+00:00,1.04462,1.04752,1.04417,1.04739,0
2025-02-20T16:00:00+00:00,1.04736,1.04781,1.04640,1.04748,0
2025-02-20T17:00:00+00:00,1.04747,1.04946,1.04709,1.04891,0
2025-02-20T18:00:00+00:00,1.04889,1.04985,1.04852,1.04977,0
2025-02-20T19:00:00+00:00,1.04980,1.05031,1.04891,1.05014,0
2025-02-20T20:00:00+00:00,1.05015,1.05032,1.04951,1.05027,0
2025-02-20T21:00:00+00:00,1.05026,1.05033,1.05001,1.05002,0
2025-02-20T22:00:00+00:00,1.05001,1.05007,1.04960,1.04977,0
2025-02-20T23:00:00+00:00,1.04976,1.05054,1.04975,1.05001,0
2025-02-21T00:00:00+00:00,1.04999,1.05001,1.04890,1.04898,0
2025-02-21T01:00:00+00:00,1.04899,1.04930,1.04843,1.04866,0
2025-02-21T02:00:00+00:00,1.04866,1.05030,1.04862,1.05026,0
2025-02-21T03:00:00+00:00,1.05027,1.05045,1.04993,1.05023,0
2025-02-21T04:00:00+00:00,1.05023,1.05047,1.04970,1.04988,0
2025-02-21T05:00:00+00:00,1.04988,1.05005,1.04914,1.04929,0
2025-02-21T06:00:00+00:00,1.04928,1.04940,1.04876,1.04884,0
2025-02-21T07:00:00+00:00,1.04885,1.04994,1.04885,1.04919,0
2025-02-21T08:00:00+00:00,1.04920,1.04939,1.04677,1.04762,0
2025-02-21T09:00:00+00:00,1.04766,1.04810,1.04665,1.04691,0
2025-02-21T10:00:00+00:00,1.04690,1.04720,1.04645,1.04651,0
2025-02-21T11:00:00+00:00,1.04651,1.04739,1.04629,1.04690,0
2025-02-21T12:00:00+00:00,1.04690,1.04709,1.04592,1.04619,0
2025-02-21T13:00:00+00:00,1.04616,1.04779,1.04612,1.04749,0
2025-02-21T14:00:00+00:00,1.04749,1.04923,1.04699,1.04807,0
2025-02-21T15:00:00+00:00,1.04807,1.04859,1.04525,1.04539,0
2025-02-21T16:00:00+00:00,1.04538,1.04576,1.04492,1.04544,0
2025-02-21T17:00:00+00:00,1.04549,1.04643,1.04518,1.04629,0
2025-02-21T18:00:00+00:00,1.04627,1.04678,1.04506,1.04596,0
2025-02-21T19:00:00+00:00,1.04596,1.04663,1.04570,1.04620,0
2025-02-21T20:00:00+00:00,1.04619,1.04643,1.04572,1.04605,0
2025-02-21T21:00:00+00:00,1.04605,1.04619,1.04550,1.04570,0
2025-02-21T22:00:00+00:00,1.04570,1.04570,1.04570,1.04570,0
2025-02-21T23:00:00+00:00,1.04570,1.04570,1.04570,1.04570,0
2025-02-22T00:00:00+00:00,1.04570,1.04570,1.04570,1.04570,0
2025-02-22T01:00:00+00:00,1.04570,1.04570,1.04570,1.04570,0
2025-02-22T02:00:00+00:00,1.04570,1.04570,1.04570,1.04570,0
2025-02-22T03:00:00+00:00,1.04570,1.04570,1.04570,1.04570,0
2025-02-22T04:00:00+00:00,1.04570,1.04570,1.04570,1.04570,0
2025-02-22T05:00:00+00:00,1.04570,1.04570,1.04570,1.04570,0
2025-02-22T06:00:00+00:00,1.04570,1.04570,1.04570,1.04570,0
2025-02-22T07:00:00+00:00,1.04570,1.04570,1.04570,1.04570,0
2025-02-22T08:00:00+00:00,1.04570,1.04570,1.04570,1.04570,0
2025-02-22T09:00:00+00:00,1.04570,1.04570,1.04570,1.04570,0
2025-02-22T10:00:00+00:00,1.04570,1.04570,1.04570,1.04570,0
2025-02-22T11:00:00+00:00,1.04570,1.04570,1.04570,1.04570,0
2025-02-22T12:00:00+00:00,1.04570,1.04570,1.04570,1.04570,0
2025-02-22T13:00:00+00:00,1.04570,1.04570,1.04570,1.04570,0
2025-02-22T14:00:00+00:00,1.04570,1.04570,1.04570,1.04570,0
2025-02-22T15:00:00+00:00,1.04570,1.04570,1.04570,1.04570,0
2025-02-22T16:00:00+00:00,1.04570,1.04570,1.04570,1.04570,0
2025-02-22T17:00:00+00:00,1.04570,1.04570,1.04570,1.04570,0
2025-02-22T18:00:00+00:00,1.04570,1.04570,1.04570,1.04570,0
2025-02-22T19:00:00+00:00,1.04570,1.04570,1.04570,1.04570,0
2025-02-22T20:00:00+00:00,1.04570,1.04570,1.04570,1.04570,0
2025-02-22T21:00:00+00:00,1.04570,1.04570,1.04570,1.04570,0
2025-02-22T22:00:00+00:00,1.04570,1.04570,1.04570,1.04570,0
2025-02-22T23:00:00+00:00,1.04570,1.04570,1.04570,1.04570,0
2025-02-23T00:00:00+00:00,1.04570,1.04570,1.04570,1.04570,0
2025-02-23T01:00:00+00:00,1.04570,1.04570,1.04570,1.04570,0
2025-02-23T02:00:00+00:00,1.04570,1.04570,1.04570,1.04570,0
2025-02-23T03:00:00+00:00,1.04570,1.04570,1.04570,1.04570,0
2025-02-23T04:00:00+00:00,1.04570,1.04570,1.04570,1.04570,0
2025-02-23T05:00:00+00:00,1.04570,1.04570,1.04570,1.04570,0
2025-02-23T06:00:00+00:00,1.04570,1.04570,1.04570,1.04570,0
2025-02-23T07:00:00+00:00,1.04570,1.04570,1.04570,1.04570,0
2025-02-23T08:00:00+00:00,1.04570,1.04570,1.04570,1.04570,0
2025-02-23T09:00:00+00:00,1.04570,1.04570,1.04570,1.04570,0
2025-02-23T10:00:00+00:00,1.04570,1.04570,1.04570,1.04570,0
2025-02-23T11:00:00+00:00,1.04570,1.04570,1.04570,1.04570,0
2025-02-23T12:00:00+00:00,1.04570,1.04570,1.04570,1.04570,0
2025-02-23T13:00:00+00:00,1.04570,1.04570,1.04570,1.04570,0
2025-02-23T14:00:00+00:00,1.04570,1.04570,1.04570,1.04570,0
2025-02-23T15:00:00+00:00,1.04570,1.04570,1.04570,1.04570,0
2025-02-23T16:00:00+00:00,1.04570,1.04570,1.04570,1.04570,0
2025-02-23T17:00:00+00:00,1.04570,1.04570,1.04570,1.04570,0
2025-02-23T18:00:00+00:00,1.04570,1.04570,1.04570,1.04570,0
2025-02-23T19:00:00+00:00,1.04570,1.04570,1.04570,1.04570,0
2025-02-23T20:00:00+00:00,1.04570,1.04570,1.04570,1.04570,0
2025-02-23T21:00:00+00:00,1.04570,1.04570,1.04570,1.04570,0
2025-02-23T22:00:00+00:00,1.04706,1.04810,1.04618,1.04727,0
2025-02-23T23:00:00+00:00,1.04727,1.04846,1.04705,1.04736,0
2025-02-24T00:00:00+00:00,1.04738,1.05071,1.04716,1.05040,0
2025-02-24T01:00:00+00:00,1.05041,1.05208,1.05021,1.05178,0
2025-02-24T02:00:00+00:00,1.05179,1.05282,1.05154,1.05227,0
2025-02-24T03:00:00+00:00,1.05228,1.05254,1.05162,1.05192,0
2025-02-24T04:00:00+00:00,1.05194,1.05206,1.05110,1.05154,0
2025-02-24T05:00:00+00:00,1.05152,1.05196,1.05098,1.05163,0
2025-02-24T06:00:00+00:00,1.05162,1.05162,1.05009,1.05087,0
2025-02-24T07:00:00+00:00,1.05088,1.05147,1.04865,1.04909,0
2025-02-24T08:00:00+00:00,1.04912,1.04925,1.04695,1.04795,0
2025-02-24T09:00:00+00:00,1.04794,1.04846,1.04686,1.04717,0
2025-02-24T10:00:00+00:00,1.04716,1.04805,1.04668,1.04801,0
2025-02-24T11:00:00+00:00,1.04802,1.04811,1.04637,1.04683,0
2025-02-24T12:00:00+00:00,1.04683,1.04724,1.04599,1.04687,0
2025-02-24T13:00:00+00:00,1.04688,1.04753,1.04646,1.04667,0
2025-02-24T14:00:00+00:00,1.04668,1.04695,1.04527,1.04603,0
2025-02-24T15:00:00+00:00,1.04603,1.04704,1.04599,1.04689,0
2025-02-24T16:00:00+00:00,1.04688,1.04799,1.04655,1.04775,0
2025-02-24T17:00:00+00:00,1.04777,1.04835,1.04679,1.04723,0
2025-02-24T18:00:00+00:00,1.04721,1.04856,1.04704,1.04803,0
2025-02-24T19:00:00+00:00,1.04804,1.04839,1.04725,1.04749,0
2025-02-24T20:00:00+00:00,1.04750,1.04792,1.04644,1.04650,0
2025-02-24T21:00:00+00:00,1.04651,1.04680,1.04616,1.04671,0
2025-02-24T22:00:00+00:00,1.04671,1.04702,1.04634,1.04689,0
2025-02-24T23:00:00+00:00,1.04687,1.04687,1.04602,1.04611,0
2025-02-25T00:00:00+00:00,1.04611,1.04641,1.04596,1.04631,0
2025-02-25T01:00:00+00:00,1.04633,1.04656,1.04605,1.04649,0
2025-02-25T02:00:00+00:00,1.04651,1.04747,1.04651,1.04743,0
2025-02-25T03:00:00+00:00,1.04744,1.04761,1.04712,1.04730,0
2025-02-25T04:00:00+00:00,1.04731,1.04771,1.04723,1.04730,0
2025-02-25T05:00:00+00:00,1.04731,1.04780,1.04722,1.04767,0
2025-02-25T06:00:00+00:00,1.04767,1.04799,1.04724,1.04767,0
2025-02-25T07:00:00+00:00,1.04767,1.04774,1.04633,1.04640,0
2025-02-25T08:00:00+00:00,1.04642,1.04787,1.04560,1.04700,0
2025-02-25T09:00:00+00:00,1.04702,1.04784,1.04683,1.04729,0
2025-02-25T10:00:00+00:00,1.04729,1.04739,1.04651,1.04725,0
2025-02-25T11:00:00+00:00,1.04724,1.04896,1.04714,1.04891,0
2025-02-25T12:00:00+00:00,1.04893,1.04999,1.04882,1.04934,0
2025-02-25T13:00:00+00:00,1.04934,1.05096,1.04933,1.04999,0
2025-02-25T14:00:00+00:00,1.05000,1.05047,1.04918,1.05023,0
2025-02-25T15:00:00+00:00,1.05027,1.05191,1.04949,1.04984,0
2025-02-25T16:00:00+00:00,1.04983,1.05059,1.04944,1.04975,0
2025-02-25T17:00:00+00:00,1.04975,1.05021,1.04837,1.05020,0
2025-02-25T18:00:00+00:00,1.05020,1.05179,1.05020,1.05083,0
2025-02-25T19:00:00+00:00,1.05082,1.05126,1.05044,1.05104,0
2025-02-25T20:00:00+00:00,1.05103,1.05188,1.05090,1.05162,0
2025-02-25T21:00:00+00:00,1.05161,1.05175,1.05123,1.05124,0
2025-02-25T22:00:00+00:00,1.05116,1.05141,1.05106,1.05122,0
2025-02-25T23:00:00+00:00,1.05136,1.05227,1.05119,1.05204,0
2025-02-26T00:00:00+00:00,1.05205,1.05250,1.05195,1.05227,0
2025-02-26T01:00:00+00:00,1.05226,1.05235,1.05138,1.05150,0
2025-02-26T02:00:00+00:00,1.05151,1.05167,1.05040,1.05061,0
2025-02-26T03:00:00+00:00,1.05062,1.05085,1.05011,1.05043,0
2025-02-26T04:00:00+00:00,1.05043,1.05054,1.04966,1.04971,0
2025-02-26T05:00:00+00:00,1.04970,1.04979,1.04903,1.04912,0
2025-02-26T06:00:00+00:00,1.04913,1.04962,1.04868,1.04942,0
2025-02-26T07:00:00+00:00,1.04943,1.05013,1.04923,1.04938,0
2025-02-26T08:00:00+00:00,1.04938,1.05113,1.04913,1.05024,0
2025-02-26T09:00:00+00:00,1.05024,1.05030,1.04947,1.04968,0
2025-02-26T10:00:00+00:00,1.04968,1.05007,1.04910,1.04976,0
2025-02-26T11:00:00+00:00,1.04975,1.05020,1.04865,1.04914,0
2025-02-26T12:00:00+00:00,1.04914,1.04947,1.04747,1.04765,0
2025-02-26T13:00:00+00:00,1.04765,1.04944,1.04763,1.04839,0
2025-02-26T14:00:00+00:00,1.04840,1.04924,1.04820,1.04895,0
2025-02-26T15:00:00+00:00,1.04895,1.05090,1.04791,1.05058,0
2025-02-26T16:00:00+00:00,1.05061,1.05153,1.05017,1.05135,0
2025-02-26T17:00:00+00:00,1.05133,1.05287,1.04830,1.04921,0
2025-02-26T18:00:00+00:00,1.04922,1.05002,1.04848,1.04879,0
2025-02-26T19:00:00+00:00,1.04880,1.04932,1.04819,1.04908,0
2025-02-26T20:00:00+00:00,1.04908,1.04909,1.04806,1.04860,0
2025-02-26T21:00:00+00:00,1.04860,1.04878,1.04784,1.04844,0
2025-02-26T22:00:00+00:00,1.04843,1.04873,1.04782,1.04865,0
2025-02-26T23:00:00+00:00,1.04869,1.04922,1.04856,1.04876,0
2025-02-27T00:00:00+00:00,1.04877,1.04878,1.04766,1.04771,0
2025-02-27T01:00:00+00:00,1.04773,1.04831,1.04726,1.04780,0
2025-02-27T02:00:00+00:00,1.04782,1.04804,1.04701,1.04707,0
2025-02-27T03:00:00+00:00,1.04710,1.04743,1.04647,1.04656,0
2025-02-27T04:00:00+00:00,1.04656,1.04694,1.04589,1.04626,0
2025-02-27T05:00:00+00:00,1.04628,1.04653,1.04613,1.04649,0
2025-02-27T06:00:00+00:00,1.04648,1.04729,1.04639,1.04715,0
2025-02-27T07:00:00+00:00,1.04716,1.04800,1.04683,1.04750,0
2025-02-27T08:00:00+00:00,1.04752,1.04802,1.04702,1.04782,0
2025-02-27T09:00:00+00:00,1.04784,1.04851,1.04750,1.04841,0
2025-02-27T10:00:00+00:00,1.04840,1.04842,1.04737,1.04814,0
2025-02-27T11:00:00+00:00,1.04814,1.04871,1.04757,1.04757,0
2025-02-27T12:00:00+00:00,1.04756,1.04839,1.04729,1.04763,0
2025-02-27T13:00:00+00:00,1.04763,1.04893,1.04190,1.04232,0
2025-02-27T14:00:00+00:00,1.04231,1.04416,1.04139,1.04198,0
2025-02-27T15:00:00+00:00,1.04197,1.04276,1.04093,1.04148,0
2025-02-27T16:00:00+00:00,1.04149,1.04160,1.04031,1.04134,0
2025-02-27T17:00:00+00:00,1.04136,1.04179,1.04001,1.04071,0
2025-02-27T18:00:00+00:00,1.04072,1.04174,1.04072,1.04171,0
2025-02-27T19:00:00+00:00,1.04171,1.04176,1.04031,1.04042,0
2025-02-27T20:00:00+00:00,1.04043,1.04082,1.04013,1.04051,0
2025-02-27T21:00:00+00:00,1.04050,1.04052,1.03966,1.03978,0
2025-02-27T22:00:00+00:00,1.03974,1.03990,1.03882,1.03940,0
2025-02-27T23:00:00+00:00,1.03941,1.04001,1.03921,1.03936,0
2025-02-28T00:00:00+00:00,1.03936,1.04027,1.03936,1.04023,0
2025-02-28T01:00:00+00:00,1.04024,1.04042,1.03843,1.03848,0
2025-02-28T02:00:00+00:00,1.03848,1.03915,1.03802,1.03822,0
2025-02-28T03:00:00+00:00,1.03823,1.03894,1.03811,1.03882,0
2025-02-28T04:00:00+00:00,1.03882,1.03907,1.03859,1.03864,0
2025-02-28T05:00:00+00:00,1.03866,1.03900,1.03841,1.03886,0
2025-02-28T06:00:00+00:00,1.03885,1.03890,1.03825,1.03874,0
2025-02-28T07:00:00+00:00,1.03873,1.04005,1.03854,1.03959,0
2025-02-28T08:00:00+00:00,1.03959,1.04042,1.03949,1.04009,0
2025-02-28T09:00:00+00:00,1.04014,1.04078,1.03943,1.03952,0
2025-02-28T10:00:00+00:00,1.03951,1.04058,1.03922,1.03992,0
2025-02-28T11:00:00+00:00,1.03992,1.04011,1.03933,1.03986,0
2025-02-28T12:00:00+00:00,1.03985,1.04078,1.03977,1.04067,0
2025-02-28T13:00:00+00:00,1.04066,1.04161,1.04052,1.04066,0
2025-02-28T14:00:00+00:00,1.04071,1.04141,1.04007,1.04098,0
2025-02-28T15:00:00+00:00,1.04099,1.04198,1.03932,1.03998,0
2025-02-28T16:00:00+00:00,1.03998,1.04114,1.03979,1.04013,0
2025-02-28T17:00:00+00:00,1.04014,1.04099,1.03898,1.03963,0
2025-02-28T18:00:00+00:00,1.03962,1.03980,1.03625,1.03634,0
2025-02-28T19:00:00+00:00,1.03634,1.03736,1.03597,1.03677,0
2025-02-28T20:00:00+00:00,1.03676,1.03769,1.03620,1.03747,0
2025-02-28T21:00:00+00:00,1.03746,1.03767,1.03681,1.03747,0
2025-02-28T22:00:00+00:00,1.03747,1.03747,1.03747,1.03747,0
2025-02-28T23:00:00+00:00,1.03747,1.03747,1.03747,1.03747,0
2025-03-01T00:00:00+00:00,1.03747,1.03747,1.03747,1.03747,0
2025-03-01T01:00:00+00:00,1.03747,1.03747,1.03747,1.03747,0
2025-03-01T02:00:00+00:00,1.03747,1.03747,1.03747,1.03747,0
2025-03-01T03:00:00+00:00,1.03747,1.03747,1.03747,1.03747,0
2025-03-01T04:00:00+00:00,1.03747,1.03747,1.03747,1.03747,0
2025-03-01T05:00:00+00:00,1.03747,1.03747,1.03747,1.03747,0
2025-03-01T06:00:00+00:00,1.03747,1.03747,1.03747,1.03747,0
2025-03-01T07:00:00+00:00,1.03747,1.03747,1.03747,1.03747,0
2025-03-01T08:00:00+00:00,1.03747,1.03747,1.03747,1.03747,0
2025-03-01T09:00:00+00:00,1.03747,1.03747,1.03747,1.03747,0
2025-03-01T10:00:00+00:00,1.03747,1.03747,1.03747,1.03747,0
2025-03-01T11:00:00+00:00,1.03747,1.03747,1.03747,1.03747,0
2025-03-01T12:00:00+00:00,1.03747,1.03747,1.03747,1.03747,0
2025-03-01T13:00:00+00:00,1.03747,1.03747,1.03747,1.03747,0
2025-03-01T14:00:00+00:00,1.03747,1.03747,1.03747,1.03747,0
2025-03-01T15:00:00+00:00,1.03747,1.03747,1.03747,1.03747,0
2025-03-01T16:00:00+00:00,1.03747,1.03747,1.03747,1.03747,0
2025-03-01T17:00:00+00:00,1.03747,1.03747,1.03747,1.03747,0
2025-03-01T18:00:00+00:00,1.03747,1.03747,1.03747,1.03747,0
2025-03-01T19:00:00+00:00,1.03747,1.03747,1.03747,1.03747,0
2025-03-01T20:00:00+00:00,1.03747,1.03747,1.03747,1.03747,0
2025-03-01T21:00:00+00:00,1.03747,1.03747,1.03747,1.03747,0
2025-03-01T22:00:00+00:00,1.03747,1.03747,1.03747,1.03747,0
2025-03-01T23:00:00+00:00,1.03747,1.03747,1.03747,1.03747,0
2025-03-02T00:00:00+00:00,1.03747,1.03747,1.03747,1.03747,0
2025-03-02T01:00:00+00:00,1.03747,1.03747,1.03747,1.03747,0
2025-03-02T02:00:00+00:00,1.03747,1.03747,1.03747,1.03747,0
2025-03-02T03:00:00+00:00,1.03747,1.03747,1.03747,1.03747,0
2025-03-02T04:00:00+00:00,1.03747,1.03747,1.03747,1.03747,0
2025-03-02T05:00:00+00:00,1.03747,1.03747,1.03747,1.03747,0
2025-03-02T06:00:00+00:00,1.03747,1.03747,1.03747,1.03747,0
2025-03-02T07:00:00+00:00,1.03747,1.03747,1.03747,1.03747,0
2025-03-02T08:00:00+00:00,1.03747,1.03747,1.03747,1.03747,0
2025-03-02T09:00:00+00:00,1.03747,1.03747,1.03747,1.03747,0
2025-03-02T10:00:00+00:00,1.03747,1.03747,1.03747,1.03747,0
2025-03-02T11:00:00+00:00,1.03747,1.03747,1.03747,1.03747,0
2025-03-02T12:00:00+00:00,1.03747,1.03747,1.03747,1.03747,0
2025-03-02T13:00:00+00:00,1.03747,1.03747,1.03747,1.03747,0
2025-03-02T14:00:00+00:00,1.03747,1.03747,1.03747,1.03747,0
2025-03-02T15:00:00+00:00,1.03747,1.03747,1.03747,1.03747,0
2025-03-02T16:00:00+00:00,1.03747,1.03747,1.03747,1.03747,0
2025-03-02T17:00:00+00:00,1.03747,1.03747,1.03747,1.03747,0
2025-03-02T18:00:00+00:00,1.03747,1.03747,1.03747,1.03747,0
2025-03-02T19:00:00+00:00,1.03747,1.03747,1.03747,1.03747,0
2025-03-02T20:00:00+00:00,1.03747,1.03747,1.03747,1.03747,0
2025-03-02T21:00:00+00:00,1.03747,1.03747,1.03747,1.03747,0
2025-03-02T22:00:00+00:00,1.04032,1.04042,1.03992,1.04032,0
2025-03-02T23:00:00+00:00,1.04033,1.04208,1.03997,1.04119,0
2025-03-03T00:00:00+00:00,1.04119,1.04199,1.04021,1.04091,0
2025-03-03T01:00:00+00:00,1.04092,1.04228,1.04074,1.04195,0
2025-03-03T02:00:00+00:00,1.04195,1.04231,1.04147,1.04197,0
2025-03-03T03:00:00+00:00,1.04196,1.04198,1.04099,1.04168,0
2025-03-03T04:00:00+00:00,1.04167,1.04203,1.04165,1.04177,0
2025-03-03T05:00:00+00:00,1.04175,1.04193,1.04123,1.04142,0
2025-03-03T06:00:00+00:00,1.04141,1.04162,1.04065,1.04081,0
2025-03-03T07:00:00+00:00,1.04081,1.04100,1.04018,1.04054,0
