timestamp,open,high,low,close,volume
2025-03-26T00:00:00+00:00,0.88259,0.88322,0.88250,0.88315,0
2025-03-26T01:00:00+00:00,0.88314,0.88339,0.88249,0.88262,0
2025-03-26T02:00:00+00:00,0.88260,0.88311,0.88252,0.88302,0
2025-03-26T03:00:00+00:00,0.88299,0.88365,0.88298,0.88343,0
2025-03-26T04:00:00+00:00,0.88342,0.88390,0.88338,0.88373,0
2025-03-26T05:00:00+00:00,0.88375,0.88408,0.88342,0.88355,0
2025-03-26T06:00:00+00:00,0.88356,0.88413,0.88343,0.88379,0
2025-03-26T07:00:00+00:00,0.88381,0.88401,0.88332,0.88359,0
2025-03-26T08:00:00+00:00,0.88357,0.88385,0.88313,0.88342,0
2025-03-26T09:00:00+00:00,0.88343,0.88395,0.88312,0.88360,0
2025-03-26T10:00:00+00:00,0.88360,0.88391,0.88298,0.88363,0
2025-03-26T11:00:00+00:00,0.88363,0.88396,0.88286,0.88393,0
2025-03-26T12:00:00+00:00,0.88392,0.88428,0.88310,0.88396,0
2025-03-26T13:00:00+00:00,0.88395,0.88467,0.88350,0.88401,0
2025-03-26T14:00:00+00:00,0.88401,0.88431,0.88313,0.88344,0
2025-03-26T15:00:00+00:00,0.88345,0.88428,0.88335,0.88384,0
2025-03-26T16:00:00+00:00,0.88383,0.88384,0.88306,0.88357,0
2025-03-26T17:00:00+00:00,0.88356,0.88502,0.88350,0.88460,0
2025-03-26T18:00:00+00:00,0.88460,0.88489,0.88428,0.88460,0
2025-03-26T19:00:00+00:00,0.88460,0.88485,0.88441,0.88449,0
2025-03-26T20:00:00+00:00,0.88448,0.88449,0.88333,0.88338,0
2025-03-26T21:00:00+00:00,0.88333,0.88446,0.88218,0.88424,0
2025-03-26T22:00:00+00:00,0.88433,0.88485,0.88383,0.88385,0
2025-03-26T23:00:00+00:00,0.88386,0.88425,0.88376,0.88422,0
2025-03-27T00:00:00+00:00,0.88421,0.88422,0.88331,0.88345,0
2025-03-27T01:00:00+00:00,0.88344,0.88344,0.88292,0.88313,0
2025-03-27T02:00:00+00:00,0.88313,0.88315,0.88237,0.88257,0
2025-03-27T03:00:00+00:00,0.88257,0.88264,0.88232,0.88248,0
2025-03-27T04:00:00+00:00,0.88248,0.88254,0.88195,0.88247,0
2025-03-27T05:00:00+00:00,0.88247,0.88315,0.88244,0.88298,0
2025-03-27T06:00:00+00:00,0.88298,0.88352,0.88280,0.88348,0
2025-03-27T07:00:00+00:00,0.88347,0.88472,0.88347,0.88400,0
2025-03-27T08:00:00+00:00,0.88402,0.88439,0.88343,0.88368,0
2025-03-27T09:00:00+00:00,0.88369,0.88451,0.88344,0.88429,0
2025-03-27T10:00:00+00:00,0.88429,0.88466,0.88394,0.88409,0
2025-03-27T11:00:00+00:00,0.88407,0.88429,0.88338,0.88367,0
2025-03-27T12:00:00+00:00,0.88367,0.88373,0.88261,0.88284,0
2025-03-27T13:00:00+00:00,0.88283,0.88379,0.88199,0.88304,0
2025-03-27T14:00:00+00:00,0.88303,0.88398,0.88242,0.88292,0
2025-03-27T15:00:00+00:00,0.88290,0.88310,0.88034,0.88174,0
2025-03-27T16:00:00+00:00,0.88172,0.88223,0.88149,0.88179,0
2025-03-27T17:00:00+00:00,0.88177,0.88228,0.88134,0.88217,0
2025-03-27T18:00:00+00:00,0.88218,0.88243,0.88182,0.88236,0
2025-03-27T19:00:00+00:00,0.88237,0.88246,0.88148,0.88176,0
2025-03-27T20:00:00+00:00,0.88176,0.88192,0.88128,0.88128,0
2025-03-27T21:00:00+00:00,0.88128,0.88204,0.88028,0.88152,0
2025-03-27T22:00:00+00:00,0.88152,0.88185,0.88125,0.88151,0
2025-03-27T23:00:00+00:00,0.88151,0.88168,0.88140,0.88162,0
2025-03-28T00:00:00+00:00,0.88162,0.88246,0.88162,0.88208,0
2025-03-28T01:00:00+00:00,0.88209,0.88238,0.88191,0.88213,0
2025-03-28T02:00:00+00:00,0.88213,0.88243,0.88203,0.88220,0
2025-03-28T03:00:00+00:00,0.88219,0.88255,0.88204,0.88246,0
2025-03-28T04:00:00+00:00,0.88246,0.88276,0.88233,0.88241,0
2025-03-28T05:00:00+00:00,0.88241,0.88256,0.88189,0.88211,0
2025-03-28T06:00:00+00:00,0.88211,0.88251,0.88190,0.88194,0
2025-03-28T07:00:00+00:00,0.88194,0.88243,0.88119,0.88168,0
2025-03-28T08:00:00+00:00,0.88166,0.88253,0.88108,0.88223,0
2025-03-28T09:00:00+00:00,0.88222,0.88328,0.88187,0.88256,0
2025-03-28T10:00:00+00:00,0.88257,0.88314,0.88248,0.88291,0
2025-03-28T11:00:00+00:00,0.88291,0.88341,0.88274,0.88299,0
2025-03-28T12:00:00+00:00,0.88300,0.88347,0.88193,0.88218,0
2025-03-28T13:00:00+00:00,0.88219,0.88274,0.88171,0.88199,0
2025-03-28T14:00:00+00:00,0.88203,0.88211,0.87993,0.88116,0
2025-03-28T15:00:00+00:00,0.88116,0.88138,0.88030,0.88082,0
2025-03-28T16:00:00+00:00,0.88085,0.88178,0.88058,0.88122,0
2025-03-28T17:00:00+00:00,0.88122,0.88196,0.88106,0.88190,0
2025-03-28T18:00:00+00:00,0.88188,0.88227,0.88161,0.88183,0
2025-03-28T19:00:00+00:00,0.88184,0.88194,0.88141,0.88155,0
2025-03-28T20:00:00+00:00,0.88154,0.88157,0.87993,0.87993,0
2025-03-28T21:00:00+00:00,0.87993,0.87993,0.87993,0.87993,0
2025-03-28T22:00:00+00:00,0.87993,0.87993,0.87993,0.87993,0
2025-03-28T23:00:00+00:00,0.87993,0.87993,0.87993,0.87993,0
2025-03-29T00:00:00+00:00,0.87993,0.87993,0.87993,0.87993,0
2025-03-29T01:00:00+00:00,0.87993,0.87993,0.87993,0.87993,0
2025-03-29T02:00:00+00:00,0.87993,0.87993,0.87993,0.87993,0
2025-03-29T03:00:00+00:00,0.87993,0.87993,0.87993,0.87993,0
2025-03-29T04:00:00+00:00,0.87993,0.87993,0.87993,0.87993,0
2025-03-29T05:00:00+00:00,0.87993,0.87993,0.87993,0.87993,0
2025-03-29T06:00:00+00:00,0.87993,0.87993,0.87993,0.87993,0
2025-03-29T07:00:00+00:00,0.87993,0.87993,0.87993,0.87993,0
2025-03-29T08:00:00+00:00,0.87993,0.87993,0.87993,0.87993,0
2025-03-29T09:00:00+00:00,0.87993,0.87993,0.87993,0.87993,0
2025-03-29T10:00:00+00:00,0.87993,0.87993,0.87993,0.87993,0
2025-03-29T11:00:00+00:00,0.87993,0.87993,0.87993,0.87993,0
2025-03-29T12:00:00+00:00,0.87993,0.87993,0.87993,0.87993,0
2025-03-29T13:00:00+00:00,0.87993,0.87993,0.87993,0.87993,0
2025-03-29T14:00:00+00:00,0.87993,0.87993,0.87993,0.87993,0
2025-03-29T15:00:00+00:00,0.87993,0.87993,0.87993,0.87993,0
2025-03-29T16:00:00+00:00,0.87993,0.87993,0.87993,0.87993,0
2025-03-29T17:00:00+00:00,0.87993,0.87993,0.87993,0.87993,0
2025-03-29T18:00:00+00:00,0.87993,0.87993,0.87993,0.87993,0
2025-03-29T19:00:00+00:00,0.87993,0.87993,0.87993,0.87993,0
2025-03-29T20:00:00+00:00,0.87993,0.87993,0.87993,0.87993,0
2025-03-29T21:00:00+00:00,0.87993,0.87993,0.87993,0.87993,0
2025-03-29T22:00:00+00:00,0.87993,0.87993,0.87993,0.87993,0
2025-03-29T23:00:00+00:00,0.87993,0.87993,0.87993,0.87993,0
2025-03-30T00:00:00+00:00,0.87993,0.87993,0.87993,0.87993,0
2025-03-30T01:00:00+00:00,0.87993,0.87993,0.87993,0.87993,0
2025-03-30T02:00:00+00:00,0.87993,0.87993,0.87993,0.87993,0
2025-03-30T03:00:00+00:00,0.87993,0.87993,0.87993,0.87993,0
2025-03-30T04:00:00+00:00,0.87993,0.87993,0.87993,0.87993,0
2025-03-30T05:00:00+00:00,0.87993,0.87993,0.87993,0.87993,0
2025-03-30T06:00:00+00:00,0.87993,0.87993,0.87993,0.87993,0
2025-03-30T07:00:00+00:00,0.87993,0.87993,0.87993,0.87993,0
2025-03-30T08:00:00+00:00,0.87993,0.87993,0.87993,0.87993,0
2025-03-30T09:00:00+00:00,0.87993,0.87993,0.87993,0.87993,0
2025-03-30T10:00:00+00:00,0.87993,0.87993,0.87993,0.87993,0
2025-03-30T11:00:00+00:00,0.87993,0.87993,0.87993,0.87993,0
2025-03-30T12:00:00+00:00,0.87993,0.87993,0.87993,0.87993,0
2025-03-30T13:00:00+00:00,0.87993,0.87993,0.87993,0.87993,0
2025-03-30T14:00:00+00:00,0.87993,0.87993,0.87993,0.87993,0
2025-03-30T15:00:00+00:00,0.87993,0.87993,0.87993,0.87993,0
2025-03-30T16:00:00+00:00,0.87993,0.87993,0.87993,0.87993,0
2025-03-30T17:00:00+00:00,0.87993,0.87993,0.87993,0.87993,0
2025-03-30T18:00:00+00:00,0.87993,0.87993,0.87993,0.87993,0
2025-03-30T19:00:00+00:00,0.87993,0.87993,0.87993,0.87993,0
2025-03-30T20:00:00+00:00,0.87993,0.87993,0.87993,0.87993,0
2025-03-30T21:00:00+00:00,0.87789,0.88126,0.87789,0.88057,0
2025-03-30T22:00:00+00:00,0.88089,0.88124,0.88038,0.88057,0
2025-03-30T23:00:00+00:00,0.88054,0.88090,0.88013,0.88087,0
2025-03-31T00:00:00+00:00,0.88087,0.88089,0.87883,0.87892,0
2025-03-31T01:00:00+00:00,0.87894,0.87936,0.87841,0.87933,0
2025-03-31T02:00:00+00:00,0.87932,0.87939,0.87836,0.87848,0
2025-03-31T03:00:00+00:00,0.87848,0.87898,0.87837,0.87888,0
2025-03-31T04:00:00+00:00,0.87887,0.87917,0.87862,0.87904,0
2025-03-31T05:00:00+00:00,0.87905,0.87964,0.87881,0.87963,0
2025-03-31T06:00:00+00:00,0.87962,0.88026,0.87868,0.87912,0
2025-03-31T07:00:00+00:00,0.87911,0.88087,0.87807,0.88082,0
2025-03-31T08:00:00+00:00,0.88083,0.88163,0.88055,0.88069,0
2025-03-31T09:00:00+00:00,0.88069,0.88162,0.88045,0.88135,0
2025-03-31T10:00:00+00:00,0.88133,0.88184,0.88122,0.88154,0
2025-03-31T11:00:00+00:00,0.88155,0.88155,0.88055,0.88107,0
2025-03-31T12:00:00+00:00,0.88105,0.88211,0.88098,0.88209,0
2025-03-31T13:00:00+00:00,0.88209,0.88244,0.88126,0.88230,0
2025-03-31T14:00:00+00:00,0.88230,0.88514,0.88227,0.88460,0
2025-03-31T15:00:00+00:00,0.88464,0.88530,0.88367,0.88434,0
2025-03-31T16:00:00+00:00,0.88434,0.88509,0.88411,0.88438,0
2025-03-31T17:00:00+00:00,0.88437,0.88484,0.88430,0.88482,0
2025-03-31T18:00:00+00:00,0.88482,0.88549,0.88446,0.88468,0
2025-03-31T19:00:00+00:00,0.88467,0.88486,0.88404,0.88448,0
2025-03-31T20:00:00+00:00,0.88449,0.88475,0.88393,0.88393,0
2025-03-31T21:00:00+00:00,0.88402,0.88425,0.88356,0.88362,0
2025-03-31T22:00:00+00:00,0.88378,0.88427,0.88378,0.88403,0
2025-03-31T23:00:00+00:00,0.88401,0.88423,0.88374,0.88387,0
2025-04-01T00:00:00+00:00,0.88389,0.88389,0.88317,0.88341,0
2025-04-01T01:00:00+00:00,0.88342,0.88360,0.88309,0.88346,0
2025-04-01T02:00:00+00:00,0.88346,0.88354,0.88316,0.88336,0
2025-04-01T03:00:00+00:00,0.88338,0.88356,0.88291,0.88292,0
2025-04-01T04:00:00+00:00,0.88296,0.88309,0.88262,0.88287,0
2025-04-01T05:00:00+00:00,0.88285,0.88342,0.88285,0.88317,0
2025-04-01T06:00:00+00:00,0.88319,0.88434,0.88311,0.88367,0
2025-04-01T07:00:00+00:00,0.88365,0.88377,0.88260,0.88299,0
2025-04-01T08:00:00+00:00,0.88301,0.88304,0.88244,0.88254,0
2025-04-01T09:00:00+00:00,0.88254,0.88268,0.88174,0.88211,0
2025-04-01T10:00:00+00:00,0.88210,0.88292,0.88197,0.88210,0
2025-04-01T11:00:00+00:00,0.88212,0.88273,0.88204,0.88261,0
2025-04-01T12:00:00+00:00,0.88262,0.88331,0.88186,0.88317,0
2025-04-01T13:00:00+00:00,0.88318,0.88378,0.88267,0.88321,0
2025-04-01T14:00:00+00:00,0.88327,0.88339,0.88165,0.88262,0
2025-04-01T15:00:00+00:00,0.88263,0.88298,0.88234,0.88264,0
2025-04-01T16:00:00+00:00,0.88265,0.88353,0.88252,0.88315,0
2025-04-01T17:00:00+00:00,0.88318,0.88404,0.88314,0.88389,0
2025-04-01T18:00:00+00:00,0.88391,0.88415,0.88341,0.88392,0
2025-04-01T19:00:00+00:00,0.88393,0.88417,0.88356,0.88384,0
2025-04-01T20:00:00+00:00,0.88384,0.88393,0.88339,0.88346,0
2025-04-01T21:00:00+00:00,0.88339,0.88364,0.88118,0.88272,0
2025-04-01T22:00:00+00:00,0.88273,0.88395,0.88273,0.88371,0
2025-04-01T23:00:00+00:00,0.88370,0.88386,0.88355,0.88370,0
2025-04-02T00:00:00+00:00,0.88368,0.88389,0.88351,0.88365,0
2025-04-02T01:00:00+00:00,0.88363,0.88423,0.88354,0.88368,0
2025-04-02T02:00:00+00:00,0.88367,0.88368,0.88314,0.88339,0
2025-04-02T03:00:00+00:00,0.88337,0.88343,0.88317,0.88337,0
2025-04-02T04:00:00+00:00,0.88338,0.88369,0.88331,0.88368,0
2025-04-02T05:00:00+00:00,0.88369,0.88394,0.88368,0.88374,0
2025-04-02T06:00:00+00:00,0.88374,0.88457,0.88359,0.88422,0
2025-04-02T07:00:00+00:00,0.88424,0.88479,0.88400,0.88453,0
2025-04-02T08:00:00+00:00,0.88454,0.88472,0.88404,0.88438,0
2025-04-02T09:00:00+00:00,0.88438,0.88482,0.88377,0.88393,0
2025-04-02T10:00:00+00:00,0.88393,0.88462,0.88364,0.88407,0
2025-04-02T11:00:00+00:00,0.88409,0.88419,0.88300,0.88326,0
2025-04-02T12:00:00+00:00,0.88328,0.88390,0.88277,0.88283,0
2025-04-02T13:00:00+00:00,0.88286,0.88318,0.88208,0.88276,0
2025-04-02T14:00:00+00:00,0.88279,0.88348,0.88187,0.88226,0
2025-04-02T15:00:00+00:00,0.88225,0.88265,0.88148,0.88186,0
2025-04-02T16:00:00+00:00,0.88186,0.88380,0.88180,0.88347,0
2025-04-02T17:00:00+00:00,0.88348,0.88364,0.88273,0.88289,0
2025-04-02T18:00:00+00:00,0.88288,0.88302,0.88233,0.88237,0
2025-04-02T19:00:00+00:00,0.88238,0.88289,0.88238,0.88264,0
2025-04-02T20:00:00+00:00,0.88264,0.88392,0.88124,0.88140,0
2025-04-02T21:00:00+00:00,0.88140,0.88280,0.88095,0.88193,0
2025-04-02T22:00:00+00:00,0.88194,0.88197,0.87955,0.87983,0
2025-04-02T23:00:00+00:00,0.87981,0.87983,0.87633,0.87685,0
2025-04-03T00:00:00+00:00,0.87686,0.87903,0.87649,0.87813,0
2025-04-03T01:00:00+00:00,0.87812,0.87858,0.87634,0.87697,0
2025-04-03T02:00:00+00:00,0.87697,0.87738,0.87571,0.87631,0
2025-04-03T03:00:00+00:00,0.87631,0.87634,0.87494,0.87569,0
2025-04-03T04:00:00+00:00,0.87572,0.87610,0.87526,0.87601,0
2025-04-03T05:00:00+00:00,0.87601,0.87605,0.87121,0.87209,0
2025-04-03T06:00:00+00:00,0.87211,0.87266,0.86887,0.86891,0
2025-04-03T07:00:00+00:00,0.86894,0.87104,0.86812,0.86838,0
2025-04-03T08:00:00+00:00,0.86837,0.86913,0.86525,0.86606,0
2025-04-03T09:00:00+00:00,0.86605,0.86644,0.86346,0.86350,0
2025-04-03T10:00:00+00:00,0.86350,0.86379,0.85891,0.86326,0
2025-04-03T11:00:00+00:00,0.86324,0.86369,0.85959,0.86031,0
2025-04-03T12:00:00+00:00,0.86027,0.86084,0.85846,0.85923,0
2025-04-03T13:00:00+00:00,0.85923,0.86034,0.85547,0.85690,0
2025-04-03T14:00:00+00:00,0.85690,0.85777,0.85466,0.85584,0
2025-04-03T15:00:00+00:00,0.85583,0.85992,0.85520,0.85899,0
2025-04-03T16:00:00+00:00,0.85897,0.86084,0.85880,0.85997,0
2025-04-03T17:00:00+00:00,0.85999,0.86184,0.85980,0.86113,0
2025-04-03T18:00:00+00:00,0.86113,0.86163,0.86078,0.86101,0
2025-04-03T19:00:00+00:00,0.86100,0.86105,0.85899,0.85937,0
2025-04-03T20:00:00+00:00,0.85937,0.86004,0.85889,0.85899,0
2025-04-03T21:00:00+00:00,0.85888,0.85904,0.85659,0.85671,0
2025-04-03T22:00:00+00:00,0.85763,0.85871,0.85754,0.85796,0
2025-04-03T23:00:00+00:00,0.85794,0.85933,0.85794,0.85913,0
2025-04-04T00:00:00+00:00,0.85915,0.85961,0.85719,0.85748,0
2025-04-04T01:00:00+00:00,0.85747,0.85815,0.85592,0.85617,0
2025-04-04T02:00:00+00:00,0.85617,0.85655,0.85575,0.85614,0
2025-04-04T03:00:00+00:00,0.85613,0.85629,0.85294,0.85314,0
2025-04-04T04:00:00+00:00,0.85313,0.85380,0.85273,0.85307,0
2025-04-04T05:00:00+00:00,0.85308,0.85503,0.85236,0.85425,0
2025-04-04T06:00:00+00:00,0.85427,0.85612,0.85396,0.85573,0
2025-04-04T07:00:00+00:00,0.85572,0.85572,0.85335,0.85515,0
2025-04-04T08:00:00+00:00,0.85514,0.85700,0.85333,0.85553,0
2025-04-04T09:00:00+00:00,0.85552,0.85582,0.85432,0.85491,0
2025-04-04T10:00:00+00:00,0.85494,0.85626,0.84998,0.85019,0
2025-04-04T11:00:00+00:00,0.85019,0.85090,0.84764,0.85064,0
2025-04-04T12:00:00+00:00,0.85063,0.85294,0.84887,0.85278,0
2025-04-04T13:00:00+00:00,0.85279,0.85346,0.85028,0.85265,0
2025-04-04T14:00:00+00:00,0.85266,0.85636,0.85208,0.85612,0
2025-04-04T15:00:00+00:00,0.85611,0.85767,0.85451,0.85468,0
2025-04-04T16:00:00+00:00,0.85467,0.85909,0.85429,0.85852,0
2025-04-04T17:00:00+00:00,0.85851,0.86079,0.85802,0.86051,0
2025-04-04T18:00:00+00:00,0.86057,0.86155,0.85933,0.86047,0
2025-04-04T19:00:00+00:00,0.86049,0.86255,0.86049,0.86175,0
2025-04-04T20:00:00+00:00,0.86175,0.86229,0.85980,0.85984,0
2025-04-04T21:00:00+00:00,0.85984,0.85984,0.85984,0.85984,0
2025-04-04T22:00:00+00:00,0.85984,0.85984,0.85984,0.85984,0
2025-04-04T23:00:00+00:00,0.85984,0.85984,0.85984,0.85984,0
2025-04-05T00:00:00+00:00,0.85984,0.85984,0.85984,0.85984,0
2025-04-05T01:00:00+00:00,0.85984,0.85984,0.85984,0.85984,0
2025-04-05T02:00:00+00:00,0.85984,0.85984,0.85984,0.85984,0
2025-04-05T03:00:00+00:00,0.85984,0.85984,0.85984,0.85984,0
2025-04-05T04:00:00+00:00,0.85984,0.85984,0.85984,0.85984,0
2025-04-05T05:00:00+00:00,0.85984,0.85984,0.85984,0.85984,0
2025-04-05T06:00:00+00:00,0.85984,0.85984,0.85984,0.85984,0
2025-04-05T07:00:00+00:00,0.85984,0.85984,0.85984,0.85984,0
2025-04-05T08:00:00+00:00,0.85984,0.85984,0.85984,0.85984,0
2025-04-05T09:00:00+00:00,0.85984,0.85984,0.85984,0.85984,0
2025-04-05T10:00:00+00:00,0.85984,0.85984,0.85984,0.85984,0
2025-04-05T11:00:00+00:00,0.85984,0.85984,0.85984,0.85984,0
2025-04-05T12:00:00+00:00,0.85984,0.85984,0.85984,0.85984,0
2025-04-05T13:00:00+00:00,0.85984,0.85984,0.85984,0.85984,0
2025-04-05T14:00:00+00:00,0.85984,0.85984,0.85984,0.85984,0
2025-04-05T15:00:00+00:00,0.85984,0.85984,0.85984,0.85984,0
2025-04-05T16:00:00+00:00,0.85984,0.85984,0.85984,0.85984,0
2025-04-05T17:00:00+00:00,0.85984,0.85984,0.85984,0.85984,0
2025-04-05T18:00:00+00:00,0.85984,0.85984,0.85984,0.85984,0
2025-04-05T19:00:00+00:00,0.85984,0.85984,0.85984,0.85984,0
2025-04-05T20:00:00+00:00,0.85984,0.85984,0.85984,0.85984,0
2025-04-05T21:00:00+00:00,0.85984,0.85984,0.85984,0.85984,0
2025-04-05T22:00:00+00:00,0.85984,0.85984,0.85984,0.85984,0
2025-04-05T23:00:00+00:00,0.85984,0.85984,0.85984,0.85984,0
2025-04-06T00:00:00+00:00,0.85984,0.85984,0.85984,0.85984,0
2025-04-06T01:00:00+00:00,0.85984,0.85984,0.85984,0.85984,0
2025-04-06T02:00:00+00:00,0.85984,0.85984,0.85984,0.85984,0
2025-04-06T03:00:00+00:00,0.85984,0.85984,0.85984,0.85984,0
2025-04-06T04:00:00+00:00,0.85984,0.85984,0.85984,0.85984,0
2025-04-06T05:00:00+00:00,0.85984,0.85984,0.85984,0.85984,0
2025-04-06T06:00:00+00:00,0.85984,0.85984,0.85984,0.85984,0
2025-04-06T07:00:00+00:00,0.85984,0.85984,0.85984,0.85984,0
2025-04-06T08:00:00+00:00,0.85984,0.85984,0.85984,0.85984,0
2025-04-06T09:00:00+00:00,0.85984,0.85984,0.85984,0.85984,0
2025-04-06T10:00:00+00:00,0.85984,0.85984,0.85984,0.85984,0
2025-04-06T11:00:00+00:00,0.85984,0.85984,0.85984,0.85984,0
2025-04-06T12:00:00+00:00,0.85984,0.85984,0.85984,0.85984,0
2025-04-06T13:00:00+00:00,0.85984,0.85984,0.85984,0.85984,0
2025-04-06T14:00:00+00:00,0.85984,0.85984,0.85984,0.85984,0
2025-04-06T15:00:00+00:00,0.85984,0.85984,0.85984,0.85984,0
2025-04-06T16:00:00+00:00,0.85984,0.85984,0.85984,0.85984,0
2025-04-06T17:00:00+00:00,0.85984,0.85984,0.85984,0.85984,0
2025-04-06T18:00:00+00:00,0.85984,0.85984,0.85984,0.85984,0
2025-04-06T19:00:00+00:00,0.85984,0.85984,0.85984,0.85984,0
2025-04-06T20:00:00+00:00,0.85984,0.85984,0.85984,0.85984,0
2025-04-06T21:00:00+00:00,0.85521,0.85534,0.85413,0.85431,0
2025-04-06T22:00:00+00:00,0.85432,0.85586,0.85113,0.85182,0
2025-04-06T23:00:00+00:00,0.85181,0.85224,0.84957,0.85163,0
2025-04-07T00:00:00+00:00,0.85162,0.85401,0.85139,0.85386,0
2025-04-07T01:00:00+00:00,0.85385,0.85555,0.85356,0.85523,0
2025-04-07T02:00:00+00:00,0.85523,0.85836,0.85502,0.85761,0
2025-04-07T03:00:00+00:00,0.85760,0.85784,0.85540,0.85584,0
2025-04-07T04:00:00+00:00,0.85587,0.85631,0.85248,0.85278,0
2025-04-07T05:00:00+00:00,0.85278,0.85427,0.85047,0.85083,0
2025-04-07T06:00:00+00:00,0.85085,0.85278,0.84812,0.84906,0
2025-04-07T07:00:00+00:00,0.84905,0.84915,0.84501,0.84805,0
2025-04-07T08:00:00+00:00,0.84804,0.85292,0.84722,0.85111,0
2025-04-07T09:00:00+00:00,0.85110,0.85346,0.85095,0.85244,0
2025-04-07T10:00:00+00:00,0.85244,0.85435,0.85213,0.85373,0
2025-04-07T11:00:00+00:00,0.85374,0.85551,0.85357,0.85537,0
2025-04-07T12:00:00+00:00,0.85538,0.85865,0.85469,0.85632,0
2025-04-07T13:00:00+00:00,0.85634,0.85842,0.85385,0.85805,0
2025-04-07T14:00:00+00:00,0.85810,0.86735,0.85719,0.86080,0
2025-04-07T15:00:00+00:00,0.86079,0.86225,0.85748,0.85984,0
2025-04-07T16:00:00+00:00,0.85983,0.86068,0.85843,0.85843,0
2025-04-07T17:00:00+00:00,0.85841,0.85951,0.85589,0.85699,0
2025-04-07T18:00:00+00:00,0.85699,0.85820,0.85551,0.85676,0
2025-04-07T19:00:00+00:00,0.85678,0.85809,0.85611,0.85793,0
2025-04-07T20:00:00+00:00,0.85793,0.86046,0.85793,0.85993,0
2025-04-07T21:00:00+00:00,0.85895,0.86033,0.85721,0.85807,0
2025-04-07T22:00:00+00:00,0.85931,0.86043,0.85913,0.85940,0
2025-04-07T23:00:00+00:00,0.85944,0.86017,0.85917,0.85975,0
2025-04-08T00:00:00+00:00,0.85974,0.86008,0.85732,0.85750,0
2025-04-08T01:00:00+00:00,0.85748,0.85778,0.85636,0.85710,0
2025-04-08T02:00:00+00:00,0.85711,0.85733,0.85618,0.85655,0
2025-04-08T03:00:00+00:00,0.85654,0.85721,0.85627,0.85679,0
2025-04-08T04:00:00+00:00,0.85680,0.85701,0.85586,0.85679,0
2025-04-08T05:00:00+00:00,0.85683,0.85812,0.85657,0.85770,0
2025-04-08T06:00:00+00:00,0.85770,0.85770,0.85431,0.85531,0
2025-04-08T07:00:00+00:00,0.85528,0.86012,0.85435,0.86001,0
2025-04-08T08:00:00+00:00,0.86002,0.86011,0.85832,0.85915,0
2025-04-08T09:00:00+00:00,0.85915,0.85967,0.85727,0.85731,0
2025-04-08T10:00:00+00:00,0.85730,0.85790,0.85465,0.85564,0
2025-04-08T11:00:00+00:00,0.85564,0.85595,0.85436,0.85448,0
2025-04-08T12:00:00+00:00,0.85445,0.85464,0.85204,0.85285,0
2025-04-08T13:00:00+00:00,0.85286,0.85527,0.85246,0.85518,0
2025-04-08T14:00:00+00:00,0.85519,0.85851,0.85519,0.85851,0
2025-04-08T15:00:00+00:00,0.85850,0.85856,0.85578,0.85610,0
2025-04-08T16:00:00+00:00,0.85607,0.85734,0.85264,0.85266,0
2025-04-08T17:00:00+00:00,0.85268,0.85320,0.84948,0.85021,0
2025-04-08T18:00:00+00:00,0.85020,0.85096,0.84786,0.84797,0
2025-04-08T19:00:00+00:00,0.84800,0.84828,0.84552,0.84798,0
2025-04-08T20:00:00+00:00,0.84799,0.84930,0.84722,0.84722,0
2025-04-08T21:00:00+00:00,0.84722,0.84782,0.84565,0.84620,0
2025-04-08T22:00:00+00:00,0.84621,0.84756,0.84550,0.84639,0
2025-04-08T23:00:00+00:00,0.84639,0.84642,0.84487,0.84599,0
2025-04-09T00:00:00+00:00,0.84600,0.84627,0.84292,0.84334,0
2025-04-09T01:00:00+00:00,0.84334,0.84478,0.84211,0.84433,0
2025-04-09T02:00:00+00:00,0.84434,0.84611,0.84376,0.84457,0
2025-04-09T03:00:00+00:00,0.84456,0.84471,0.84233,0.84385,0
2025-04-09T04:00:00+00:00,0.84384,0.84400,0.83812,0.84040,0
2025-04-09T05:00:00+00:00,0.84042,0.84294,0.83997,0.84123,0
2025-04-09T06:00:00+00:00,0.84124,0.84425,0.84086,0.84314,0
2025-04-09T07:00:00+00:00,0.84314,0.84593,0.84148,0.84553,0
2025-04-09T08:00:00+00:00,0.84551,0.84661,0.84243,0.84283,0
2025-04-09T09:00:00+00:00,0.84283,0.84336,0.84101,0.84208,0
2025-04-09T10:00:00+00:00,0.84207,0.84226,0.83991,0.84096,0
2025-04-09T11:00:00+00:00,0.84100,0.84104,0.83842,0.84051,0
2025-04-09T12:00:00+00:00,0.84050,0.84050,0.83589,0.83669,0
2025-04-09T13:00:00+00:00,0.83669,0.84080,0.83666,0.83898,0
2025-04-09T14:00:00+00:00,0.83899,0.84050,0.83781,0.84043,0
2025-04-09T15:00:00+00:00,0.84042,0.84237,0.84022,0.84137,0
2025-04-09T16:00:00+00:00,0.84135,0.84269,0.84116,0.84174,0
2025-04-09T17:00:00+00:00,0.84174,0.85529,0.84010,0.85471,0
2025-04-09T18:00:00+00:00,0.85469,0.85829,0.85289,0.85485,0
2025-04-09T19:00:00+00:00,0.85484,0.85812,0.85331,0.85703,0
2025-04-09T20:00:00+00:00,0.85702,0.85769,0.85506,0.85723,0
2025-04-09T21:00:00+00:00,0.85588,0.85727,0.85429,0.85451,0
