timestamp,open,high,low,close,volume
2025-04-29T08:00:00+00:00,1.34218,1.34258,1.34087,1.34109,0
2025-04-29T09:00:00+00:00,1.34110,1.34123,1.33941,1.33950,0
2025-04-29T10:00:00+00:00,1.33950,1.33989,1.33801,1.33822,0
2025-04-29T11:00:00+00:00,1.33823,1.33927,1.33807,1.33833,0
2025-04-29T12:00:00+00:00,1.33837,1.34139,1.33822,1.34091,0
2025-04-29T13:00:00+00:00,1.34090,1.34170,1.33998,1.34069,0
2025-04-29T14:00:00+00:00,1.34072,1.34206,1.33880,1.33887,0
2025-04-29T15:00:00+00:00,1.33888,1.34103,1.33881,1.33958,0
2025-04-29T16:00:00+00:00,1.33957,1.34197,1.33952,1.34069,0
2025-04-29T17:00:00+00:00,1.34071,1.34085,1.33973,1.33980,0
2025-04-29T18:00:00+00:00,1.33978,1.34043,1.33930,1.34013,0
2025-04-29T19:00:00+00:00,1.34012,1.34074,1.33965,1.34033,0
2025-04-29T20:00:00+00:00,1.34030,1.34105,1.34023,1.34046,0
2025-04-29T21:00:00+00:00,1.34016,1.34079,1.33951,1.34047,0
2025-04-29T22:00:00+00:00,1.34025,1.34121,1.34022,1.34088,0
2025-04-29T23:00:00+00:00,1.34093,1.34140,1.34059,1.34118,0
2025-04-30T00:00:00+00:00,1.34119,1.34141,1.33985,1.34022,0
2025-04-30T01:00:00+00:00,1.34020,1.34112,1.33895,1.33907,0
2025-04-30T02:00:00+00:00,1.33906,1.33971,1.33869,1.33900,0
2025-04-30T03:00:00+00:00,1.33901,1.33950,1.33824,1.33838,0
2025-04-30T04:00:00+00:00,1.33841,1.33952,1.33819,1.33904,0
2025-04-30T05:00:00+00:00,1.33906,1.34010,1.33869,1.33999,0
2025-04-30T06:00:00+00:00,1.33999,1.34059,1.33810,1.34009,0
2025-04-30T07:00:00+00:00,1.34010,1.34010,1.33805,1.33856,0
2025-04-30T08:00:00+00:00,1.33851,1.33882,1.33625,1.33668,0
2025-04-30T09:00:00+00:00,1.33671,1.33739,1.33574,1.33603,0
2025-04-30T10:00:00+00:00,1.33605,1.33655,1.33561,1.33573,0
2025-04-30T11:00:00+00:00,1.33573,1.33689,1.33543,1.33568,0
2025-04-30T12:00:00+00:00,1.33571,1.33667,1.33427,1.33513,0
2025-04-30T13:00:00+00:00,1.33514,1.33529,1.33146,1.33219,0
2025-04-30T14:00:00+00:00,1.33217,1.33588,1.33089,1.33552,0
2025-04-30T15:00:00+00:00,1.33550,1.33582,1.33228,1.33415,0
2025-04-30T16:00:00+00:00,1.33414,1.33493,1.33357,1.33463,0
2025-04-30T17:00:00+00:00,1.33462,1.33578,1.33398,1.33400,0
2025-04-30T18:00:00+00:00,1.33402,1.33522,1.33366,1.33385,0
2025-04-30T19:00:00+00:00,1.33383,1.33454,1.33261,1.33283,0
2025-04-30T20:00:00+00:00,1.33287,1.33317,1.33189,1.33254,0
2025-04-30T21:00:00+00:00,1.33244,1.33313,1.33181,1.33235,0
2025-04-30T22:00:00+00:00,1.33235,1.33273,1.33219,1.33240,0
2025-04-30T23:00:00+00:00,1.33242,1.33242,1.33189,1.33207,0
2025-05-01T00:00:00+00:00,1.33206,1.33260,1.33174,1.33187,0
2025-05-01T01:00:00+00:00,1.33187,1.33188,1.33035,1.33072,0
2025-05-01T02:00:00+00:00,1.33072,1.33162,1.33055,1.33133,0
2025-05-01T03:00:00+00:00,1.33135,1.33164,1.32928,1.33006,0
2025-05-01T04:00:00+00:00,1.33008,1.33026,1.32925,1.32934,0
2025-05-01T05:00:00+00:00,1.32933,1.32951,1.32784,1.32888,0
2025-05-01T06:00:00+00:00,1.32881,1.33008,1.32853,1.32891,0
2025-05-01T07:00:00+00:00,1.32891,1.33070,1.32745,1.33056,0
2025-05-01T08:00:00+00:00,1.33055,1.33329,1.33054,1.33244,0
2025-05-01T09:00:00+00:00,1.33244,1.33314,1.33126,1.33153,0
2025-05-01T10:00:00+00:00,1.33152,1.33384,1.33118,1.33381,0
2025-05-01T11:00:00+00:00,1.33383,1.33452,1.33234,1.33237,0
2025-05-01T12:00:00+00:00,1.33238,1.33400,1.33136,1.33153,0
2025-05-01T13:00:00+00:00,1.33153,1.33269,1.33113,1.33233,0
2025-05-01T14:00:00+00:00,1.33234,1.33256,1.32844,1.32951,0
2025-05-01T15:00:00+00:00,1.32949,1.33007,1.32645,1.32725,0
2025-05-01T16:00:00+00:00,1.32723,1.32839,1.32616,1.32803,0
2025-05-01T17:00:00+00:00,1.32804,1.32805,1.32634,1.32664,0
2025-05-01T18:00:00+00:00,1.32662,1.32864,1.32601,1.32772,0
2025-05-01T19:00:00+00:00,1.32774,1.32842,1.32760,1.32784,0
2025-05-01T20:00:00+00:00,1.32785,1.32838,1.32739,1.32766,0
2025-05-01T21:00:00+00:00,1.32733,1.32819,1.32658,1.32710,0
2025-05-01T22:00:00+00:00,1.32714,1.32855,1.32705,1.32836,0
2025-05-01T23:00:00+00:00,1.32838,1.32860,1.32798,1.32855,0
2025-05-02T00:00:00+00:00,1.32857,1.32898,1.32736,1.32787,0
2025-05-02T01:00:00+00:00,1.32788,1.32896,1.32753,1.32896,0
2025-05-02T02:00:00+00:00,1.32898,1.32995,1.32895,1.32924,0
2025-05-02T03:00:00+00:00,1.32924,1.33100,1.32902,1.33099,0
2025-05-02T04:00:00+00:00,1.33100,1.33133,1.33038,1.33077,0
2025-05-02T05:00:00+00:00,1.33078,1.33216,1.33050,1.33120,0
2025-05-02T06:00:00+00:00,1.33119,1.33209,1.33068,1.33115,0
2025-05-02T07:00:00+00:00,1.33114,1.33187,1.32982,1.32990,0
2025-05-02T08:00:00+00:00,1.32987,1.32990,1.32819,1.32914,0
2025-05-02T09:00:00+00:00,1.32910,1.33155,1.32856,1.33102,0
2025-05-02T10:00:00+00:00,1.33102,1.33106,1.32870,1.32893,0
2025-05-02T11:00:00+00:00,1.32893,1.33071,1.32859,1.32938,0
2025-05-02T12:00:00+00:00,1.32940,1.32983,1.32605,1.32905,0
2025-05-02T13:00:00+00:00,1.32906,1.33305,1.32830,1.33197,0
2025-05-02T14:00:00+00:00,1.33197,1.33294,1.33096,1.33209,0
2025-05-02T15:00:00+00:00,1.33206,1.33282,1.32768,1.32803,0
2025-05-02T16:00:00+00:00,1.32808,1.32967,1.32758,1.32832,0
2025-05-02T17:00:00+00:00,1.32830,1.32934,1.32726,1.32771,0
2025-05-02T18:00:00+00:00,1.32772,1.32816,1.32671,1.32735,0
2025-05-02T19:00:00+00:00,1.32736,1.32830,1.32736,1.32772,0
2025-05-02T20:00:00+00:00,1.32769,1.32785,1.32596,1.32596,0
2025-05-02T21:00:00+00:00,1.32596,1.32596,1.32596,1.32596,0
2025-05-02T22:00:00+00:00,1.32596,1.32596,1.32596,1.32596,0
2025-05-02T23:00:00+00:00,1.32596,1.32596,1.32596,1.32596,0
2025-05-03T00:00:00+00:00,1.32596,1.32596,1.32596,1.32596,0
2025-05-03T01:00:00+00:00,1.32596,1.32596,1.32596,1.32596,0
2025-05-03T02:00:00+00:00,1.32596,1.32596,1.32596,1.32596,0
2025-05-03T03:00:00+00:00,1.32596,1.32596,1.32596,1.32596,0
2025-05-03T04:00:00+00:00,1.32596,1.32596,1.32596,1.32596,0
2025-05-03T05:00:00+00:00,1.32596,1.32596,1.32596,1.32596,0
2025-05-03T06:00:00+00:00,1.32596,1.32596,1.32596,1.32596,0
2025-05-03T07:00:00+00:00,1.32596,1.32596,1.32596,1.32596,0
2025-05-03T08:00:00+00:00,1.32596,1.32596,1.32596,1.32596,0
2025-05-03T09:00:00+00:00,1.32596,1.32596,1.32596,1.32596,0
2025-05-03T10:00:00+00:00,1.32596,1.32596,1.32596,1.32596,0
2025-05-03T11:00:00+00:00,1.32596,1.32596,1.32596,1.32596,0
2025-05-03T12:00:00+00:00,1.32596,1.32596,1.32596,1.32596,0
2025-05-03T13:00:00+00:00,1.32596,1.32596,1.32596,1.32596,0
2025-05-03T14:00:00+00:00,1.32596,1.32596,1.32596,1.32596,0
2025-05-03T15:00:00+00:00,1.32596,1.32596,1.32596,1.32596,0
2025-05-03T16:00:00+00:00,1.32596,1.32596,1.32596,1.32596,0
2025-05-03T17:00:00+00:00,1.32596,1.32596,1.32596,1.32596,0
2025-05-03T18:00:00+00:00,1.32596,1.32596,1.32596,1.32596,0
2025-05-03T19:00:00+00:00,1.32596,1.32596,1.32596,1.32596,0
2025-05-03T20:00:00+00:00,1.32596,1.32596,1.32596,1.32596,0
2025-05-03T21:00:00+00:00,1.32596,1.32596,1.32596,1.32596,0
2025-05-03T22:00:00+00:00,1.32596,1.32596,1.32596,1.32596,0
2025-05-03T23:00:00+00:00,1.32596,1.32596,1.32596,1.32596,0
2025-05-04T00:00:00+00:00,1.32596,1.32596,1.32596,1.32596,0
2025-05-04T01:00:00+00:00,1.32596,1.32596,1.32596,1.32596,0
2025-05-04T02:00:00+00:00,1.32596,1.32596,1.32596,1.32596,0
2025-05-04T03:00:00+00:00,1.32596,1.32596,1.32596,1.32596,0
2025-05-04T04:00:00+00:00,1.32596,1.32596,1.32596,1.32596,0
2025-05-04T05:00:00+00:00,1.32596,1.32596,1.32596,1.32596,0
2025-05-04T06:00:00+00:00,1.32596,1.32596,1.32596,1.32596,0
2025-05-04T07:00:00+00:00,1.32596,1.32596,1.32596,1.32596,0
2025-05-04T08:00:00+00:00,1.32596,1.32596,1.32596,1.32596,0
2025-05-04T09:00:00+00:00,1.32596,1.32596,1.32596,1.32596,0
2025-05-04T10:00:00+00:00,1.32596,1.32596,1.32596,1.32596,0
2025-05-04T11:00:00+00:00,1.32596,1.32596,1.32596,1.32596,0
2025-05-04T12:00:00+00:00,1.32596,1.32596,1.32596,1.32596,0
2025-05-04T13:00:00+00:00,1.32596,1.32596,1.32596,1.32596,0
2025-05-04T14:00:00+00:00,1.32596,1.32596,1.32596,1.32596,0
2025-05-04T15:00:00+00:00,1.32596,1.32596,1.32596,1.32596,0
2025-05-04T16:00:00+00:00,1.32596,1.32596,1.32596,1.32596,0
2025-05-04T17:00:00+00:00,1.32596,1.32596,1.32596,1.32596,0
2025-05-04T18:00:00+00:00,1.32596,1.32596,1.32596,1.32596,0
2025-05-04T19:00:00+00:00,1.32596,1.32596,1.32596,1.32596,0
2025-05-04T20:00:00+00:00,1.32596,1.32596,1.32596,1.32596,0
2025-05-04T21:00:00+00:00,1.32612,1.32651,1.32610,1.32633,0
2025-05-04T22:00:00+00:00,1.32633,1.32744,1.32593,1.32630,0
2025-05-04T23:00:00+00:00,1.32638,1.32764,1.32610,1.32693,0
2025-05-05T00:00:00+00:00,1.32693,1.32718,1.32612,1.32709,0
2025-05-05T01:00:00+00:00,1.32711,1.32965,1.32711,1.32891,0
2025-05-05T02:00:00+00:00,1.32892,1.33003,1.32827,1.32972,0
2025-05-05T03:00:00+00:00,1.32973,1.32974,1.32844,1.32885,0
2025-05-05T04:00:00+00:00,1.32885,1.32960,1.32862,1.32949,0
2025-05-05T05:00:00+00:00,1.32952,1.33065,1.32907,1.32934,0
2025-05-05T06:00:00+00:00,1.32934,1.32976,1.32754,1.32804,0
2025-05-05T07:00:00+00:00,1.32803,1.32914,1.32751,1.32804,0
2025-05-05T08:00:00+00:00,1.32802,1.32913,1.32765,1.32814,0
2025-05-05T09:00:00+00:00,1.32816,1.33036,1.32816,1.33025,0
2025-05-05T10:00:00+00:00,1.33023,1.33097,1.32943,1.33067,0
2025-05-05T11:00:00+00:00,1.33066,1.33252,1.33062,1.33162,0
2025-05-05T12:00:00+00:00,1.33161,1.33351,1.33153,1.33304,0
2025-05-05T13:00:00+00:00,1.33304,1.33362,1.33177,1.33203,0
2025-05-05T14:00:00+00:00,1.33204,1.33204,1.32997,1.33055,0
2025-05-05T15:00:00+00:00,1.33056,1.33092,1.32801,1.32812,0
2025-05-05T16:00:00+00:00,1.32813,1.32816,1.32698,1.32732,0
2025-05-05T17:00:00+00:00,1.32732,1.32831,1.32714,1.32770,0
2025-05-05T18:00:00+00:00,1.32769,1.32904,1.32746,1.32881,0
2025-05-05T19:00:00+00:00,1.32881,1.32993,1.32867,1.32927,0
2025-05-05T20:00:00+00:00,1.32927,1.32984,1.32899,1.32942,0
2025-05-05T21:00:00+00:00,1.32914,1.32958,1.32845,1.32896,0
2025-05-05T22:00:00+00:00,1.32899,1.32973,1.32899,1.32907,0
2025-05-05T23:00:00+00:00,1.32911,1.32944,1.32885,1.32903,0
2025-05-06T00:00:00+00:00,1.32903,1.32923,1.32668,1.32689,0
2025-05-06T01:00:00+00:00,1.32688,1.32751,1.32599,1.32729,0
2025-05-06T02:00:00+00:00,1.32729,1.32919,1.32712,1.32859,0
2025-05-06T03:00:00+00:00,1.32860,1.32964,1.32819,1.32943,0
2025-05-06T04:00:00+00:00,1.32943,1.33052,1.32936,1.33020,0
2025-05-06T05:00:00+00:00,1.33019,1.33039,1.32860,1.32891,0
2025-05-06T06:00:00+00:00,1.32889,1.33042,1.32851,1.33014,0
2025-05-06T07:00:00+00:00,1.33020,1.33283,1.33015,1.33193,0
2025-05-06T08:00:00+00:00,1.33197,1.33334,1.33135,1.33148,0
2025-05-06T09:00:00+00:00,1.33146,1.33167,1.33074,1.33162,0
2025-05-06T10:00:00+00:00,1.33162,1.33538,1.33137,1.33504,0
2025-05-06T11:00:00+00:00,1.33504,1.33742,1.33482,1.33695,0
2025-05-06T12:00:00+00:00,1.33697,1.34024,1.33644,1.33964,0
2025-05-06T13:00:00+00:00,1.33962,1.33963,1.33797,1.33848,0
2025-05-06T14:00:00+00:00,1.33850,1.33968,1.33649,1.33716,0
2025-05-06T15:00:00+00:00,1.33714,1.33725,1.33562,1.33667,0
2025-05-06T16:00:00+00:00,1.33667,1.33700,1.33515,1.33575,0
2025-05-06T17:00:00+00:00,1.33577,1.33780,1.33562,1.33661,0
2025-05-06T18:00:00+00:00,1.33660,1.33766,1.33592,1.33758,0
2025-05-06T19:00:00+00:00,1.33756,1.33863,1.33714,1.33785,0
2025-05-06T20:00:00+00:00,1.33784,1.33814,1.33567,1.33644,0
2025-05-06T21:00:00+00:00,1.33609,1.33783,1.33600,1.33733,0
2025-05-06T22:00:00+00:00,1.33733,1.33750,1.33445,1.33490,0
2025-05-06T23:00:00+00:00,1.33490,1.33562,1.33430,1.33514,0
2025-05-07T00:00:00+00:00,1.33516,1.33604,1.33329,1.33514,0
2025-05-07T01:00:00+00:00,1.33514,1.33615,1.33351,1.33510,0
2025-05-07T02:00:00+00:00,1.33508,1.33536,1.33403,1.33451,0
2025-05-07T03:00:00+00:00,1.33451,1.33489,1.33377,1.33456,0
2025-05-07T04:00:00+00:00,1.33451,1.33544,1.33411,1.33420,0
2025-05-07T05:00:00+00:00,1.33419,1.33599,1.33406,1.33569,0
2025-05-07T06:00:00+00:00,1.33572,1.33671,1.33530,1.33642,0
2025-05-07T07:00:00+00:00,1.33642,1.33642,1.33447,1.33513,0
2025-05-07T08:00:00+00:00,1.33515,1.33570,1.33353,1.33358,0
2025-05-07T09:00:00+00:00,1.33357,1.33389,1.33225,1.33334,0
2025-05-07T10:00:00+00:00,1.33332,1.33508,1.33324,1.33458,0
2025-05-07T11:00:00+00:00,1.33457,1.33577,1.33435,1.33478,0
2025-05-07T12:00:00+00:00,1.33480,1.33678,1.33458,1.33665,0
2025-05-07T13:00:00+00:00,1.33667,1.33709,1.33573,1.33637,0
2025-05-07T14:00:00+00:00,1.33637,1.33770,1.33568,1.33658,0
2025-05-07T15:00:00+00:00,1.33658,1.33669,1.33382,1.33426,0
2025-05-07T16:00:00+00:00,1.33427,1.33515,1.33324,1.33477,0
2025-05-07T17:00:00+00:00,1.33478,1.33489,1.33289,1.33324,0
2025-05-07T18:00:00+00:00,1.33330,1.33531,1.32999,1.33215,0
2025-05-07T19:00:00+00:00,1.33218,1.33224,1.32892,1.32967,0
2025-05-07T20:00:00+00:00,1.32967,1.32974,1.32797,1.32909,0
2025-05-07T21:00:00+00:00,1.32910,1.32942,1.32851,1.32935,0
2025-05-07T22:00:00+00:00,1.32934,1.32945,1.32851,1.32860,0
2025-05-07T23:00:00+00:00,1.32862,1.32949,1.32861,1.32899,0
2025-05-08T00:00:00+00:00,1.32903,1.33068,1.32897,1.32955,0
2025-05-08T01:00:00+00:00,1.32954,1.33446,1.32935,1.33418,0
2025-05-08T02:00:00+00:00,1.33424,1.33513,1.33325,1.33417,0
2025-05-08T03:00:00+00:00,1.33418,1.33559,1.33415,1.33446,0
2025-05-08T04:00:00+00:00,1.33446,1.33471,1.33311,1.33317,0
2025-05-08T05:00:00+00:00,1.33315,1.33327,1.33014,1.33211,0
2025-05-08T06:00:00+00:00,1.33211,1.33218,1.32765,1.32822,0
2025-05-08T07:00:00+00:00,1.32822,1.32913,1.32666,1.32901,0
2025-05-08T08:00:00+00:00,1.32900,1.32948,1.32609,1.32658,0
2025-05-08T09:00:00+00:00,1.32660,1.32804,1.32608,1.32753,0
2025-05-08T10:00:00+00:00,1.32750,1.32949,1.32618,1.32624,0
2025-05-08T11:00:00+00:00,1.32623,1.33324,1.32415,1.33256,0
2025-05-08T12:00:00+00:00,1.33255,1.33420,1.33189,1.33236,0
2025-05-08T13:00:00+00:00,1.33239,1.33447,1.33235,1.33351,0
2025-05-08T14:00:00+00:00,1.33348,1.33447,1.33065,1.33088,0
2025-05-08T15:00:00+00:00,1.33089,1.33169,1.32726,1.32839,0
2025-05-08T16:00:00+00:00,1.32837,1.32853,1.32613,1.32656,0
2025-05-08T17:00:00+00:00,1.32653,1.32669,1.32456,1.32576,0
2025-05-08T18:00:00+00:00,1.32574,1.32619,1.32488,1.32507,0
2025-05-08T19:00:00+00:00,1.32505,1.32536,1.32361,1.32437,0
2025-05-08T20:00:00+00:00,1.32436,1.32489,1.32371,1.32441,0
2025-05-08T21:00:00+00:00,1.32442,1.32505,1.32421,1.32471,0
2025-05-08T22:00:00+00:00,1.32462,1.32512,1.32443,1.32493,0
2025-05-08T23:00:00+00:00,1.32494,1.32497,1.32327,1.32389,0
2025-05-09T00:00:00+00:00,1.32390,1.32429,1.32190,1.32393,0
2025-05-09T01:00:00+00:00,1.32394,1.32416,1.32237,1.32253,0
2025-05-09T02:00:00+00:00,1.32252,1.32343,1.32117,1.32333,0
2025-05-09T03:00:00+00:00,1.32332,1.32420,1.32295,1.32310,0
2025-05-09T04:00:00+00:00,1.32314,1.32390,1.32304,1.32362,0
2025-05-09T05:00:00+00:00,1.32361,1.32413,1.32231,1.32407,0
2025-05-09T06:00:00+00:00,1.32409,1.32470,1.32339,1.32417,0
2025-05-09T07:00:00+00:00,1.32417,1.32691,1.32413,1.32621,0
2025-05-09T08:00:00+00:00,1.32620,1.32708,1.32537,1.32698,0
2025-05-09T09:00:00+00:00,1.32693,1.32783,1.32619,1.32684,0
2025-05-09T10:00:00+00:00,1.32685,1.32781,1.32626,1.32684,0
2025-05-09T11:00:00+00:00,1.32682,1.32857,1.32654,1.32761,0
2025-05-09T12:00:00+00:00,1.32761,1.32868,1.32725,1.32851,0
2025-05-09T13:00:00+00:00,1.32852,1.32971,1.32837,1.32865,0
2025-05-09T14:00:00+00:00,1.32868,1.33172,1.32839,1.33042,0
2025-05-09T15:00:00+00:00,1.33040,1.33155,1.32933,1.33153,0
2025-05-09T16:00:00+00:00,1.33158,1.33223,1.33048,1.33068,0
2025-05-09T17:00:00+00:00,1.33065,1.33188,1.33018,1.33144,0
2025-05-09T18:00:00+00:00,1.33145,1.33176,1.33097,1.33147,0
2025-05-09T19:00:00+00:00,1.33146,1.33152,1.33028,1.33113,0
2025-05-09T20:00:00+00:00,1.33114,1.33114,1.32963,1.32964,0
2025-05-09T21:00:00+00:00,1.32964,1.32964,1.32964,1.32964,0
2025-05-09T22:00:00+00:00,1.32964,1.32964,1.32964,1.32964,0
2025-05-09T23:00:00+00:00,1.32964,1.32964,1.32964,1.32964,0
2025-05-10T00:00:00+00:00,1.32964,1.32964,1.32964,1.32964,0
2025-05-10T01:00:00+00:00,1.32964,1.32964,1.32964,1.32964,0
2025-05-10T02:00:00+00:00,1.32964,1.32964,1.32964,1.32964,0
2025-05-10T03:00:00+00:00,1.32964,1.32964,1.32964,1.32964,0
2025-05-10T04:00:00+00:00,1.32964,1.32964,1.32964,1.32964,0
2025-05-10T05:00:00+00:00,1.32964,1.32964,1.32964,1.32964,0
2025-05-10T06:00:00+00:00,1.32964,1.32964,1.32964,1.32964,0
2025-05-10T07:00:00+00:00,1.32964,1.32964,1.32964,1.32964,0
2025-05-10T08:00:00+00:00,1.32964,1.32964,1.32964,1.32964,0
2025-05-10T09:00:00+00:00,1.32964,1.32964,1.32964,1.32964,0
2025-05-10T10:00:00+00:00,1.32964,1.32964,1.32964,1.32964,0
2025-05-10T11:00:00+00:00,1.32964,1.32964,1.32964,1.32964,0
2025-05-10T12:00:00+00:00,1.32964,1.32964,1.32964,1.32964,0
2025-05-10T13:00:00+00:00,1.32964,1.32964,1.32964,1.32964,0
2025-05-10T14:00:00+00:00,1.32964,1.32964,1.32964,1.32964,0
2025-05-10T15:00:00+00:00,1.32964,1.32964,1.32964,1.32964,0
2025-05-10T16:00:00+00:00,1.32964,1.32964,1.32964,1.32964,0
2025-05-10T17:00:00+00:00,1.32964,1.32964,1.32964,1.32964,0
2025-05-10T18:00:00+00:00,1.32964,1.32964,1.32964,1.32964,0
2025-05-10T19:00:00+00:00,1.32964,1.32964,1.32964,1.32964,0
2025-05-10T20:00:00+00:00,1.32964,1.32964,1.32964,1.32964,0
2025-05-10T21:00:00+00:00,1.32964,1.32964,1.32964,1.32964,0
2025-05-10T22:00:00+00:00,1.32964,1.32964,1.32964,1.32964,0
2025-05-10T23:00:00+00:00,1.32964,1.32964,1.32964,1.32964,0
2025-05-11T00:00:00+00:00,1.32964,1.32964,1.32964,1.32964,0
2025-05-11T01:00:00+00:00,1.32964,1.32964,1.32964,1.32964,0
2025-05-11T02:00:00+00:00,1.32964,1.32964,1.32964,1.32964,0
2025-05-11T03:00:00+00:00,1.32964,1.32964,1.32964,1.32964,0
2025-05-11T04:00:00+00:00,1.32964,1.32964,1.32964,1.32964,0
2025-05-11T05:00:00+00:00,1.32964,1.32964,1.32964,1.32964,0
2025-05-11T06:00:00+00:00,1.32964,1.32964,1.32964,1.32964,0
2025-05-11T07:00:00+00:00,1.32964,1.32964,1.32964,1.32964,0
2025-05-11T08:00:00+00:00,1.32964,1.32964,1.32964,1.32964,0
2025-05-11T09:00:00+00:00,1.32964,1.32964,1.32964,1.32964,0
2025-05-11T10:00:00+00:00,1.32964,1.32964,1.32964,1.32964,0
2025-05-11T11:00:00+00:00,1.32964,1.32964,1.32964,1.32964,0
2025-05-11T12:00:00+00:00,1.32964,1.32964,1.32964,1.32964,0
2025-05-11T13:00:00+00:00,1.32964,1.32964,1.32964,1.32964,0
2025-05-11T14:00:00+00:00,1.32964,1.32964,1.32964,1.32964,0
2025-05-11T15:00:00+00:00,1.32964,1.32964,1.32964,1.32964,0
2025-05-11T16:00:00+00:00,1.32964,1.32964,1.32964,1.32964,0
2025-05-11T17:00:00+00:00,1.32964,1.32964,1.32964,1.32964,0
2025-05-11T18:00:00+00:00,1.32964,1.32964,1.32964,1.32964,0
2025-05-11T19:00:00+00:00,1.32964,1.32964,1.32964,1.32964,0
2025-05-11T20:00:00+00:00,1.32964,1.32964,1.32964,1.32964,0
2025-05-11T21:00:00+00:00,1.32578,1.32768,1.32578,1.32665,0
2025-05-11T22:00:00+00:00,1.32632,1.32926,1.32632,1.32853,0
2025-05-11T23:00:00+00:00,1.32851,1.32949,1.32833,1.32844,0
2025-05-12T00:00:00+00:00,1.32845,1.32906,1.32743,1.32888,0
2025-05-12T01:00:00+00:00,1.32887,1.32940,1.32746,1.32783,0
2025-05-12T02:00:00+00:00,1.32780,1.32902,1.32775,1.32826,0
2025-05-12T03:00:00+00:00,1.32824,1.32911,1.32782,1.32907,0
2025-05-12T04:00:00+00:00,1.32907,1.32930,1.32822,1.32856,0
2025-05-12T05:00:00+00:00,1.32856,1.32877,1.32738,1.32811,0
2025-05-12T06:00:00+00:00,1.32819,1.32990,1.32810,1.32849,0
2025-05-12T07:00:00+00:00,1.32853,1.32890,1.31628,1.31684,0
2025-05-12T08:00:00+00:00,1.31686,1.32025,1.31592,1.31940,0
2025-05-12T09:00:00+00:00,1.31938,1.32040,1.31860,1.31967,0
2025-05-12T10:00:00+00:00,1.31966,1.31966,1.31394,1.31412,0
2025-05-12T11:00:00+00:00,1.31411,1.31838,1.31402,1.31767,0
2025-05-12T12:00:00+00:00,1.31766,1.32012,1.31720,1.31959,0
2025-05-12T13:00:00+00:00,1.31958,1.32132,1.31920,1.32002,0
2025-05-12T14:00:00+00:00,1.32001,1.32125,1.31921,1.32011,0
2025-05-12T15:00:00+00:00,1.32011,1.32149,1.31888,1.31910,0
2025-05-12T16:00:00+00:00,1.31913,1.31968,1.31766,1.31776,0
2025-05-12T17:00:00+00:00,1.31776,1.31786,1.31638,1.31750,0
2025-05-12T18:00:00+00:00,1.31750,1.31827,1.31618,1.31798,0
2025-05-12T19:00:00+00:00,1.31798,1.31844,1.31748,1.31781,0
2025-05-12T20:00:00+00:00,1.31780,1.31809,1.31741,1.31744,0
2025-05-12T21:00:00+00:00,1.31743,1.31771,1.31621,1.31669,0
2025-05-12T22:00:00+00:00,1.31670,1.31768,1.31669,1.31754,0
2025-05-12T23:00:00+00:00,1.31756,1.31817,1.31709,1.31774,0
2025-05-13T00:00:00+00:00,1.31774,1.31850,1.31729,1.31783,0
2025-05-13T01:00:00+00:00,1.31778,1.31872,1.31743,1.31839,0
2025-05-13T02:00:00+00:00,1.31840,1.31912,1.31788,1.31820,0
2025-05-13T03:00:00+00:00,1.31817,1.31996,1.31787,1.31981,0
2025-05-13T04:00:00+00:00,1.31980,1.32006,1.31901,1.32006,0
2025-05-13T05:00:00+00:00,1.32005,1.32064,1.31929,1.31990,0
2025-05-13T06:00:00+00:00,1.31987,1.32069,1.31891,1.31977,0
2025-05-13T07:00:00+00:00,1.31976,1.32115,1.31949,1.32111,0
2025-05-13T08:00:00+00:00,1.32113,1.32168,1.32000,1.32112,0
2025-05-13T09:00:00+00:00,1.32111,1.32199,1.32058,1.32133,0
2025-05-13T10:00:00+00:00,1.32131,1.32171,1.32021,1.32032,0
2025-05-13T11:00:00+00:00,1.32033,1.32147,1.32019,1.32132,0
2025-05-13T12:00:00+00:00,1.32132,1.32440,1.32121,1.32429,0
2025-05-13T13:00:00+00:00,1.32428,1.32488,1.32209,1.32262,0
2025-05-13T14:00:00+00:00,1.32263,1.32602,1.32229,1.32594,0
2025-05-13T15:00:00+00:00,1.32595,1.32799,1.32570,1.32769,0
2025-05-13T16:00:00+00:00,1.32769,1.32943,1.32709,1.32920,0
2025-05-13T17:00:00+00:00,1.32922,1.33032,1.32874,1.32995,0
2025-05-13T18:00:00+00:00,1.32993,1.33021,1.32960,1.32997,0
2025-05-13T19:00:00+00:00,1.32999,1.33078,1.32984,1.33054,0
2025-05-13T20:00:00+00:00,1.33054,1.33159,1.33017,1.33035,0
2025-05-13T21:00:00+00:00,1.33033,1.33058,1.33022,1.33037,0
2025-05-13T22:00:00+00:00,1.33036,1.33136,1.33031,1.33135,0
2025-05-13T23:00:00+00:00,1.33135,1.33135,1.33024,1.33033,0
2025-05-14T00:00:00+00:00,1.33033,1.33164,1.32987,1.33136,0
2025-05-14T01:00:00+00:00,1.33132,1.33197,1.33052,1.33078,0
2025-05-14T02:00:00+00:00,1.33078,1.33092,1.32982,1.33032,0
2025-05-14T03:00:00+00:00,1.33032,1.33087,1.32980,1.33086,0
2025-05-14T04:00:00+00:00,1.33086,1.33122,1.33026,1.33039,0
2025-05-14T05:00:00+00:00,1.33036,1.33090,1.33001,1.33012,0
