timestamp,open,high,low,close
1682672400000,0.65823,0.65858,0.65786,0.65805
1682676000000,0.65806,0.65929,0.6579,0.65828
1682679600000,0.65828,0.65873,0.658,0.65859
1682683200000,0.65858,0.65923,0.65728,0.65859
1682686800000,0.6586,0.65974,0.65814,0.65852
1682690400000,0.65854,0.66088,0.65815,0.66071
1682694000000,0.66071,0.66164,0.6601,0.66162
1682697600000,0.66161,0.66175,0.66112,0.66168
1682701200000,0.66167,0.66167,0.66118,0.66137
1682704800000,0.66136,0.66167,0.66088,0.66139
1682708400000,0.66139,0.66169,0.66113,0.66166
1682712000000,0.66166,0.66186,0.66112,0.66112
1682715600000,0.66112,0.66112,0.66112,0.66112
1682719200000,0.66112,0.66112,0.66112,0.66112
1682722800000,0.66112,0.66112,0.66112,0.66112
1682726400000,0.66112,0.66112,0.66112,0.66112
1682730000000,0.66112,0.66112,0.66112,0.66112
1682733600000,0.66112,0.66112,0.66112,0.66112
1682737200000,0.66112,0.66112,0.66112,0.66112
1682740800000,0.66112,0.66112,0.66112,0.66112
1682744400000,0.66112,0.66112,0.66112,0.66112
1682748000000,0.66112,0.66112,0.66112,0.66112
1682751600000,0.66112,0.66112,0.66112,0.66112
1682755200000,0.66112,0.66112,0.66112,0.66112
1682758800000,0.66112,0.66112,0.66112,0.66112
1682762400000,0.66112,0.66112,0.66112,0.66112
1682766000000,0.66112,0.66112,0.66112,0.66112
1682769600000,0.66112,0.66112,0.66112,0.66112
1682773200000,0.66112,0.66112,0.66112,0.66112
1682776800000,0.66112,0.66112,0.66112,0.66112
1682780400000,0.66112,0.66112,0.66112,0.66112
1682784000000,0.66112,0.66112,0.66112,0.66112
1682787600000,0.66112,0.66112,0.66112,0.66112
1682791200000,0.66112,0.66112,0.66112,0.66112
1682794800000,0.66112,0.66112,0.66112,0.66112
1682798400000,0.66112,0.66112,0.66112,0.66112
1682802000000,0.66112,0.66112,0.66112,0.66112
1682805600000,0.66112,0.66112,0.66112,0.66112
1682809200000,0.66112,0.66112,0.66112,0.66112
1682812800000,0.66112,0.66112,0.66112,0.66112
1682816400000,0.66112,0.66112,0.66112,0.66112
1682820000000,0.66112,0.66112,0.66112,0.66112
1682823600000,0.66112,0.66112,0.66112,0.66112
1682827200000,0.66112,0.66112,0.66112,0.66112
1682830800000,0.66112,0.66112,0.66112,0.66112
1682834400000,0.66112,0.66112,0.66112,0.66112
1682838000000,0.66112,0.66112,0.66112,0.66112
1682841600000,0.66112,0.66112,0.66112,0.66112
1682845200000,0.66112,0.66112,0.66112,0.66112
1682848800000,0.66112,0.66112,0.66112,0.66112
1682852400000,0.66112,0.66112,0.66112,0.66112
1682856000000,0.66112,0.66112,0.66112,0.66112
1682859600000,0.66112,0.66112,0.66112,0.66112
1682863200000,0.66112,0.66112,0.66112,0.66112
1682866800000,0.66112,0.66112,0.66112,0.66112
1682870400000,0.66112,0.66112,0.66112,0.66112
1682874000000,0.66112,0.66112,0.66112,0.66112
1682877600000,0.66112,0.66112,0.66112,0.66112
1682881200000,0.66112,0.66112,0.66112,0.66112
1682884800000,0.66112,0.66112,0.66112,0.66112
1682888400000,0.66118,0.66165,0.66084,0.66116
1682892000000,0.66101,0.66141,0.66069,0.66137
1682895600000,0.66137,0.66154,0.66094,0.66095
1682899200000,0.66096,0.66202,0.66091,0.66171
1682902800000,0.66171,0.66231,0.66152,0.66183
1682906400000,0.66183,0.66217,0.66125,0.66213
1682910000000,0.66211,0.66358,0.66204,0.66345
1682913600000,0.66345,0.66398,0.66317,0.66345
1682917200000,0.66345,0.66411,0.66328,0.66395
1682920800000,0.66397,0.66411,0.66332,0.66376
1682924400000,0.66377,0.66443,0.66355,0.66381
1682928000000,0.6638,0.66394,0.66326,0.6635
1682931600000,0.66347,0.66399,0.66337,0.66371
1682935200000,0.66371,0.66412,0.66351,0.66405
1682938800000,0.66405,0.66422,0.66328,0.6635
1682942400000,0.66348,0.66606,0.66334,0.666
1682946000000,0.66603,0.66677,0.66566,0.66611
1682949600000,0.66606,0.66606,0.66439,0.66478
1682953200000,0.66476,0.66485,0.66304,0.66346
1682956800000,0.66345,0.66378,0.66307,0.66355
1682960400000,0.66355,0.66371,0.6631,0.66354
1682964000000,0.66352,0.66367,0.66266,0.66296
1682967600000,0.66297,0.66299,0.66241,0.66279
1682971200000,0.6628,0.66306,0.66278,0.66296
1682974800000,0.6626,0.6629,0.66191,0.66266
1682978400000,0.66265,0.6631,0.66265,0.66278
1682982000000,0.66278,0.66298,0.66217,0.66223
1682985600000,0.66222,0.6632,0.66201,0.66214
1682989200000,0.66217,0.66411,0.6621,0.66334
1682992800000,0.66335,0.66347,0.66289,0.66329
1682996400000,0.66328,0.66345,0.66278,0.66289
1683000000000,0.66289,0.66976,0.66251,0.66933
1683003600000,0.66933,0.67091,0.66933,0.67033
1683007200000,0.67032,0.67167,0.66939,0.67115
1683010800000,0.67114,0.67149,0.67,0.6701
1683014400000,0.6701,0.67015,0.66893,0.6694
