timestamp,open,high,low,close
1674464400000,1.24119,1.24238,1.2404,1.24063
1674468000000,1.24064,1.24085,1.23706,1.23715
1674471600000,1.23714,1.23735,1.23503,1.23536
1674475200000,1.23538,1.23723,1.23503,1.23654
1674478800000,1.23656,1.23698,1.2335,1.23455
1674482400000,1.23453,1.23554,1.23303,1.23477
1674486000000,1.23478,1.23769,1.23231,1.23702
1674489600000,1.23703,1.23872,1.23605,1.23688
1674493200000,1.23688,1.23736,1.23625,1.23684
1674496800000,1.23683,1.23876,1.23677,1.23713
1674500400000,1.23712,1.23757,1.23553,1.23651
1674504000000,1.23651,1.23748,1.23633,1.23727
1674507600000,1.23724,1.23797,1.23697,1.23745
1674511200000,1.23746,1.23814,1.23644,1.23722
1674514800000,1.23715,1.23851,1.23711,1.23779
1674518400000,1.23781,1.23814,1.23731,1.23778
1674522000000,1.23779,1.23897,1.23757,1.23876
1674525600000,1.23876,1.23906,1.23851,1.23873
1674529200000,1.23872,1.23908,1.23793,1.23806
1674532800000,1.23805,1.23842,1.23742,1.23835
1674536400000,1.23835,1.23937,1.23811,1.23861
1674540000000,1.23859,1.24077,1.23858,1.24022
1674543600000,1.24021,1.24123,1.2384,1.24042
1674547200000,1.24042,1.24134,1.23877,1.23919
1674550800000,1.2392,1.23987,1.23076,1.23306
1674554400000,1.23306,1.23354,1.23012,1.23177
1674558000000,1.23174,1.23289,1.23027,1.23139
1674561600000,1.2314,1.23188,1.22861,1.22875
1674565200000,1.22874,1.23028,1.22813,1.22918
1674568800000,1.22918,1.23028,1.22628,1.22646
1674572400000,1.22646,1.23207,1.22636,1.23143
1674576000000,1.23145,1.2336,1.23094,1.23213
1674579600000,1.23212,1.23398,1.2316,1.23256
1674583200000,1.23257,1.234,1.23234,1.23304
1674586800000,1.23303,1.23372,1.23218,1.23365
1674590400000,1.23368,1.23386,1.23271,1.23347
1674594000000,1.23346,1.23417,1.23277,1.23277
1674597600000,1.23249,1.23356,1.23239,1.23278
1674601200000,1.23334,1.23367,1.2325,1.23309
1674604800000,1.23311,1.23314,1.23109,1.23247
1674608400000,1.23247,1.23301,1.23132,1.23255
1674612000000,1.23255,1.23367,1.23236,1.23243
1674615600000,1.23241,1.23275,1.23156,1.23255
1674619200000,1.23258,1.23328,1.23233,1.23247
1674622800000,1.23248,1.23251,1.23163,1.23218
1674626400000,1.23217,1.23372,1.23181,1.23291
1674630000000,1.2329,1.23389,1.23037,1.23167
1674633600000,1.23168,1.2331,1.231,1.23158
1674637200000,1.23157,1.23299,1.23044,1.231
1674640800000,1.23099,1.23129,1.22828,1.23014
1674644400000,1.23013,1.23122,1.22961,1.23062
1674648000000,1.23059,1.23349,1.23045,1.23304
1674651600000,1.23302,1.23361,1.23069,1.2315
1674655200000,1.23148,1.23639,1.231,1.23567
1674658800000,1.23568,1.23993,1.23487,1.23575
1674662400000,1.23576,1.23731,1.2333,1.23711
1674666000000,1.2371,1.23834,1.23667,1.23817
1674669600000,1.23814,1.23993,1.23802,1.23901
1674673200000,1.23903,1.23992,1.23872,1.23987
1674676800000,1.23987,1.23996,1.2389,1.23968
1674680400000,1.23969,1.24035,1.23944,1.23993
1674684000000,1.23993,1.24023,1.2387,1.2399
1674687600000,1.2399,1.24179,1.2399,1.24097
1674691200000,1.24097,1.24168,1.24065,1.24068
1674694800000,1.24068,1.24097,1.23944,1.24095
1674698400000,1.24095,1.24104,1.23927,1.24005
1674702000000,1.24004,1.24037,1.23932,1.23943
1674705600000,1.23942,1.24024,1.23934,1.23992
1674709200000,1.2399,1.24009,1.23887,1.24004
1674712800000,1.24003,1.24106,1.23983,1.24015
1674716400000,1.24014,1.2411,1.23845,1.24083
1674720000000,1.24077,1.24302,1.23886,1.23929
1674723600000,1.23927,1.23967,1.23736,1.23842
1674727200000,1.2384,1.24013,1.23818,1.23951
1674730800000,1.23949,1.24063,1.23877,1.2391
1674734400000,1.23909,1.24008,1.23823,1.23952
1674738000000,1.2395,1.24038,1.23606,1.23922
1674741600000,1.23922,1.24189,1.23624,1.23748
1674745200000,1.23746,1.23833,1.23451,1.23553
1674748800000,1.23551,1.23724,1.23441,1.23675
1674752400000,1.23675,1.23813,1.23612,1.23745
1674756000000,1.23747,1.24051,1.23736,1.24033
1674759600000,1.24032,1.24079,1.23978,1.24078
1674763200000,1.24079,1.24144,1.24046,1.2414
1674766800000,1.24138,1.24157,1.24043,1.24048
1674770400000,1.24048,1.24102,1.2391,1.24043
1674774000000,1.24044,1.24184,1.24037,1.24134
1674777600000,1.24135,1.24184,1.24095,1.24172
1674781200000,1.2417,1.2418,1.23982,1.2403
1674784800000,1.2403,1.24037,1.23937,1.23945
1674788400000,1.23945,1.23963,1.23865,1.2387
1674792000000,1.2387,1.2387,1.23786,1.23788
1674795600000,1.23788,1.23823,1.23766,1.2381
1674799200000,1.23809,1.23822,1.23626,1.23688
1674802800000,1.23688,1.23807,1.23629,1.23754
1674806400000,1.23754,1.23821,1.2359,1.23815
1674810000000,1.23814,1.23895,1.23643,1.23702
1674813600000,1.23702,1.23837,1.23656,1.23739
1674817200000,1.23738,1.23844,1.23597,1.23697
1674820800000,1.23699,1.23726,1.23618,1.2365
1674824400000,1.2365,1.23913,1.23555,1.23678
1674828000000,1.23681,1.23974,1.23474,1.23823
1674831600000,1.23824,1.23967,1.2345,1.23578
1674835200000,1.23576,1.23909,1.23566,1.23765
1674838800000,1.23765,1.23977,1.2374,1.23913
1674842400000,1.23915,1.23917,1.23812,1.23887
1674846000000,1.23887,1.23972,1.2386,1.23925
1674849600000,1.23927,1.23975,1.23866,1.239
1674853200000,1.239,1.23993,1.239,1.2396
1674856800000,1.2396,1.2396,1.2396,1.2396
1674860400000,1.2396,1.2396,1.2396,1.2396
1674864000000,1.2396,1.2396,1.2396,1.2396
1674867600000,1.2396,1.2396,1.2396,1.2396
1674871200000,1.2396,1.2396,1.2396,1.2396
1674874800000,1.2396,1.2396,1.2396,1.2396
1674878400000,1.2396,1.2396,1.2396,1.2396
1674882000000,1.2396,1.2396,1.2396,1.2396
1674885600000,1.2396,1.2396,1.2396,1.2396
1674889200000,1.2396,1.2396,1.2396,1.2396
1674892800000,1.2396,1.2396,1.2396,1.2396
1674896400000,1.2396,1.2396,1.2396,1.2396
1674900000000,1.2396,1.2396,1.2396,1.2396
1674903600000,1.2396,1.2396,1.2396,1.2396
1674907200000,1.2396,1.2396,1.2396,1.2396
1674910800000,1.2396,1.2396,1.2396,1.2396
1674914400000,1.2396,1.2396,1.2396,1.2396
1674918000000,1.2396,1.2396,1.2396,1.2396
1674921600000,1.2396,1.2396,1.2396,1.2396
1674925200000,1.2396,1.2396,1.2396,1.2396
1674928800000,1.2396,1.2396,1.2396,1.2396
1674932400000,1.2396,1.2396,1.2396,1.2396
1674936000000,1.2396,1.2396,1.2396,1.2396
1674939600000,1.2396,1.2396,1.2396,1.2396
1674943200000,1.2396,1.2396,1.2396,1.2396
1674946800000,1.2396,1.2396,1.2396,1.2396
1674950400000,1.2396,1.2396,1.2396,1.2396
1674954000000,1.2396,1.2396,1.2396,1.2396
1674957600000,1.2396,1.2396,1.2396,1.2396
1674961200000,1.2396,1.2396,1.2396,1.2396
1674964800000,1.2396,1.2396,1.2396,1.2396
1674968400000,1.2396,1.2396,1.2396,1.2396
1674972000000,1.2396,1.2396,1.2396,1.2396
1674975600000,1.2396,1.2396,1.2396,1.2396
1674979200000,1.2396,1.2396,1.2396,1.2396
1674982800000,1.2396,1.2396,1.2396,1.2396
1674986400000,1.2396,1.2396,1.2396,1.2396
1674990000000,1.2396,1.2396,1.2396,1.2396
1674993600000,1.2396,1.2396,1.2396,1.2396
1674997200000,1.2396,1.2396,1.2396,1.2396
1675000800000,1.2396,1.2396,1.2396,1.2396
1675004400000,1.2396,1.2396,1.2396,1.2396
1675008000000,1.2396,1.2396,1.2396,1.2396
1675011600000,1.2396,1.2396,1.2396,1.2396
1675015200000,1.2396,1.2396,1.2396,1.2396
1675018800000,1.2396,1.2396,1.2396,1.2396
1675022400000,1.2396,1.2396,1.2396,1.2396
1675026000000,1.2396,1.2396,1.2396,1.2396
1675029600000,1.23882,1.23914,1.2376,1.23895
1675033200000,1.23894,1.24005,1.23889,1.23995
1675036800000,1.23997,1.24037,1.23945,1.23992
1675040400000,1.23992,1.23995,1.23804,1.23918
1675044000000,1.23918,1.2393,1.23831,1.23906
1675047600000,1.23906,1.2394,1.23828,1.23904
1675051200000,1.23902,1.24053,1.239,1.2403
1675054800000,1.24029,1.24029,1.23922,1.23959
1675058400000,1.23959,1.23969,1.23877,1.2392
1675062000000,1.2392,1.23977,1.23712,1.23789
1675065600000,1.23792,1.23936,1.23702,1.23704
1675069200000,1.23703,1.23995,1.23679,1.23922
1675072800000,1.23923,1.24173,1.23921,1.24095
1675076400000,1.24094,1.24114,1.23783,1.2384
1675080000000,1.2384,1.23969,1.23783,1.23897
1675083600000,1.23898,1.23981,1.23728,1.23744
1675087200000,1.23745,1.23867,1.2366,1.23754
1675090800000,1.23755,1.23943,1.23668,1.23799
1675094400000,1.23799,1.23829,1.23691,1.23718
1675098000000,1.23717,1.23722,1.23596,1.23627
1675101600000,1.23626,1.23636,1.23555,1.23564
1675105200000,1.23565,1.23593,1.23365,1.23459
1675108800000,1.23454,1.23573,1.23414,1.23482
1675112400000,1.23482,1.23533,1.23467,1.23482
1675116000000,1.23484,1.23558,1.23423,1.23521
1675119600000,1.2352,1.2352,1.23461,1.23493
1675123200000,1.23495,1.23615,1.23488,1.23613
1675126800000,1.23615,1.23708,1.23553,1.23665
1675130400000,1.23665,1.23666,1.23544,1.23585
1675134000000,1.23586,1.23593,1.23425,1.23427
1675137600000,1.23428,1.23452,1.23306,1.2342
1675141200000,1.2342,1.23454,1.23368,1.23379
1675144800000,1.23379,1.23497,1.23346,1.23457
1675148400000,1.23457,1.23622,1.23402,1.23489
1675152000000,1.23488,1.23544,1.23077,1.23091
1675155600000,1.23092,1.23328,1.23079,1.23249
1675159200000,1.23249,1.23257,1.23081,1.23133
1675162800000,1.23132,1.23251,1.23075,1.23251
1675166400000,1.23254,1.23291,1.23001,1.23012
1675170000000,1.2301,1.23297,1.22951,1.2321
1675173600000,1.2321,1.23282,1.23092,1.23171
1675177200000,1.23171,1.2324,1.22838,1.23044
1675180800000,1.23044,1.23266,1.2304,1.23218
1675184400000,1.23218,1.23275,1.23115,1.23254
1675188000000,1.23253,1.23342,1.23219,1.23311
1675191600000,1.23311,1.2337,1.2321,1.23228
1675195200000,1.2323,1.2329,1.23135,1.23278
1675198800000,1.23276,1.23283,1.23137,1.23137
1675202400000,1.23138,1.23232,1.2313,1.23147
1675206000000,1.2315,1.23164,1.23078,1.23078
1675209600000,1.23077,1.23133,1.23026,1.231
1675213200000,1.23101,1.23135,1.23079,1.23099
1675216800000,1.231,1.23104,1.23031,1.23081
1675220400000,1.23081,1.23154,1.23067,1.23127
1675224000000,1.23128,1.2319,1.23117,1.23148
1675227600000,1.23146,1.23189,1.23128,1.23146
1675231200000,1.23146,1.2328,1.23135,1.23221
1675234800000,1.2322,1.23251,1.23086,1.23192
1675238400000,1.23193,1.23246,1.23107,1.23198
1675242000000,1.23198,1.2325,1.23126,1.23165
1675245600000,1.23167,1.23249,1.23119,1.23237
1675249200000,1.23237,1.23341,1.23202,1.23266
1675252800000,1.23264,1.23267,1.23156,1.23246
1675256400000,1.23247,1.23439,1.23222,1.23393
1675260000000,1.23393,1.23466,1.23321,1.23403
1675263600000,1.23425,1.23449,1.23164,1.23248
1675267200000,1.23249,1.23273,1.23008,1.23065
1675270800000,1.23066,1.23118,1.22939,1.23018
1675274400000,1.23018,1.23108,1.22942,1.23009
1675278000000,1.23011,1.23852,1.22719,1.23682
1675281600000,1.23683,1.23947,1.23512,1.23738
1675285200000,1.2374,1.2378,1.23679,1.23727
1675288800000,1.23735,1.23739,1.23702,1.2373
1675292400000,1.23732,1.2401,1.23718,1.23866
1675296000000,1.23865,1.24,1.23864,1.23935
1675299600000,1.23937,1.23959,1.23702,1.23776
1675303200000,1.23777,1.23893,1.23761,1.23873
1675306800000,1.23871,1.23924,1.23828,1.23845
1675310400000,1.23845,1.23955,1.23834,1.23897
1675314000000,1.23896,1.23952,1.23863,1.239
1675317600000,1.23902,1.23967,1.23815,1.23837
1675321200000,1.23836,1.23961,1.23718,1.23729
1675324800000,1.23729,1.23933,1.23599,1.23704
1675328400000,1.23705,1.23737,1.23303,1.23442
1675332000000,1.23442,1.23461,1.23101,1.23154
1675335600000,1.23157,1.23394,1.23109,1.23312
1675339200000,1.23317,1.23907,1.22644,1.22918
1675342800000,1.22919,1.23268,1.22889,1.23006
1675346400000,1.23007,1.23255,1.22684,1.22723
1675350000000,1.22724,1.22998,1.22389,1.2292
1675353600000,1.2292,1.23001,1.2244,1.22584
1675357200000,1.22584,1.22655,1.22311,1.22432
1675360800000,1.22433,1.22544,1.2237,1.22509
1675364400000,1.22507,1.22536,1.22286,1.22315
1675368000000,1.22315,1.22418,1.22286,1.22379
1675371600000,1.22378,1.22423,1.22216,1.22238
1675375200000,1.22238,1.22297,1.22221,1.22259
1675378800000,1.22257,1.22289,1.22188,1.22205
1675382400000,1.22205,1.22205,1.22047,1.22107
1675386000000,1.22109,1.22185,1.22095,1.22176
1675389600000,1.22177,1.22192,1.22016,1.22061
1675393200000,1.22059,1.22129,1.22048,1.22125
1675396800000,1.22125,1.22135,1.22064,1.22103
1675400400000,1.22103,1.22195,1.22078,1.22133
1675404000000,1.22133,1.22234,1.22124,1.22208
1675407600000,1.22207,1.22217,1.21848,1.21981
1675411200000,1.21984,1.22014,1.21827,1.21958
1675414800000,1.21958,1.22516,1.21876,1.22456
1675418400000,1.22456,1.22651,1.22285,1.22561
1675422000000,1.22561,1.22641,1.22456,1.2259
1675425600000,1.22589,1.22635,1.22448,1.22451
1675429200000,1.22451,1.22599,1.21007,1.21273
1675432800000,1.21273,1.21475,1.21119,1.21326
1675436400000,1.21324,1.21324,1.2062,1.21042
1675440000000,1.2104,1.21158,1.20652,1.20714
1675443600000,1.20713,1.20925,1.20687,1.20741
1675447200000,1.2074,1.20752,1.20591,1.20609
1675450800000,1.20608,1.20635,1.20524,1.20552
1675454400000,1.2055,1.20567,1.20496,1.205
1675458000000,1.20503,1.20564,1.20471,1.20531
1675461600000,1.20531,1.20531,1.20531,1.20531
1675465200000,1.20531,1.20531,1.20531,1.20531
1675468800000,1.20531,1.20531,1.20531,1.20531
1675472400000,1.20531,1.20531,1.20531,1.20531
1675476000000,1.20531,1.20531,1.20531,1.20531
1675479600000,1.20531,1.20531,1.20531,1.20531
1675483200000,1.20531,1.20531,1.20531,1.20531
1675486800000,1.20531,1.20531,1.20531,1.20531
1675490400000,1.20531,1.20531,1.20531,1.20531
1675494000000,1.20531,1.20531,1.20531,1.20531
1675497600000,1.20531,1.20531,1.20531,1.20531
1675501200000,1.20531,1.20531,1.20531,1.20531
1675504800000,1.20531,1.20531,1.20531,1.20531
1675508400000,1.20531,1.20531,1.20531,1.20531
1675512000000,1.20531,1.20531,1.20531,1.20531
1675515600000,1.20531,1.20531,1.20531,1.20531
1675519200000,1.20531,1.20531,1.20531,1.20531
1675522800000,1.20531,1.20531,1.20531,1.20531
1675526400000,1.20531,1.20531,1.20531,1.20531
1675530000000,1.20531,1.20531,1.20531,1.20531
1675533600000,1.20531,1.20531,1.20531,1.20531
1675537200000,1.20531,1.20531,1.20531,1.20531
1675540800000,1.20531,1.20531,1.20531,1.20531
1675544400000,1.20531,1.20531,1.20531,1.20531
1675548000000,1.20531,1.20531,1.20531,1.20531
1675551600000,1.20531,1.20531,1.20531,1.20531
1675555200000,1.20531,1.20531,1.20531,1.20531
1675558800000,1.20531,1.20531,1.20531,1.20531
1675562400000,1.20531,1.20531,1.20531,1.20531
1675566000000,1.20531,1.20531,1.20531,1.20531
1675569600000,1.20531,1.20531,1.20531,1.20531
1675573200000,1.20531,1.20531,1.20531,1.20531
1675576800000,1.20531,1.20531,1.20531,1.20531
1675580400000,1.20531,1.20531,1.20531,1.20531
1675584000000,1.20531,1.20531,1.20531,1.20531
1675587600000,1.20531,1.20531,1.20531,1.20531
1675591200000,1.20531,1.20531,1.20531,1.20531
1675594800000,1.20531,1.20531,1.20531,1.20531
1675598400000,1.20531,1.20531,1.20531,1.20531
1675602000000,1.20531,1.20531,1.20531,1.20531
1675605600000,1.20531,1.20531,1.20531,1.20531
1675609200000,1.20531,1.20531,1.20531,1.20531
1675612800000,1.20531,1.20531,1.20531,1.20531
1675616400000,1.20531,1.20531,1.20531,1.20531
1675620000000,1.20531,1.20531,1.20531,1.20531
1675623600000,1.20531,1.20531,1.20531,1.20531
1675627200000,1.20531,1.20531,1.20531,1.20531
1675630800000,1.20531,1.20531,1.20531,1.20531
1675634400000,1.2033,1.20429,1.20311,1.2041
1675638000000,1.20411,1.20565,1.20301,1.20427
1675641600000,1.20428,1.20501,1.20306,1.20385
1675645200000,1.20383,1.20494,1.20344,1.20415
1675648800000,1.20414,1.20608,1.20379,1.2054
1675652400000,1.20537,1.20625,1.20507,1.20522
1675656000000,1.20523,1.20627,1.20509,1.20591
1675659600000,1.20591,1.20674,1.20548,1.20674
1675663200000,1.20676,1.20685,1.2055,1.20632
1675666800000,1.20631,1.20673,1.20512,1.20532
1675670400000,1.20532,1.20697,1.20351,1.20605
1675674000000,1.20605,1.20684,1.20344,1.20361
1675677600000,1.20362,1.20435,1.20219,1.2027
1675681200000,1.20269,1.20555,1.20212,1.20504
1675684800000,1.20503,1.20771,1.20425,1.20664
1675688400000,1.20663,1.20724,1.20456,1.20489
1675692000000,1.20486,1.20751,1.20387,1.20494
1675695600000,1.20495,1.20524,1.20064,1.20125
1675699200000,1.20122,1.20275,1.20051,1.20082
1675702800000,1.2008,1.20187,1.20057,1.20118
1675706400000,1.20115,1.20265,1.20077,1.20241
1675710000000,1.2024,1.20386,1.20214,1.20232
1675713600000,1.20231,1.20305,1.20165,1.20231
1675717200000,1.20229,1.20246,1.20152,1.20152
1675720800000,1.20153,1.20255,1.20153,1.20179
1675724400000,1.20179,1.20267,1.20149,1.20254
1675728000000,1.20254,1.20358,1.20239,1.20355
1675731600000,1.20355,1.20553,1.20355,1.2052
1675735200000,1.20519,1.20521,1.2046,1.20503
1675738800000,1.20505,1.2055,1.20429,1.20453
1675742400000,1.20452,1.20471,1.20345,1.20404
1675746000000,1.20405,1.20496,1.2038,1.20483
1675749600000,1.20482,1.2057,1.20416,1.20422
1675753200000,1.20419,1.20434,1.20186,1.20223
1675756800000,1.20224,1.20288,1.19862,1.20215
1675760400000,1.20215,1.20398,1.20047,1.20051
1675764000000,1.20052,1.20111,1.19909,1.19951
1675767600000,1.1995,1.1996,1.19722,1.19844
1675771200000,1.19844,1.19985,1.19753,1.19856
1675774800000,1.19856,1.19882,1.19608,1.19791
1675778400000,1.19792,1.19849,1.19708,1.19765
1675782000000,1.19767,1.20113,1.1967,1.20106
1675785600000,1.20106,1.20228,1.20018,1.20113
1675789200000,1.20114,1.20948,1.19963,1.2084
1675792800000,1.2084,1.20901,1.19868,1.20084
1675796400000,1.20087,1.20478,1.20069,1.20332
1675800000000,1.20332,1.20468,1.20212,1.20393
1675803600000,1.2039,1.20501,1.20355,1.20458
1675807200000,1.20438,1.20518,1.20343,1.2046
1675810800000,1.2046,1.20544,1.20447,1.20534
1675814400000,1.20534,1.2061,1.20508,1.20556
1675818000000,1.20556,1.206,1.20423,1.20466
1675821600000,1.20465,1.2052,1.20395,1.20519
1675825200000,1.20521,1.20567,1.20489,1.20548
1675828800000,1.20547,1.2056,1.20498,1.20547
1675832400000,1.20547,1.20547,1.20449,1.20529
1675836000000,1.20527,1.20573,1.20437,1.20462
1675839600000,1.20463,1.21043,1.20379,1.20991
1675843200000,1.20988,1.21017,1.20767,1.20856
1675846800000,1.20856,1.21092,1.20845,1.21051
1675850400000,1.21052,1.21052,1.20853,1.20939
1675854000000,1.2094,1.21021,1.20849,1.20924
1675857600000,1.20921,1.2108,1.20836,1.20878
1675861200000,1.2088,1.2097,1.20752,1.2083
1675864800000,1.20829,1.20958,1.20602,1.20678
1675868400000,1.20676,1.20826,1.20543,1.20789
1675872000000,1.20791,1.20945,1.2064,1.20906
1675875600000,1.20905,1.20969,1.20774,1.20832
1675879200000,1.20833,1.20947,1.20765,1.20862
1675882800000,1.20863,1.20864,1.20684,1.20707
1675886400000,1.20712,1.20724,1.20596,1.20681
1675890000000,1.2068,1.20719,1.20641,1.207
1675893600000,1.20698,1.20701,1.20624,1.20695
1675897200000,1.20678,1.20742,1.20603,1.20697
1675900800000,1.20698,1.20734,1.20622,1.20633
1675904400000,1.2063,1.20763,1.20562,1.20746
1675908000000,1.20746,1.2084,1.20733,1.20797
1675911600000,1.20799,1.20841,1.20745,1.20809
1675915200000,1.20811,1.20868,1.208,1.20864
1675918800000,1.20864,1.20936,1.20785,1.20876
1675922400000,1.20877,1.21019,1.20861,1.20979
1675926000000,1.2098,1.21061,1.20857,1.20947
1675929600000,1.20947,1.21368,1.20945,1.21246
1675933200000,1.21246,1.21429,1.2122,1.21407
1675936800000,1.21407,1.21584,1.21307,1.21504
1675940400000,1.21503,1.21512,1.21319,1.21474
1675944000000,1.21475,1.2165,1.2146,1.21606
1675947600000,1.21607,1.21921,1.21552,1.21921
1675951200000,1.21921,1.21936,1.21727,1.21752
1675954800000,1.21755,1.21901,1.21605,1.21701
1675958400000,1.217,1.21706,1.21424,1.21558
1675962000000,1.21558,1.21601,1.21303,1.21415
1675965600000,1.21413,1.21414,1.21213,1.21291
1675969200000,1.2129,1.21358,1.2115,1.21176
1675972800000,1.21179,1.21226,1.21108,1.21161
1675976400000,1.21161,1.21216,1.21113,1.21201
1675980000000,1.21199,1.21223,1.21149,1.21185
1675983600000,1.21184,1.21209,1.21143,1.2115
1675987200000,1.21151,1.21165,1.21064,1.21156
1675990800000,1.21156,1.21162,1.20998,1.21094
1675994400000,1.21094,1.21099,1.20933,1.20937
1675998000000,1.20936,1.20977,1.20894,1.20912
1676001600000,1.20912,1.20975,1.20891,1.20923
1676005200000,1.20924,1.21042,1.20921,1.21006
1676008800000,1.21005,1.21099,1.20994,1.21046
1676012400000,1.21044,1.21226,1.20892,1.21199
1676016000000,1.212,1.2139,1.21019,1.21309
1676019600000,1.21308,1.21382,1.20966,1.20998
1676023200000,1.20997,1.21152,1.20797,1.21124
1676026800000,1.21122,1.21179,1.20996,1.21083
1676030400000,1.21084,1.21117,1.20858,1.20914
1676034000000,1.20913,1.21219,1.20886,1.21116
1676037600000,1.21116,1.21299,1.21058,1.21108
1676041200000,1.21108,1.21213,1.20691,1.20754
1676044800000,1.20755,1.20876,1.20588,1.20588
1676048400000,1.20586,1.20652,1.20481,1.20483
1676052000000,1.20484,1.2063,1.20484,1.20529
1676055600000,1.20529,1.20552,1.20469,1.20487
1676059200000,1.20488,1.20577,1.20468,1.20539
1676062800000,1.20539,1.20595,1.20513,1.20575
1676066400000,1.20575,1.20575,1.20575,1.20575
1676070000000,1.20575,1.20575,1.20575,1.20575
1676073600000,1.20575,1.20575,1.20575,1.20575
1676077200000,1.20575,1.20575,1.20575,1.20575
1676080800000,1.20575,1.20575,1.20575,1.20575
1676084400000,1.20575,1.20575,1.20575,1.20575
1676088000000,1.20575,1.20575,1.20575,1.20575
1676091600000,1.20575,1.20575,1.20575,1.20575
1676095200000,1.20575,1.20575,1.20575,1.20575
1676098800000,1.20575,1.20575,1.20575,1.20575
1676102400000,1.20575,1.20575,1.20575,1.20575
