timestamp,open,high,low,close
1683111600000,135.539,135.657,135.481,135.494
1683115200000,135.493,135.943,135.328,135.395
1683118800000,135.396,135.532,135.263,135.43
1683122400000,135.433,135.491,135.102,135.13
1683126000000,135.13,135.322,135.067,135.312
1683129600000,135.313,135.392,135.192,135.384
1683133200000,135.385,135.458,135.303,135.309
1683136800000,135.311,135.704,134.831,135.455
1683140400000,135.455,135.669,134.928,135.012
1683144000000,135.011,135.255,134.667,134.667
1683147600000,134.667,134.748,134.549,134.616
1683151200000,134.586,134.662,134.387,134.575
1683154800000,134.574,134.621,134.487,134.551
1683158400000,134.549,134.573,134.345,134.524
1683162000000,134.525,134.626,134.487,134.537
1683165600000,134.537,134.537,134.447,134.475
1683169200000,134.475,134.562,134.449,134.51
1683172800000,134.512,134.605,134.398,134.567
1683176400000,134.567,134.586,134.447,134.449
1683180000000,134.448,134.553,134.147,134.347
1683183600000,134.346,134.815,134.335,134.672
1683187200000,134.671,134.749,134.574,134.599
1683190800000,134.599,134.714,134.542,134.607
1683194400000,134.606,134.652,134.415,134.483
1683198000000,134.483,134.531,134.352,134.418
1683201600000,134.417,134.866,134.322,134.824
1683205200000,134.825,134.877,134.229,134.283
1683208800000,134.284,134.355,133.821,133.891
1683212400000,133.889,134.146,133.672,133.766
1683216000000,133.764,133.792,133.498,133.752
1683219600000,133.753,134.051,133.738,134.03
1683223200000,134.031,134.201,134.014,134.135
1683226800000,134.135,134.233,134.099,134.152
1683230400000,134.15,134.349,134.115,134.267
1683234000000,134.209,134.269,134.176,134.234
1683237600000,134.234,134.309,134.226,134.289
1683241200000,134.289,134.294,134.159,134.161
1683244800000,134.161,134.258,134.075,134.131
1683248400000,134.126,134.126,133.977,134.033
1683252000000,134.031,134.145,134.011,134.097
1683255600000,134.097,134.128,133.979,134.037
1683259200000,134.037,134.053,133.911,133.966
1683262800000,133.97,134.024,133.882,133.997
1683266400000,133.996,134.173,133.888,134.068
1683270000000,134.067,134.214,134.011,134.054
1683273600000,134.053,134.192,133.961,134.149
1683277200000,134.149,134.245,134.093,134.183
1683280800000,134.182,134.293,134.123,134.211
1683284400000,134.212,134.286,134.193,134.248
1683288000000,134.248,135.121,134.169,134.97
1683291600000,134.97,135.067,134.714,134.842
1683295200000,134.838,134.902,134.689,134.856
1683298800000,134.856,134.948,134.777,134.859
1683302400000,134.858,134.883,134.621,134.663
1683306000000,134.664,134.812,134.641,134.783
1683309600000,134.782,134.823,134.755,134.796
1683313200000,134.795,134.857,134.756,134.857
1683316800000,134.858,134.878,134.777,134.782
1683320400000,134.782,134.782,134.782,134.782
1683324000000,134.782,134.782,134.782,134.782
1683327600000,134.782,134.782,134.782,134.782
1683331200000,134.782,134.782,134.782,134.782
1683334800000,134.782,134.782,134.782,134.782
1683338400000,134.782,134.782,134.782,134.782
1683342000000,134.782,134.782,134.782,134.782
1683345600000,134.782,134.782,134.782,134.782
1683349200000,134.782,134.782,134.782,134.782
1683352800000,134.782,134.782,134.782,134.782
1683356400000,134.782,134.782,134.782,134.782
1683360000000,134.782,134.782,134.782,134.782
1683363600000,134.782,134.782,134.782,134.782
1683367200000,134.782,134.782,134.782,134.782
1683370800000,134.782,134.782,134.782,134.782
1683374400000,134.782,134.782,134.782,134.782
1683378000000,134.782,134.782,134.782,134.782
1683381600000,134.782,134.782,134.782,134.782
1683385200000,134.782,134.782,134.782,134.782
1683388800000,134.782,134.782,134.782,134.782
1683392400000,134.782,134.782,134.782,134.782
1683396000000,134.782,134.782,134.782,134.782
1683399600000,134.782,134.782,134.782,134.782
1683403200000,134.782,134.782,134.782,134.782
1683406800000,134.782,134.782,134.782,134.782
1683410400000,134.782,134.782,134.782,134.782
1683414000000,134.782,134.782,134.782,134.782
1683417600000,134.782,134.782,134.782,134.782
1683421200000,134.782,134.782,134.782,134.782
1683424800000,134.782,134.782,134.782,134.782
1683428400000,134.782,134.782,134.782,134.782
1683432000000,134.782,134.782,134.782,134.782
1683435600000,134.782,134.782,134.782,134.782
1683439200000,134.782,134.782,134.782,134.782
1683442800000,134.782,134.782,134.782,134.782
1683446400000,134.782,134.782,134.782,134.782
1683450000000,134.782,134.782,134.782,134.782
1683453600000,134.782,134.782,134.782,134.782
1683457200000,134.782,134.782,134.782,134.782
1683460800000,134.782,134.782,134.782,134.782
1683464400000,134.782,134.782,134.782,134.782
1683468000000,134.782,134.782,134.782,134.782
1683471600000,134.782,134.782,134.782,134.782
1683475200000,134.782,134.782,134.782,134.782
1683478800000,134.782,134.782,134.782,134.782
1683482400000,134.782,134.782,134.782,134.782
1683486000000,134.782,134.782,134.782,134.782
1683489600000,134.782,134.782,134.782,134.782
1683493200000,134.794,134.886,134.794,134.839
1683496800000,134.837,135.073,134.827,135.063
1683500400000,135.063,135.296,135.023,135.193
1683504000000,135.192,135.192,134.868,134.894
1683507600000,134.894,135.011,134.833,134.882
1683511200000,134.882,134.886,134.759,134.834
1683514800000,134.835,134.884,134.797,134.861
1683518400000,134.862,134.862,134.715,134.742
1683522000000,134.741,134.786,134.686,134.731
1683525600000,134.731,134.821,134.64,134.778
1683529200000,134.777,135.035,134.77,135.025
1683532800000,135.026,135.089,134.923,134.964
1683536400000,134.965,135.042,134.936,135.024
1683540000000,135.024,135.054,134.931,135.025
1683543600000,135.026,135.208,134.969,135.186
1683547200000,135.183,135.225,134.977,135.057
1683550800000,135.053,135.061,134.888,134.933
1683554400000,134.935,135,134.782,134.863
1683558000000,134.863,134.931,134.756,134.829
1683561600000,134.828,134.829,134.653,134.708
1683565200000,134.709,134.909,134.68,134.89
1683568800000,134.893,135.175,134.893,135.138
1683572400000,135.138,135.168,135.075,135.124
1683576000000,135.124,135.152,135.073,135.094
1683579600000,135.094,135.097,135.008,135.054
1683583200000,135.054,135.1,134.984,135.013
1683586800000,135.014,135.126,134.965,135.086
1683590400000,135.084,135.324,135.08,135.209
1683594000000,135.209,135.221,134.929,135.053
1683597600000,135.053,135.121,135.022,135.061
1683601200000,135.061,135.083,134.924,134.936
1683604800000,134.937,135.032,134.872,135.005
1683608400000,135.005,135.044,134.833,134.883
1683612000000,134.882,134.913,134.721,134.833
1683615600000,134.834,134.995,134.793,134.795
1683619200000,134.797,135.056,134.786,135.041
1683622800000,135.04,135.105,134.863,134.878
1683626400000,134.884,134.916,134.786,134.789
1683630000000,134.789,134.985,134.763,134.931
1683633600000,134.931,135.191,134.921,135.189
1683637200000,135.189,135.357,135.049,135.06
1683640800000,135.061,135.123,134.955,135.048
1683644400000,135.049,135.192,135.027,135.149
1683648000000,135.15,135.272,135.099,135.257
1683651600000,135.258,135.259,135.109,135.147
1683655200000,135.148,135.223,135.11,135.156
1683658800000,135.156,135.257,135.153,135.227
1683662400000,135.217,135.244,135.189,135.202
1683666000000,135.203,135.216,135.137,135.205
1683669600000,135.206,135.211,135.151,135.202
1683673200000,135.199,135.336,135.18,135.291
1683676800000,135.292,135.3,135.097,135.15
1683680400000,135.15,135.192,135.064,135.165
1683684000000,135.164,135.203,135.106,135.176
1683687600000,135.176,135.185,135.135,135.147
1683691200000,135.146,135.286,135.131,135.231
1683694800000,135.233,135.374,135.196,135.335
1683698400000,135.336,135.469,135.326,135.384
1683702000000,135.385,135.452,135.219,135.24
1683705600000,135.239,135.288,135.117,135.26
1683709200000,135.26,135.283,135.145,135.192
1683712800000,135.191,135.244,135.135,135.194
1683716400000,135.196,135.341,135.177,135.313
1683720000000,135.312,135.414,134.336,134.402
1683723600000,134.403,134.719,134.276,134.421
1683727200000,134.421,134.604,134.325,134.423
1683730800000,134.422,134.604,134.418,134.526
1683734400000,134.526,134.536,134.313,134.337
1683738000000,134.338,134.37,134.11,134.245
1683741600000,134.246,134.304,134.193,134.248
1683745200000,134.255,134.383,134.25,134.349
1683748800000,134.349,134.402,134.289,134.343
1683752400000,134.332,134.333,134.236,134.283
1683756000000,134.283,134.366,134.182,134.186
1683759600000,134.187,134.187,134.016,134.101
1683763200000,134.101,134.154,133.892,134.065
1683766800000,134.063,134.161,134.008,134.066
1683770400000,134.066,134.248,134.061,134.213
1683774000000,134.213,134.213,134.104,134.189
1683777600000,134.189,134.305,134.15,134.242
1683781200000,134.246,134.305,134.168,134.289
1683784800000,134.288,134.341,134.156,134.336
1683788400000,134.338,134.56,134.325,134.552
1683792000000,134.553,134.842,134.543,134.797
1683795600000,134.797,134.839,134.68,134.691
1683799200000,134.69,134.7,134.505,134.538
1683802800000,134.537,134.589,134.084,134.153
1683806400000,134.153,134.634,133.743,133.835
1683810000000,133.835,134.318,133.782,134.279
1683813600000,134.282,134.542,134.2,134.414
1683817200000,134.414,134.491,134.331,134.461
1683820800000,134.46,134.487,134.329,134.412
1683824400000,134.413,134.461,134.334,134.448
1683828000000,134.449,134.587,134.4,134.512
1683831600000,134.512,134.57,134.502,134.554
1683835200000,134.554,134.586,134.516,134.516
1683838800000,134.516,134.525,134.446,134.493
1683842400000,134.479,134.579,134.479,134.518
1683846000000,134.518,134.533,134.446,134.491
1683849600000,134.491,134.552,134.401,134.522
1683853200000,134.523,134.604,134.481,134.501
1683856800000,134.499,134.678,134.486,134.646
1683860400000,134.646,134.69,134.525,134.546
1683864000000,134.545,134.582,134.519,134.57
1683867600000,134.571,134.721,134.57,134.697
1683871200000,134.697,134.851,134.677,134.795
1683874800000,134.794,134.902,134.768,134.859
1683878400000,134.86,134.86,134.695,134.767
1683882000000,134.767,134.791,134.687,134.699
1683885600000,134.699,134.751,134.63,134.659
1683889200000,134.66,134.944,134.66,134.926
1683892800000,134.926,135.047,134.881,134.975
1683896400000,134.974,134.985,134.715,134.789
1683900000000,134.789,135.312,134.726,135.311
1683903600000,135.311,135.648,135.26,135.628
1683907200000,135.628,135.752,135.591,135.657
1683910800000,135.657,135.748,135.631,135.641
1683914400000,135.641,135.721,135.621,135.69
1683918000000,135.69,135.709,135.661,135.7
1683921600000,135.699,135.752,135.626,135.626
1683925200000,135.626,135.626,135.626,135.626
1683928800000,135.626,135.626,135.626,135.626
1683932400000,135.626,135.626,135.626,135.626
1683936000000,135.626,135.626,135.626,135.626
1683939600000,135.626,135.626,135.626,135.626
1683943200000,135.626,135.626,135.626,135.626
1683946800000,135.626,135.626,135.626,135.626
1683950400000,135.626,135.626,135.626,135.626
1683954000000,135.626,135.626,135.626,135.626
1683957600000,135.626,135.626,135.626,135.626
1683961200000,135.626,135.626,135.626,135.626
1683964800000,135.626,135.626,135.626,135.626
1683968400000,135.626,135.626,135.626,135.626
1683972000000,135.626,135.626,135.626,135.626
1683975600000,135.626,135.626,135.626,135.626
1683979200000,135.626,135.626,135.626,135.626
1683982800000,135.626,135.626,135.626,135.626
1683986400000,135.626,135.626,135.626,135.626
1683990000000,135.626,135.626,135.626,135.626
1683993600000,135.626,135.626,135.626,135.626
1683997200000,135.626,135.626,135.626,135.626
1684000800000,135.626,135.626,135.626,135.626
1684004400000,135.626,135.626,135.626,135.626
1684008000000,135.626,135.626,135.626,135.626
1684011600000,135.626,135.626,135.626,135.626
1684015200000,135.626,135.626,135.626,135.626
1684018800000,135.626,135.626,135.626,135.626
1684022400000,135.626,135.626,135.626,135.626
1684026000000,135.626,135.626,135.626,135.626
1684029600000,135.626,135.626,135.626,135.626
1684033200000,135.626,135.626,135.626,135.626
1684036800000,135.626,135.626,135.626,135.626
1684040400000,135.626,135.626,135.626,135.626
1684044000000,135.626,135.626,135.626,135.626
1684047600000,135.626,135.626,135.626,135.626
1684051200000,135.626,135.626,135.626,135.626
1684054800000,135.626,135.626,135.626,135.626
1684058400000,135.626,135.626,135.626,135.626
1684062000000,135.626,135.626,135.626,135.626
1684065600000,135.626,135.626,135.626,135.626
1684069200000,135.626,135.626,135.626,135.626
1684072800000,135.626,135.626,135.626,135.626
1684076400000,135.626,135.626,135.626,135.626
1684080000000,135.626,135.626,135.626,135.626
1684083600000,135.626,135.626,135.626,135.626
1684087200000,135.626,135.626,135.626,135.626
1684090800000,135.626,135.626,135.626,135.626
1684094400000,135.626,135.626,135.626,135.626
1684098000000,135.646,135.725,135.64,135.712
1684101600000,135.712,135.826,135.704,135.777
1684105200000,135.778,135.896,135.755,135.824
1684108800000,135.823,136.023,135.749,135.872
1684112400000,135.872,135.896,135.726,135.84
1684116000000,135.841,135.984,135.836,135.971
1684119600000,135.974,136.148,135.963,136.13
1684123200000,136.127,136.239,136.069,136.082
1684126800000,136.084,136.189,136.052,136.185
1684130400000,136.187,136.263,136.047,136.05
1684134000000,136.05,136.05,135.821,135.959
1684137600000,135.958,136.135,135.938,136.107
1684141200000,136.107,136.324,136.097,136.178
1684144800000,136.18,136.317,136.117,136.118
1684148400000,136.12,136.184,136.044,136.14
1684152000000,136.139,136.235,135.708,135.891
1684155600000,135.891,136.175,135.886,136.042
1684159200000,136.042,136.193,136.019,136.138
1684162800000,136.137,136.156,136.013,136.076
1684166400000,136.075,136.117,136.01,136.08
1684170000000,136.081,136.136,136.034,136.076
1684173600000,136.075,136.098,136.009,136.08
1684177200000,136.081,136.083,136.01,136.057
1684180800000,136.055,136.113,136.028,136.1
1684184400000,136.101,136.101,136.063,136.075
1684188000000,136.068,136.076,135.999,136.023
1684191600000,136.024,136.056,135.941,136.031
1684195200000,136.031,136.102,135.907,135.925
1684198800000,135.924,136.098,135.907,136.057
1684202400000,136.056,136.085,135.923,135.951
1684206000000,135.949,136.044,135.933,135.964
1684209600000,135.964,135.993,135.943,135.974
1684213200000,135.981,136.032,135.879,135.902
1684216800000,135.898,136.032,135.802,135.837
1684220400000,135.837,135.894,135.745,135.791
1684224000000,135.791,135.865,135.718,135.845
1684227600000,135.845,135.869,135.685,135.763
1684231200000,135.764,135.852,135.749,135.814
1684234800000,135.816,135.884,135.783,135.856
1684238400000,135.856,136.205,135.673,136.101
1684242000000,136.1,136.312,136.064,136.278
1684245600000,136.277,136.511,136.265,136.476
1684249200000,136.477,136.682,136.476,136.616
1684252800000,136.616,136.657,136.541,136.588
1684256400000,136.589,136.606,136.323,136.382
1684260000000,136.381,136.394,136.275,136.321
1684263600000,136.321,136.343,136.267,136.323
1684267200000,136.323,136.398,136.272,136.353
1684270800000,136.352,136.392,136.328,136.364
1684274400000,136.364,136.403,136.312,136.378
1684278000000,136.378,136.468,136.377,136.425
1684281600000,136.425,136.477,136.303,136.434
1684285200000,136.434,136.471,136.358,136.405
1684288800000,136.405,136.524,136.394,136.518
1684292400000,136.519,136.525,136.415,136.46
1684296000000,136.46,136.58,136.459,136.575
1684299600000,136.577,136.802,136.569,136.789
1684303200000,136.789,136.867,136.681,136.81
1684306800000,136.81,136.994,136.758,136.985
1684310400000,136.984,137.091,136.923,137.046
1684314000000,137.046,137.171,136.914,136.959
1684317600000,136.959,136.998,136.834,136.992
1684321200000,136.992,137.058,136.877,137.003
1684324800000,137.002,137.239,136.904,137.144
1684328400000,137.144,137.348,136.961,137.343
1684332000000,137.344,137.455,137.223,137.412
1684335600000,137.412,137.57,137.399,137.515
1684339200000,137.515,137.536,137.43,137.465
1684342800000,137.466,137.573,137.391,137.527
1684346400000,137.528,137.631,137.515,137.6
1684350000000,137.599,137.657,137.566,137.616
1684353600000,137.615,137.712,137.6,137.672
1684357200000,137.662,137.662,137.53,137.565
1684360800000,137.567,137.695,137.565,137.575
1684364400000,137.575,137.664,137.546,137.603
1684368000000,137.602,137.716,137.438,137.441
