timestamp,open,high,low,close
1713016800000,0.64602,0.64602,0.64602,0.64602
1713020400000,0.64602,0.64602,0.64602,0.64602
1713024000000,0.64602,0.64602,0.64602,0.64602
1713027600000,0.64602,0.64602,0.64602,0.64602
1713031200000,0.64602,0.64602,0.64602,0.64602
1713034800000,0.64602,0.64602,0.64602,0.64602
1713038400000,0.64602,0.64602,0.64602,0.64602
1713042000000,0.64602,0.64602,0.64602,0.64602
1713045600000,0.64602,0.64602,0.64602,0.64602
1713049200000,0.64602,0.64602,0.64602,0.64602
1713052800000,0.64602,0.64602,0.64602,0.64602
1713056400000,0.64602,0.64602,0.64602,0.64602
1713060000000,0.64602,0.64602,0.64602,0.64602
1713063600000,0.64602,0.64602,0.64602,0.64602
1713067200000,0.64602,0.64602,0.64602,0.64602
1713070800000,0.64602,0.64602,0.64602,0.64602
1713074400000,0.64602,0.64602,0.64602,0.64602
1713078000000,0.64602,0.64602,0.64602,0.64602
1713081600000,0.64602,0.64602,0.64602,0.64602
1713085200000,0.64602,0.64602,0.64602,0.64602
1713088800000,0.64602,0.64602,0.64602,0.64602
1713092400000,0.64602,0.64602,0.64602,0.64602
1713096000000,0.64602,0.64602,0.64602,0.64602
1713099600000,0.64602,0.64602,0.64602,0.64602
1713103200000,0.64602,0.64602,0.64602,0.64602
1713106800000,0.64602,0.64602,0.64602,0.64602
1713110400000,0.64602,0.64602,0.64602,0.64602
1713114000000,0.64602,0.64602,0.64602,0.64602
1713117600000,0.64602,0.64602,0.64602,0.64602
1713121200000,0.64602,0.64602,0.64602,0.64602
1713124800000,0.64602,0.64602,0.64602,0.64602
1713128400000,0.64639,0.64666,0.64605,0.64647
1713132000000,0.64647,0.64751,0.64635,0.64733
1713135600000,0.64736,0.64783,0.64688,0.6474
1713139200000,0.64742,0.64797,0.64684,0.64704
1713142800000,0.64704,0.64784,0.64588,0.64769
1713146400000,0.64767,0.64844,0.64747,0.64791
1713150000000,0.64791,0.64882,0.64756,0.6484
1713153600000,0.64843,0.64867,0.64801,0.64862
1713157200000,0.6486,0.64925,0.6482,0.64898
1713160800000,0.64895,0.64928,0.64819,0.6483
1713164400000,0.64831,0.64843,0.64756,0.64837
1713168000000,0.64836,0.64887,0.64786,0.64816
1713171600000,0.64815,0.64857,0.6481,0.64825
1713175200000,0.64825,0.64867,0.64805,0.64831
1713178800000,0.64829,0.64877,0.64799,0.64821
1713182400000,0.6482,0.64827,0.64632,0.6479
1713186000000,0.64792,0.64868,0.64612,0.6464
1713189600000,0.64637,0.6466,0.64532,0.64566
1713193200000,0.64567,0.64691,0.64541,0.64675
1713196800000,0.64675,0.64705,0.64564,0.6458
1713200400000,0.64581,0.64606,0.64425,0.64473
1713204000000,0.64474,0.64483,0.64403,0.64414
1713207600000,0.64414,0.64436,0.64373,0.6443
1713211200000,0.64429,0.64439,0.64385,0.64413
1713214800000,0.64406,0.64445,0.64375,0.64407
1713218400000,0.64405,0.64442,0.64402,0.6443
1713222000000,0.6443,0.64434,0.64404,0.64413
1713225600000,0.64411,0.64431,0.6424,0.6424
1713229200000,0.6424,0.64272,0.64077,0.64182
1713232800000,0.64183,0.64222,0.64083,0.64152
1713236400000,0.64153,0.64179,0.64093,0.64178
1713240000000,0.64178,0.64232,0.64139,0.64218
1713243600000,0.64219,0.64283,0.64212,0.64243
1713247200000,0.64242,0.64256,0.64112,0.6417
1713250800000,0.64171,0.64251,0.64154,0.64171
1713254400000,0.64171,0.64214,0.64123,0.64137
1713258000000,0.64138,0.6424,0.64126,0.64184
1713261600000,0.64184,0.64199,0.6409,0.6413
1713265200000,0.6413,0.64261,0.64113,0.64254
1713268800000,0.64253,0.64254,0.64146,0.64169
1713272400000,0.64171,0.64176,0.6398,0.63989
1713276000000,0.63989,0.64113,0.63967,0.64001
1713279600000,0.64002,0.6413,0.64002,0.64081
1713283200000,0.64081,0.64093,0.64019,0.64079
1713286800000,0.6408,0.641,0.63886,0.64055
1713290400000,0.64057,0.64193,0.64004,0.64128
1713294000000,0.64128,0.64139,0.64024,0.64061
1713297600000,0.64057,0.64071,0.63998,0.64008
1713301200000,0.64001,0.64031,0.63986,0.63997
1713304800000,0.63997,0.64095,0.63993,0.64074
1713308400000,0.64077,0.64138,0.64054,0.6412
1713312000000,0.64119,0.64183,0.64097,0.64128
1713315600000,0.64129,0.64209,0.6409,0.6417
1713319200000,0.64172,0.64234,0.64143,0.64199
1713322800000,0.64198,0.64228,0.64153,0.64154
1713326400000,0.64154,0.64186,0.6411,0.6413
1713330000000,0.64131,0.64131,0.64029,0.64071
1713333600000,0.6407,0.64281,0.64024,0.64275
1713337200000,0.64276,0.64277,0.64145,0.64165
1713340800000,0.64165,0.64315,0.64156,0.64263
1713344400000,0.64263,0.64287,0.64178,0.64253
1713348000000,0.64254,0.64292,0.64201,0.6421
1713351600000,0.64209,0.64292,0.64209,0.64262
1713355200000,0.64263,0.64288,0.64198,0.64236
1713358800000,0.64235,0.64369,0.6423,0.64312
1713362400000,0.64314,0.64316,0.64156,0.64194
1713366000000,0.64196,0.64269,0.6415,0.64168
1713369600000,0.64169,0.64204,0.64083,0.64178
1713373200000,0.64178,0.64369,0.64169,0.64358
1713376800000,0.64359,0.64457,0.64352,0.64357
1713380400000,0.64357,0.64359,0.64298,0.64352
1713384000000,0.64351,0.64363,0.64335,0.64341
1713387600000,0.64339,0.64366,0.64244,0.64357
1713391200000,0.64359,0.64379,0.64347,0.64373
1713394800000,0.64373,0.64414,0.64368,0.64382
1713398400000,0.64382,0.64408,0.64317,0.64395
1713402000000,0.64395,0.64472,0.64312,0.64395
1713405600000,0.64394,0.64542,0.64371,0.6452
1713409200000,0.64523,0.64562,0.6447,0.6454
1713412800000,0.64538,0.6454,0.64464,0.64469
1713416400000,0.64467,0.6448,0.64406,0.64474
1713420000000,0.64472,0.64552,0.64452,0.64512
1713423600000,0.64514,0.64518,0.64419,0.64505
1713427200000,0.64502,0.64521,0.64454,0.64471
1713430800000,0.64473,0.64482,0.64401,0.64433
1713434400000,0.64433,0.64465,0.64408,0.6443
1713438000000,0.64429,0.64479,0.64396,0.64466
1713441600000,0.64465,0.64475,0.6433,0.64406
1713445200000,0.64407,0.64456,0.64249,0.64306
1713448800000,0.64304,0.6438,0.64271,0.64322
1713452400000,0.64322,0.64418,0.6429,0.64354
1713456000000,0.64355,0.64377,0.64265,0.6428
1713459600000,0.6428,0.64284,0.6416,0.6421
1713463200000,0.64209,0.6423,0.64168,0.64193
1713466800000,0.64192,0.64236,0.64192,0.64214
1713470400000,0.64212,0.64228,0.64194,0.64205
1713474000000,0.64197,0.64227,0.6416,0.64201
1713477600000,0.64205,0.64225,0.64181,0.64184
1713481200000,0.64184,0.64251,0.64179,0.6423
1713484800000,0.64229,0.6424,0.64049,0.6406
1713488400000,0.64061,0.64091,0.63656,0.6379
1713492000000,0.63791,0.63804,0.63618,0.63723
1713495600000,0.63721,0.63982,0.63708,0.639
1713499200000,0.63901,0.64029,0.63898,0.63997
1713502800000,0.63996,0.64037,0.63935,0.63964
1713506400000,0.63964,0.64123,0.63935,0.64089
1713510000000,0.64091,0.64246,0.64081,0.64225
1713513600000,0.64225,0.64225,0.6411,0.64151
1713517200000,0.64152,0.64237,0.64144,0.64209
1713520800000,0.64208,0.64208,0.6407,0.64094
1713524400000,0.64093,0.64123,0.64052,0.64105
1713528000000,0.64105,0.64263,0.64064,0.64204
1713531600000,0.64204,0.64254,0.64136,0.64192
1713535200000,0.64192,0.64326,0.64177,0.64208
1713538800000,0.64205,0.6429,0.64201,0.64215
1713542400000,0.64216,0.64249,0.64075,0.6421
1713546000000,0.6421,0.64256,0.64176,0.6422
1713549600000,0.64217,0.64218,0.64129,0.64161
1713553200000,0.6416,0.64202,0.64148,0.64179
1713556800000,0.64177,0.64186,0.64154,0.64158
1713560400000,0.64158,0.64158,0.64158,0.64158
1713564000000,0.64158,0.64158,0.64158,0.64158
1713567600000,0.64158,0.64158,0.64158,0.64158
1713571200000,0.64158,0.64158,0.64158,0.64158
1713574800000,0.64158,0.64158,0.64158,0.64158
1713578400000,0.64158,0.64158,0.64158,0.64158
1713582000000,0.64158,0.64158,0.64158,0.64158
1713585600000,0.64158,0.64158,0.64158,0.64158
1713589200000,0.64158,0.64158,0.64158,0.64158
1713592800000,0.64158,0.64158,0.64158,0.64158
1713596400000,0.64158,0.64158,0.64158,0.64158
1713600000000,0.64158,0.64158,0.64158,0.64158
1713603600000,0.64158,0.64158,0.64158,0.64158
1713607200000,0.64158,0.64158,0.64158,0.64158
1713610800000,0.64158,0.64158,0.64158,0.64158
1713614400000,0.64158,0.64158,0.64158,0.64158
1713618000000,0.64158,0.64158,0.64158,0.64158
1713621600000,0.64158,0.64158,0.64158,0.64158
1713625200000,0.64158,0.64158,0.64158,0.64158
1713628800000,0.64158,0.64158,0.64158,0.64158
1713632400000,0.64158,0.64158,0.64158,0.64158
1713636000000,0.64158,0.64158,0.64158,0.64158
1713639600000,0.64158,0.64158,0.64158,0.64158
1713643200000,0.64158,0.64158,0.64158,0.64158
1713646800000,0.64158,0.64158,0.64158,0.64158
1713650400000,0.64158,0.64158,0.64158,0.64158
1713654000000,0.64158,0.64158,0.64158,0.64158
1713657600000,0.64158,0.64158,0.64158,0.64158
1713661200000,0.64158,0.64158,0.64158,0.64158
1713664800000,0.64158,0.64158,0.64158,0.64158
1713668400000,0.64158,0.64158,0.64158,0.64158
1713672000000,0.64158,0.64158,0.64158,0.64158
1713675600000,0.64158,0.64158,0.64158,0.64158
1713679200000,0.64158,0.64158,0.64158,0.64158
1713682800000,0.64158,0.64158,0.64158,0.64158
1713686400000,0.64158,0.64158,0.64158,0.64158
1713690000000,0.64158,0.64158,0.64158,0.64158
1713693600000,0.64158,0.64158,0.64158,0.64158
1713697200000,0.64158,0.64158,0.64158,0.64158
1713700800000,0.64158,0.64158,0.64158,0.64158
1713704400000,0.64158,0.64158,0.64158,0.64158
1713708000000,0.64158,0.64158,0.64158,0.64158
1713711600000,0.64158,0.64158,0.64158,0.64158
1713715200000,0.64158,0.64158,0.64158,0.64158
1713718800000,0.64158,0.64158,0.64158,0.64158
1713722400000,0.64158,0.64158,0.64158,0.64158
1713726000000,0.64158,0.64158,0.64158,0.64158
1713729600000,0.64158,0.64158,0.64158,0.64158
1713733200000,0.64092,0.64184,0.64092,0.64153
1713736800000,0.6416,0.64215,0.64138,0.64205
1713740400000,0.64206,0.64263,0.64205,0.64247
1713744000000,0.64249,0.6443,0.6423,0.6432
1713747600000,0.6432,0.64525,0.64317,0.64515
1713751200000,0.64515,0.64551,0.64442,0.64452
1713754800000,0.6445,0.64456,0.64354,0.64369
1713758400000,0.64368,0.6439,0.6434,0.64342
1713762000000,0.64344,0.64358,0.64291,0.6433
1713765600000,0.64328,0.6437,0.64274,0.64291
1713769200000,0.64289,0.64338,0.64257,0.64292
1713772800000,0.6429,0.64363,0.64262,0.64351
1713776400000,0.64351,0.6442,0.64334,0.64342
1713780000000,0.64344,0.64399,0.64342,0.6438
1713783600000,0.64377,0.64383,0.64323,0.64373
1713787200000,0.64372,0.64436,0.64356,0.64371
1713790800000,0.64369,0.64374,0.64241,0.6432
1713794400000,0.6432,0.64428,0.64304,0.64351
1713798000000,0.64354,0.64392,0.64327,0.64386
1713801600000,0.64388,0.64441,0.64386,0.64413
1713805200000,0.64415,0.64496,0.64414,0.6449
1713808800000,0.64489,0.64535,0.64474,0.64513
1713812400000,0.64512,0.64515,0.64456,0.64486
1713816000000,0.64486,0.64498,0.64463,0.64485
1713819600000,0.64484,0.64491,0.6445,0.64488
1713823200000,0.64491,0.64508,0.64487,0.64489
1713826800000,0.64489,0.64516,0.64464,0.64514
1713830400000,0.64513,0.64593,0.64494,0.64592
1713834000000,0.64592,0.64624,0.645,0.64528
1713837600000,0.64528,0.64651,0.64528,0.64612
1713841200000,0.64611,0.64624,0.64537,0.64579
1713844800000,0.64584,0.64628,0.64573,0.64584
1713848400000,0.64583,0.64583,0.64516,0.64548
1713852000000,0.6455,0.64568,0.64485,0.64495
1713855600000,0.64493,0.64615,0.64445,0.64484
1713859200000,0.64481,0.64534,0.64439,0.6444
1713862800000,0.64439,0.64472,0.64406,0.64463
1713866400000,0.6446,0.64517,0.6446,0.64508
1713870000000,0.64508,0.64567,0.64486,0.64543
1713873600000,0.64545,0.64567,0.6451,0.64554
1713877200000,0.64556,0.64823,0.64503,0.64813
1713880800000,0.64814,0.64898,0.64753,0.64761
1713884400000,0.64761,0.64814,0.64706,0.64773
1713888000000,0.64773,0.64861,0.64766,0.64842
1713891600000,0.64842,0.64896,0.64827,0.64881
1713895200000,0.6488,0.64894,0.64855,0.64873
1713898800000,0.64874,0.6488,0.64848,0.64856
1713902400000,0.64856,0.64882,0.64836,0.64861
1713906000000,0.64861,0.64876,0.6472,0.64871
1713909600000,0.64871,0.64897,0.6486,0.6487
1713913200000,0.64873,0.64897,0.64838,0.64877
1713916800000,0.64877,0.64953,0.64859,0.64941
1713920400000,0.64942,0.65246,0.64929,0.65243
1713924000000,0.65244,0.65293,0.65197,0.65206
1713927600000,0.65206,0.65206,0.65121,0.6517
1713931200000,0.65169,0.65193,0.65144,0.65175
1713934800000,0.65172,0.65203,0.65134,0.65174
1713938400000,0.65174,0.65195,0.6506,0.65075
1713942000000,0.65077,0.65091,0.6501,0.65049
1713945600000,0.65049,0.65069,0.65017,0.65045
1713949200000,0.65046,0.65078,0.64985,0.64988
1713952800000,0.64987,0.65041,0.64972,0.64983
1713956400000,0.64984,0.65059,0.64982,0.65048
1713960000000,0.65048,0.65093,0.64958,0.64989
1713963600000,0.64989,0.6506,0.64948,0.64972
1713967200000,0.64973,0.65002,0.64881,0.64919
1713970800000,0.64919,0.64951,0.64828,0.64847
1713974400000,0.64847,0.64921,0.64845,0.64921
1713978000000,0.64919,0.64997,0.64918,0.64985
1713981600000,0.64988,0.64991,0.64901,0.64936
1713985200000,0.64935,0.65033,0.64922,0.65002
1713988800000,0.65001,0.65004,0.64957,0.64968
1713992400000,0.64966,0.64969,0.64877,0.64963
1713996000000,0.64964,0.64972,0.64943,0.64955
1713999600000,0.64957,0.64974,0.64948,0.64972
1714003200000,0.64974,0.65026,0.64974,0.64998
1714006800000,0.64998,0.65055,0.64912,0.65032
1714010400000,0.65031,0.651,0.65017,0.65061
1714014000000,0.65062,0.65074,0.6498,0.65027
1714017600000,0.65027,0.65073,0.65014,0.65061
1714021200000,0.65062,0.65124,0.65045,0.65106
1714024800000,0.65107,0.65204,0.65075,0.65198
1714028400000,0.65196,0.65249,0.65127,0.65225
1714032000000,0.65226,0.65294,0.6522,0.65286
1714035600000,0.65285,0.65296,0.65255,0.65273
1714039200000,0.65268,0.65289,0.6524,0.65263
1714042800000,0.65261,0.65328,0.6525,0.65301
1714046400000,0.653,0.65385,0.64916,0.64974
1714050000000,0.64974,0.65034,0.64848,0.6493
1714053600000,0.64931,0.65097,0.6486,0.64984
1714057200000,0.64983,0.6507,0.64972,0.65048
1714060800000,0.65048,0.6514,0.65005,0.65122
1714064400000,0.65124,0.6519,0.65105,0.65179
1714068000000,0.65178,0.65179,0.65098,0.65134
1714071600000,0.65134,0.65215,0.65133,0.65164
1714075200000,0.65163,0.65205,0.6516,0.65178
1714078800000,0.65174,0.65187,0.65149,0.65176
1714082400000,0.65177,0.6524,0.65161,0.65221
1714086000000,0.65218,0.65256,0.65212,0.65214
1714089600000,0.65215,0.65265,0.65182,0.65247
1714093200000,0.65247,0.65317,0.65236,0.65296
1714096800000,0.65294,0.65307,0.65184,0.65232
1714100400000,0.65233,0.65264,0.65178,0.65225
1714104000000,0.65228,0.65287,0.65209,0.65271
1714107600000,0.65271,0.65442,0.65264,0.65388
1714111200000,0.65386,0.65504,0.65381,0.65457
1714114800000,0.65458,0.65475,0.65374,0.65421
1714118400000,0.65421,0.65537,0.65417,0.65478
1714122000000,0.65477,0.65483,0.65363,0.65376
1714125600000,0.65379,0.65379,0.65307,0.65325
1714129200000,0.65323,0.65402,0.65322,0.6535
1714132800000,0.6535,0.65534,0.65323,0.65436
1714136400000,0.65437,0.65478,0.65374,0.65438
1714140000000,0.65438,0.65491,0.65247,0.65256
1714143600000,0.65261,0.65296,0.65168,0.65265
1714147200000,0.65264,0.65309,0.65249,0.65304
1714150800000,0.65305,0.65332,0.65299,0.65322
1714154400000,0.65323,0.65387,0.65317,0.65387
1714158000000,0.65387,0.65398,0.65317,0.65335
1714161600000,0.65334,0.65349,0.65291,0.65319
1714165200000,0.65319,0.65319,0.65319,0.65319
1714168800000,0.65319,0.65319,0.65319,0.65319
1714172400000,0.65319,0.65319,0.65319,0.65319
1714176000000,0.65319,0.65319,0.65319,0.65319
1714179600000,0.65319,0.65319,0.65319,0.65319
1714183200000,0.65319,0.65319,0.65319,0.65319
1714186800000,0.65319,0.65319,0.65319,0.65319
1714190400000,0.65319,0.65319,0.65319,0.65319
1714194000000,0.65319,0.65319,0.65319,0.65319
1714197600000,0.65319,0.65319,0.65319,0.65319
1714201200000,0.65319,0.65319,0.65319,0.65319
1714204800000,0.65319,0.65319,0.65319,0.65319
1714208400000,0.65319,0.65319,0.65319,0.65319
1714212000000,0.65319,0.65319,0.65319,0.65319
1714215600000,0.65319,0.65319,0.65319,0.65319
1714219200000,0.65319,0.65319,0.65319,0.65319
1714222800000,0.65319,0.65319,0.65319,0.65319
1714226400000,0.65319,0.65319,0.65319,0.65319
1714230000000,0.65319,0.65319,0.65319,0.65319
1714233600000,0.65319,0.65319,0.65319,0.65319
1714237200000,0.65319,0.65319,0.65319,0.65319
1714240800000,0.65319,0.65319,0.65319,0.65319
1714244400000,0.65319,0.65319,0.65319,0.65319
1714248000000,0.65319,0.65319,0.65319,0.65319
1714251600000,0.65319,0.65319,0.65319,0.65319
1714255200000,0.65319,0.65319,0.65319,0.65319
1714258800000,0.65319,0.65319,0.65319,0.65319
1714262400000,0.65319,0.65319,0.65319,0.65319
1714266000000,0.65319,0.65319,0.65319,0.65319
1714269600000,0.65319,0.65319,0.65319,0.65319
1714273200000,0.65319,0.65319,0.65319,0.65319
1714276800000,0.65319,0.65319,0.65319,0.65319
1714280400000,0.65319,0.65319,0.65319,0.65319
1714284000000,0.65319,0.65319,0.65319,0.65319
1714287600000,0.65319,0.65319,0.65319,0.65319
1714291200000,0.65319,0.65319,0.65319,0.65319
1714294800000,0.65319,0.65319,0.65319,0.65319
1714298400000,0.65319,0.65319,0.65319,0.65319
1714302000000,0.65319,0.65319,0.65319,0.65319
1714305600000,0.65319,0.65319,0.65319,0.65319
1714309200000,0.65319,0.65319,0.65319,0.65319
1714312800000,0.65319,0.65319,0.65319,0.65319
1714316400000,0.65319,0.65319,0.65319,0.65319
1714320000000,0.65319,0.65319,0.65319,0.65319
1714323600000,0.65319,0.65319,0.65319,0.65319
1714327200000,0.65319,0.65319,0.65319,0.65319
1714330800000,0.65319,0.65319,0.65319,0.65319
1714334400000,0.65319,0.65319,0.65319,0.65319
1714338000000,0.65235,0.6531,0.6523,0.6529
1714341600000,0.65305,0.65381,0.65305,0.65356
1714345200000,0.65357,0.65417,0.65352,0.65413
1714348800000,0.65415,0.65509,0.6536,0.65502
1714352400000,0.65502,0.65603,0.65455,0.65579
1714356000000,0.65582,0.65677,0.65561,0.65644
1714359600000,0.65642,0.65659,0.65614,0.65646
1714363200000,0.65647,0.65863,0.65631,0.65755
1714366800000,0.65755,0.65799,0.6565,0.65667
1714370400000,0.65667,0.65704,0.65516,0.65519
1714374000000,0.65521,0.65645,0.65491,0.6563
1714377600000,0.65629,0.65652,0.65515,0.65563
1714381200000,0.65564,0.65654,0.65534,0.65634
1714384800000,0.65632,0.65655,0.65618,0.65638
1714388400000,0.65638,0.65698,0.65626,0.65648
1714392000000,0.65648,0.65693,0.6555,0.65554
1714395600000,0.65555,0.65592,0.65482,0.65501
1714399200000,0.65501,0.65587,0.65457,0.65583
1714402800000,0.65582,0.65623,0.65571,0.6561
1714406400000,0.65608,0.65719,0.65607,0.65685
1714410000000,0.65685,0.65734,0.65675,0.65682
1714413600000,0.65682,0.65696,0.65637,0.65681
1714417200000,0.6568,0.65682,0.65587,0.65678
1714420800000,0.65678,0.65689,0.65651,0.65656
1714424400000,0.6565,0.6566,0.65593,0.65654
1714428000000,0.65653,0.65673,0.65629,0.65638
1714431600000,0.6564,0.6566,0.65597,0.656
1714435200000,0.65599,0.65644,0.65537,0.65599
1714438800000,0.65602,0.6564,0.65432,0.65434
1714442400000,0.65436,0.65451,0.65367,0.65419
1714446000000,0.65418,0.65427,0.65298,0.65334
1714449600000,0.65336,0.65356,0.65308,0.65329
1714453200000,0.65327,0.65329,0.6521,0.65236
1714456800000,0.65236,0.65253,0.65136,0.65219
1714460400000,0.65221,0.65295,0.65208,0.65279
1714464000000,0.65279,0.65287,0.65236,0.65273
1714467600000,0.65272,0.65342,0.65269,0.65314
1714471200000,0.65315,0.65361,0.65297,0.65311
1714474800000,0.65311,0.65311,0.65265,0.65271
1714478400000,0.65272,0.65299,0.64972,0.64993
1714482000000,0.64998,0.65096,0.64901,0.64916
1714485600000,0.6492,0.65046,0.64887,0.64923
1714489200000,0.64923,0.64993,0.64857,0.64884
1714492800000,0.64885,0.64902,0.64813,0.64866
1714496400000,0.64866,0.64899,0.64848,0.64898
1714500000000,0.64899,0.64919,0.64797,0.64822
1714503600000,0.64821,0.64848,0.64768,0.64771
1714507200000,0.6477,0.64792,0.64712,0.64723
1714510800000,0.64717,0.64789,0.64673,0.64751
1714514400000,0.64753,0.64753,0.64696,0.6473
1714518000000,0.6473,0.6478,0.64712,0.64743
1714521600000,0.64747,0.64757,0.64653,0.64656
1714525200000,0.64654,0.64723,0.64652,0.64713
1714528800000,0.64712,0.64727,0.64666,0.64712
1714532400000,0.64713,0.64714,0.64659,0.64674
1714536000000,0.64674,0.64728,0.64648,0.6471
1714539600000,0.64709,0.64774,0.64696,0.64751
1714543200000,0.64748,0.64799,0.64724,0.64744
1714546800000,0.64743,0.64809,0.6473,0.64761
1714550400000,0.64766,0.64806,0.64742,0.64796
1714554000000,0.64797,0.6482,0.64776,0.64811
1714557600000,0.64809,0.64826,0.64778,0.64794
1714561200000,0.64793,0.64827,0.64782,0.64811
1714564800000,0.64812,0.64923,0.64812,0.64846
1714568400000,0.64845,0.64907,0.64827,0.64867
1714572000000,0.64864,0.64951,0.64831,0.64895
1714575600000,0.64897,0.64972,0.6488,0.64932
1714579200000,0.64932,0.64933,0.64886,0.64887
1714582800000,0.64889,0.64903,0.64844,0.64882
1714586400000,0.64878,0.65398,0.64818,0.65333
1714590000000,0.65334,0.65369,0.65001,0.65007
1714593600000,0.65007,0.65303,0.64996,0.6522
1714597200000,0.65218,0.65262,0.65137,0.6524
1714600800000,0.65243,0.6531,0.65234,0.65268
1714604400000,0.65268,0.65326,0.65236,0.65295
1714608000000,0.65293,0.65314,0.6521,0.65221
1714611600000,0.65218,0.65307,0.65152,0.65303
1714615200000,0.65304,0.65383,0.65304,0.65352
1714618800000,0.65351,0.65351,0.65259,0.65292
1714622400000,0.65292,0.65361,0.65279,0.65343
