timestamp,open,high,low,close
1743433200000,1.43928,1.43949,1.43688,1.43796
1743436800000,1.43795,1.43836,1.43651,1.43754
1743440400000,1.43753,1.43876,1.43726,1.43876
1743444000000,1.43876,1.4389,1.43712,1.43754
1743447600000,1.43753,1.43899,1.4371,1.4388
1743451200000,1.43879,1.43953,1.43837,1.43851
1743454800000,1.43842,1.43888,1.43775,1.43832
1743458400000,1.43857,1.43915,1.43826,1.439
1743462000000,1.43903,1.43958,1.43887,1.43902
1743465600000,1.43904,1.43952,1.43869,1.43907
1743469200000,1.43908,1.43998,1.43897,1.43914
1743472800000,1.43915,1.43919,1.43796,1.43813
1743476400000,1.43811,1.43839,1.43764,1.43809
1743480000000,1.43809,1.43831,1.43724,1.43735
1743483600000,1.43735,1.43906,1.4373,1.43902
1743487200000,1.43902,1.43971,1.43835,1.43878
1743490800000,1.43878,1.44024,1.43878,1.44005
1743494400000,1.44006,1.44034,1.43811,1.43811
1743498000000,1.43811,1.43812,1.43657,1.43674
1743501600000,1.43674,1.43873,1.43673,1.4382
1743505200000,1.43819,1.44039,1.43808,1.43936
1743508800000,1.43935,1.44007,1.43855,1.43946
1743512400000,1.43947,1.44146,1.43889,1.43987
1743516000000,1.43989,1.44084,1.43089,1.43295
1743519600000,1.43297,1.43315,1.43048,1.43169
1743523200000,1.43168,1.43355,1.43093,1.43198
1743526800000,1.43198,1.43301,1.43166,1.43266
1743530400000,1.43267,1.43434,1.43266,1.43348
1743534000000,1.43349,1.43353,1.4307,1.43073
1743537600000,1.43077,1.43146,1.42974,1.43015
1743541200000,1.43,1.43026,1.42953,1.42998
1743544800000,1.43001,1.43008,1.42893,1.42899
1743548400000,1.42895,1.42984,1.42882,1.42934
1743552000000,1.42935,1.43072,1.42935,1.43039
1743555600000,1.43039,1.4307,1.42977,1.42988
1743559200000,1.42987,1.43031,1.42919,1.43021
1743562800000,1.43022,1.43031,1.42977,1.43013
1743566400000,1.43014,1.43075,1.42995,1.43055
1743570000000,1.43055,1.43173,1.43055,1.43123
1743573600000,1.43123,1.43138,1.42928,1.4304
1743577200000,1.43042,1.43113,1.43025,1.43041
1743580800000,1.43039,1.43089,1.43022,1.43028
1743584400000,1.43027,1.43109,1.42989,1.43095
1743588000000,1.43096,1.43281,1.43068,1.43257
1743591600000,1.43258,1.43313,1.43182,1.43188
1743595200000,1.43189,1.43321,1.43179,1.43207
1743598800000,1.43208,1.43341,1.43175,1.43264
1743602400000,1.43262,1.43305,1.42953,1.43024
1743606000000,1.43024,1.43218,1.43024,1.43107
1743609600000,1.43109,1.43238,1.43072,1.43202
1743613200000,1.432,1.43253,1.43082,1.43207
1743616800000,1.43209,1.43293,1.43136,1.43247
1743620400000,1.43247,1.43248,1.43102,1.43183
1743624000000,1.43183,1.43659,1.42271,1.42292
1743627600000,1.42249,1.42597,1.42157,1.4255
1743631200000,1.42516,1.43189,1.42516,1.42653
1743634800000,1.42652,1.42687,1.42146,1.42164
1743638400000,1.42163,1.42547,1.42163,1.42537
1743642000000,1.42537,1.42581,1.4237,1.42501
1743645600000,1.42501,1.42536,1.42379,1.424
1743649200000,1.424,1.42521,1.42375,1.42447
1743652800000,1.42449,1.42553,1.42437,1.42552
1743656400000,1.42553,1.42553,1.42093,1.42153
1743660000000,1.42154,1.42294,1.41707,1.4171
1743663600000,1.4171,1.41952,1.41645,1.41647
1743667200000,1.41647,1.41653,1.41164,1.41309
1743670800000,1.41309,1.41592,1.41289,1.41486
1743674400000,1.41489,1.41589,1.41039,1.4128
1743678000000,1.41279,1.4144,1.40836,1.40925
1743681600000,1.40926,1.41031,1.40688,1.40817
1743685200000,1.40815,1.40902,1.4034,1.40451
1743688800000,1.40423,1.40569,1.40273,1.40456
1743692400000,1.40456,1.40748,1.40269,1.40638
1743696000000,1.40638,1.40638,1.40447,1.40606
1743699600000,1.40608,1.40887,1.406,1.40887
1743703200000,1.40888,1.41038,1.40768,1.40832
1743706800000,1.40831,1.40957,1.40786,1.40848
1743710400000,1.40848,1.40971,1.40801,1.40955
1743714000000,1.40903,1.4097,1.40776,1.40831
1743717600000,1.40845,1.40928,1.40755,1.40782
1743721200000,1.40781,1.40883,1.4077,1.40828
1743724800000,1.40828,1.40828,1.40607,1.40634
1743728400000,1.40635,1.40681,1.40528,1.40606
1743732000000,1.40605,1.40898,1.40591,1.40886
1743735600000,1.40885,1.40985,1.40781,1.40808
1743739200000,1.40809,1.41026,1.40771,1.41005
1743742800000,1.41005,1.41026,1.40814,1.40877
1743746400000,1.40876,1.4119,1.40855,1.41175
1743750000000,1.41176,1.41494,1.41094,1.41465
1743753600000,1.41467,1.41634,1.41269,1.41317
1743757200000,1.41317,1.41668,1.41308,1.41536
1743760800000,1.41536,1.41725,1.41446,1.41639
1743764400000,1.41639,1.42088,1.41495,1.41839
1743768000000,1.41838,1.42411,1.41687,1.4208
1743771600000,1.42079,1.42253,1.41942,1.42233
1743775200000,1.42235,1.42356,1.42066,1.42216
1743778800000,1.42215,1.42302,1.41779,1.41951
1743782400000,1.4195,1.42188,1.4181,1.42103
1743786000000,1.42103,1.42538,1.42078,1.42158
1743789600000,1.42157,1.4244,1.42086,1.42363
1743793200000,1.42361,1.42514,1.42006,1.42295
1743796800000,1.42295,1.4258,1.42165,1.42232
1743800400000,1.42232,1.42232,1.42232,1.42232
1743804000000,1.42232,1.42232,1.42232,1.42232
1743807600000,1.42232,1.42232,1.42232,1.42232
1743811200000,1.42232,1.42232,1.42232,1.42232
1743814800000,1.42232,1.42232,1.42232,1.42232
1743818400000,1.42232,1.42232,1.42232,1.42232
1743822000000,1.42232,1.42232,1.42232,1.42232
1743825600000,1.42232,1.42232,1.42232,1.42232
1743829200000,1.42232,1.42232,1.42232,1.42232
1743832800000,1.42232,1.42232,1.42232,1.42232
1743836400000,1.42232,1.42232,1.42232,1.42232
1743840000000,1.42232,1.42232,1.42232,1.42232
1743843600000,1.42232,1.42232,1.42232,1.42232
1743847200000,1.42232,1.42232,1.42232,1.42232
1743850800000,1.42232,1.42232,1.42232,1.42232
1743854400000,1.42232,1.42232,1.42232,1.42232
1743858000000,1.42232,1.42232,1.42232,1.42232
1743861600000,1.42232,1.42232,1.42232,1.42232
1743865200000,1.42232,1.42232,1.42232,1.42232
1743868800000,1.42232,1.42232,1.42232,1.42232
1743872400000,1.42232,1.42232,1.42232,1.42232
1743876000000,1.42232,1.42232,1.42232,1.42232
1743879600000,1.42232,1.42232,1.42232,1.42232
1743883200000,1.42232,1.42232,1.42232,1.42232
1743886800000,1.42232,1.42232,1.42232,1.42232
1743890400000,1.42232,1.42232,1.42232,1.42232
1743894000000,1.42232,1.42232,1.42232,1.42232
1743897600000,1.42232,1.42232,1.42232,1.42232
1743901200000,1.42232,1.42232,1.42232,1.42232
1743904800000,1.42232,1.42232,1.42232,1.42232
1743908400000,1.42232,1.42232,1.42232,1.42232
1743912000000,1.42232,1.42232,1.42232,1.42232
1743915600000,1.42232,1.42232,1.42232,1.42232
1743919200000,1.42232,1.42232,1.42232,1.42232
1743922800000,1.42232,1.42232,1.42232,1.42232
1743926400000,1.42232,1.42232,1.42232,1.42232
1743930000000,1.42232,1.42232,1.42232,1.42232
1743933600000,1.42232,1.42232,1.42232,1.42232
1743937200000,1.42232,1.42232,1.42232,1.42232
1743940800000,1.42232,1.42232,1.42232,1.42232
1743944400000,1.42232,1.42232,1.42232,1.42232
1743948000000,1.42232,1.42232,1.42232,1.42232
1743951600000,1.42232,1.42232,1.42232,1.42232
1743955200000,1.42232,1.42232,1.42232,1.42232
1743958800000,1.42232,1.42232,1.42232,1.42232
1743962400000,1.42232,1.42232,1.42232,1.42232
1743966000000,1.42232,1.42232,1.42232,1.42232
1743969600000,1.42232,1.42232,1.42232,1.42232
1743973200000,1.42579,1.42646,1.42265,1.42503
1743976800000,1.42504,1.42691,1.4204,1.42462
1743980400000,1.4246,1.42494,1.42233,1.42414
1743984000000,1.42412,1.42577,1.42234,1.42299
1743987600000,1.42298,1.42422,1.42188,1.42305
1743991200000,1.42302,1.42532,1.42224,1.42463
1743994800000,1.42461,1.42515,1.42363,1.42376
1743998400000,1.42375,1.42392,1.4212,1.42154
1744002000000,1.42154,1.42225,1.41956,1.42149
1744005600000,1.42149,1.42558,1.42149,1.42525
1744009200000,1.42524,1.42551,1.4218,1.42236
1744012800000,1.42234,1.42685,1.42123,1.42496
1744016400000,1.42496,1.42669,1.42443,1.42625
1744020000000,1.42627,1.42627,1.42372,1.42565
1744023600000,1.42568,1.42586,1.4238,1.42575
1744027200000,1.42573,1.42959,1.42453,1.42463
1744030800000,1.42463,1.42671,1.42256,1.42302
1744034400000,1.42303,1.42472,1.41782,1.42248
1744038000000,1.42251,1.42494,1.41996,1.42257
1744041600000,1.42257,1.42389,1.42165,1.42284
1744045200000,1.42281,1.42284,1.41877,1.41891
1744048800000,1.41892,1.42142,1.41847,1.41991
1744052400000,1.4199,1.42507,1.4199,1.42414
1744056000000,1.42412,1.42541,1.42355,1.42437
1744059600000,1.42441,1.42441,1.42325,1.42388
1744063200000,1.42387,1.42451,1.42363,1.42382
1744066800000,1.42382,1.42435,1.42315,1.42383
1744070400000,1.42385,1.42402,1.42005,1.42153
1744074000000,1.42155,1.42193,1.41786,1.41826
1744077600000,1.41826,1.41826,1.41649,1.41684
1744081200000,1.41685,1.4175,1.41671,1.41699
1744084800000,1.417,1.41709,1.41576,1.41633
1744088400000,1.41638,1.41763,1.41617,1.41635
1744092000000,1.41635,1.4178,1.41495,1.41604
1744095600000,1.41606,1.4192,1.41563,1.41916
1744099200000,1.41915,1.41919,1.4172,1.41778
1744102800000,1.41779,1.42034,1.41779,1.41939
1744106400000,1.41938,1.42022,1.41895,1.41967
1744110000000,1.41968,1.42017,1.41669,1.41764
1744113600000,1.41762,1.41762,1.41522,1.41635
1744117200000,1.41636,1.41789,1.41522,1.41634
1744120800000,1.41634,1.42014,1.41427,1.41981
1744124400000,1.4198,1.42228,1.41848,1.41981
1744128000000,1.41982,1.42071,1.41809,1.42017
1744131600000,1.42018,1.4217,1.41948,1.42139
1744135200000,1.42141,1.42407,1.42084,1.42371
1744138800000,1.42372,1.42616,1.42273,1.4249
1744142400000,1.42489,1.42713,1.42418,1.42597
1744146000000,1.42583,1.42645,1.42494,1.42593
1744149600000,1.42593,1.42658,1.42522,1.42629
1744153200000,1.42627,1.42667,1.42519,1.42557
1744156800000,1.42557,1.42731,1.42416,1.42422
1744160400000,1.42421,1.42456,1.4211,1.42138
1744164000000,1.42142,1.42375,1.42056,1.42345
1744167600000,1.42345,1.42471,1.42178,1.42425
1744171200000,1.42426,1.42457,1.42168,1.42201
1744174800000,1.42202,1.42481,1.42201,1.42304
1744178400000,1.42301,1.42303,1.4195,1.42037
1744182000000,1.42039,1.42217,1.41928,1.42003
1744185600000,1.42005,1.42232,1.41977,1.42031
1744189200000,1.42032,1.42135,1.4198,1.42043
1744192800000,1.42044,1.42084,1.41758,1.41832
1744196400000,1.41828,1.42209,1.41826,1.42013
1744200000000,1.42022,1.42023,1.41559,1.4173
1744203600000,1.4173,1.41891,1.41405,1.41417
1744207200000,1.41418,1.42035,1.41318,1.42004
1744210800000,1.42,1.42117,1.41715,1.4188
1744214400000,1.41879,1.41908,1.41624,1.41768
1744218000000,1.41766,1.41857,1.40738,1.40749
1744221600000,1.40742,1.4127,1.40734,1.41152
1744225200000,1.41155,1.41285,1.40832,1.41107
1744228800000,1.41102,1.41211,1.40744,1.40802
1744232400000,1.40802,1.40922,1.40802,1.40876
1744236000000,1.4089,1.40995,1.40733,1.40961
1744239600000,1.40957,1.41095,1.40919,1.41021
1744243200000,1.41024,1.41079,1.40942,1.40999
1744246800000,1.40999,1.41095,1.4094,1.41044
1744250400000,1.41044,1.41063,1.40903,1.40903
1744254000000,1.40904,1.40934,1.40757,1.40784
1744257600000,1.40783,1.40845,1.40709,1.40715
1744261200000,1.40715,1.40738,1.40594,1.40649
1744264800000,1.4065,1.40787,1.40604,1.40615
1744268400000,1.40615,1.40858,1.40516,1.40625
1744272000000,1.40627,1.40945,1.40609,1.40756
1744275600000,1.40758,1.40832,1.40631,1.40742
1744279200000,1.40741,1.40754,1.40528,1.40548
1744282800000,1.40549,1.40874,1.40492,1.40837
1744286400000,1.40836,1.40878,1.40423,1.40721
1744290000000,1.40721,1.40751,1.40377,1.40388
1744293600000,1.40393,1.40484,1.39967,1.39976
1744297200000,1.39975,1.40235,1.3991,1.401
1744300800000,1.40105,1.40183,1.39874,1.39987
1744304400000,1.39994,1.40052,1.39557,1.39576
1744308000000,1.39579,1.39897,1.39506,1.39854
1744311600000,1.39853,1.40067,1.39749,1.39774
1744315200000,1.39778,1.40035,1.39565,1.39787
1744318800000,1.39788,1.3986,1.39743,1.39767
1744322400000,1.39785,1.39824,1.39559,1.39559
1744326000000,1.39556,1.39711,1.3951,1.39519
1744329600000,1.39519,1.3956,1.39095,1.39487
1744333200000,1.39486,1.39635,1.39277,1.39302
1744336800000,1.39301,1.39401,1.39228,1.39281
1744340400000,1.39278,1.39529,1.39071,1.3949
1744344000000,1.39489,1.39697,1.39489,1.39639
1744347600000,1.39641,1.39792,1.39631,1.39749
1744351200000,1.39746,1.39842,1.39599,1.39616
1744354800000,1.39614,1.39643,1.38935,1.38969
1744358400000,1.38969,1.39103,1.38806,1.39037
1744362000000,1.39039,1.39116,1.38718,1.38832
1744365600000,1.38833,1.39327,1.38833,1.39161
1744369200000,1.39165,1.39212,1.38747,1.38774
1744372800000,1.38775,1.38789,1.38388,1.3856
1744376400000,1.3856,1.3887,1.38415,1.38686
1744380000000,1.38684,1.3924,1.38658,1.38892
1744383600000,1.38896,1.3927,1.3883,1.38967
1744387200000,1.38968,1.39326,1.38959,1.39031
1744390800000,1.39031,1.3919,1.38939,1.3903
1744394400000,1.39032,1.39034,1.38722,1.38881
1744398000000,1.38881,1.38926,1.38712,1.38891
1744401600000,1.38893,1.38909,1.38533,1.38597
1744405200000,1.38597,1.38597,1.38597,1.38597
1744408800000,1.38597,1.38597,1.38597,1.38597
1744412400000,1.38597,1.38597,1.38597,1.38597
1744416000000,1.38597,1.38597,1.38597,1.38597
1744419600000,1.38597,1.38597,1.38597,1.38597
1744423200000,1.38597,1.38597,1.38597,1.38597
1744426800000,1.38597,1.38597,1.38597,1.38597
1744430400000,1.38597,1.38597,1.38597,1.38597
1744434000000,1.38597,1.38597,1.38597,1.38597
1744437600000,1.38597,1.38597,1.38597,1.38597
1744441200000,1.38597,1.38597,1.38597,1.38597
1744444800000,1.38597,1.38597,1.38597,1.38597
1744448400000,1.38597,1.38597,1.38597,1.38597
1744452000000,1.38597,1.38597,1.38597,1.38597
1744455600000,1.38597,1.38597,1.38597,1.38597
1744459200000,1.38597,1.38597,1.38597,1.38597
1744462800000,1.38597,1.38597,1.38597,1.38597
1744466400000,1.38597,1.38597,1.38597,1.38597
1744470000000,1.38597,1.38597,1.38597,1.38597
1744473600000,1.38597,1.38597,1.38597,1.38597
1744477200000,1.38597,1.38597,1.38597,1.38597
1744480800000,1.38597,1.38597,1.38597,1.38597
1744484400000,1.38597,1.38597,1.38597,1.38597
1744488000000,1.38597,1.38597,1.38597,1.38597
1744491600000,1.38597,1.38597,1.38597,1.38597
1744495200000,1.38597,1.38597,1.38597,1.38597
1744498800000,1.38597,1.38597,1.38597,1.38597
1744502400000,1.38597,1.38597,1.38597,1.38597
1744506000000,1.38597,1.38597,1.38597,1.38597
1744509600000,1.38597,1.38597,1.38597,1.38597
1744513200000,1.38597,1.38597,1.38597,1.38597
1744516800000,1.38597,1.38597,1.38597,1.38597
1744520400000,1.38597,1.38597,1.38597,1.38597
1744524000000,1.38597,1.38597,1.38597,1.38597
1744527600000,1.38597,1.38597,1.38597,1.38597
1744531200000,1.38597,1.38597,1.38597,1.38597
1744534800000,1.38597,1.38597,1.38597,1.38597
1744538400000,1.38597,1.38597,1.38597,1.38597
1744542000000,1.38597,1.38597,1.38597,1.38597
1744545600000,1.38597,1.38597,1.38597,1.38597
1744549200000,1.38597,1.38597,1.38597,1.38597
1744552800000,1.38597,1.38597,1.38597,1.38597
1744556400000,1.38597,1.38597,1.38597,1.38597
1744560000000,1.38597,1.38597,1.38597,1.38597
1744563600000,1.38597,1.38597,1.38597,1.38597
1744567200000,1.38597,1.38597,1.38597,1.38597
1744570800000,1.38597,1.38597,1.38597,1.38597
1744574400000,1.38597,1.38597,1.38597,1.38597
1744578000000,1.38506,1.38671,1.38506,1.38671
1744581600000,1.38661,1.38795,1.38566,1.38793
1744585200000,1.38792,1.38838,1.38672,1.38741
1744588800000,1.38742,1.38772,1.38577,1.38721
1744592400000,1.38722,1.38737,1.38532,1.38617
1744596000000,1.38618,1.38621,1.38484,1.38524
1744599600000,1.38525,1.38642,1.38502,1.38573
1744603200000,1.38571,1.38663,1.38548,1.38642
1744606800000,1.38642,1.38759,1.3856,1.38614
1744610400000,1.38614,1.38753,1.3833,1.3835
1744614000000,1.38351,1.38482,1.38281,1.38341
1744617600000,1.38342,1.38408,1.38311,1.38389
1744621200000,1.38389,1.38491,1.38343,1.38485
1744624800000,1.38486,1.38642,1.3839,1.3862
1744628400000,1.38616,1.38741,1.3848,1.38673
1744632000000,1.38671,1.38889,1.3864,1.38816
1744635600000,1.38815,1.39033,1.38731,1.38894
1744639200000,1.38895,1.38895,1.38629,1.38652
1744642800000,1.38651,1.38949,1.38614,1.38939
1744646400000,1.38938,1.39102,1.38876,1.39036
1744650000000,1.39037,1.39045,1.38799,1.38803
1744653600000,1.38803,1.38804,1.38628,1.38629
1744657200000,1.38633,1.38773,1.38626,1.38718
1744660800000,1.38718,1.38823,1.38702,1.38702
1744664400000,1.38703,1.38866,1.38607,1.38755
1744668000000,1.38766,1.38953,1.38766,1.38949
1744671600000,1.3895,1.39081,1.38926,1.39007
1744675200000,1.39006,1.3902,1.389,1.38939
1744678800000,1.38941,1.38969,1.38838,1.38876
1744682400000,1.38876,1.38891,1.38761,1.38785
1744686000000,1.38787,1.38787,1.38683,1.38719
1744689600000,1.38718,1.3873,1.38498,1.38542
1744693200000,1.38545,1.3871,1.38502,1.387
1744696800000,1.38698,1.38778,1.38677,1.38727
1744700400000,1.38728,1.38732,1.38568,1.38585
1744704000000,1.38585,1.38628,1.38495,1.38554
1744707600000,1.38556,1.38643,1.38512,1.38616
1744711200000,1.38616,1.38664,1.38495,1.38638
1744714800000,1.38638,1.38784,1.38628,1.38721
1744718400000,1.38721,1.39151,1.38678,1.38998
1744722000000,1.38997,1.38998,1.38677,1.3878
1744725600000,1.38779,1.3923,1.38738,1.39062
1744729200000,1.39063,1.39575,1.39063,1.39446
1744732800000,1.39445,1.39692,1.39405,1.39691
1744736400000,1.39691,1.39771,1.39554,1.39669
1744740000000,1.39669,1.39748,1.39646,1.39663
1744743600000,1.39664,1.39719,1.39599,1.39661
1744747200000,1.39661,1.39666,1.39547,1.39547
1744750800000,1.39548,1.3962,1.39475,1.39607
1744754400000,1.39608,1.39626,1.39499,1.39501
1744758000000,1.39503,1.3964,1.39499,1.39574
1744761600000,1.39576,1.39592,1.3947,1.39506
1744765200000,1.39506,1.39506,1.39433,1.39486
1744768800000,1.39486,1.39495,1.39425,1.39462
1744772400000,1.39463,1.39475,1.39393,1.39396
1744776000000,1.39393,1.3942,1.3934,1.3936
1744779600000,1.39359,1.3942,1.39225,1.39243
1744783200000,1.39245,1.39387,1.39232,1.39348
1744786800000,1.39348,1.39348,1.39116,1.39116
1744790400000,1.39116,1.39199,1.39038,1.39125
1744794000000,1.39124,1.39138,1.39033,1.39112
1744797600000,1.39112,1.39139,1.39052,1.3913
1744801200000,1.3913,1.39239,1.39088,1.39217
1744804800000,1.39218,1.39296,1.39145,1.39168
1744808400000,1.39169,1.39286,1.38731,1.38887
1744812000000,1.38884,1.39016,1.38782,1.3888
1744815600000,1.38879,1.38919,1.38726,1.38832
1744819200000,1.38832,1.38834,1.38668,1.38767
1744822800000,1.38766,1.38981,1.38686,1.3898
1744826400000,1.38979,1.3898,1.38757,1.38767
1744830000000,1.38767,1.38806,1.38584,1.38618
1744833600000,1.38616,1.38749,1.38531,1.38548
1744837200000,1.38518,1.38659,1.38518,1.38619
1744840800000,1.38635,1.38635,1.38543,1.38543
1744844400000,1.38546,1.38602,1.38543,1.38592
1744848000000,1.38591,1.38682,1.38552,1.38674
1744851600000,1.38673,1.38837,1.38673,1.38779
1744855200000,1.38778,1.38782,1.38687,1.38712
1744858800000,1.38711,1.38868,1.38696,1.38863
1744862400000,1.38864,1.38912,1.38815,1.389
1744866000000,1.38901,1.38959,1.3885,1.38896
1744869600000,1.38895,1.38946,1.388,1.38882
1744873200000,1.38882,1.38886,1.38648,1.38706
1744876800000,1.38706,1.38784,1.38675,1.38768
1744880400000,1.38768,1.38912,1.3874,1.38911
1744884000000,1.38912,1.3898,1.38833,1.38929
1744887600000,1.38926,1.39057,1.38851,1.39004
1744891200000,1.39002,1.39002,1.38675,1.38723
1744894800000,1.38726,1.3878,1.38539,1.38539
1744898400000,1.38539,1.38782,1.38494,1.38772
1744902000000,1.38774,1.38787,1.3856,1.38564
1744905600000,1.38563,1.38606,1.38435,1.38444
1744909200000,1.38444,1.3849,1.38336,1.38347
1744912800000,1.38346,1.38503,1.38275,1.38401
1744916400000,1.384,1.38479,1.38373,1.38396
1744920000000,1.38399,1.38404,1.38321,1.38321
1744923600000,1.38307,1.38469,1.38297,1.38307
1744927200000,1.38325,1.38436,1.38277,1.38339
1744930800000,1.38338,1.38433,1.38273,1.38423
1744934400000,1.38422,1.38486,1.38372,1.38455
1744938000000,1.38455,1.38535,1.38446,1.38521
1744941600000,1.38526,1.38587,1.3847,1.38572
1744945200000,1.38573,1.38605,1.38498,1.38593
1744948800000,1.38593,1.38633,1.3859,1.38619
1744952400000,1.38616,1.38663,1.38599,1.3862
1744956000000,1.38619,1.38661,1.38535,1.38545
1744959600000,1.38543,1.38645,1.38442,1.38638
1744963200000,1.38638,1.38673,1.38593,1.38618
1744966800000,1.38618,1.38653,1.38516,1.38578
1744970400000,1.38575,1.38603,1.38452,1.38542
1744974000000,1.38545,1.38677,1.38504,1.38618
1744977600000,1.38617,1.38627,1.38442,1.38579
1744981200000,1.38581,1.38691,1.38517,1.38651
1744984800000,1.38648,1.38653,1.38445,1.38629
1744988400000,1.38629,1.38629,1.38475,1.38486
1744992000000,1.38486,1.38544,1.38443,1.38508
1744995600000,1.3851,1.3851,1.38404,1.38484
1744999200000,1.38486,1.38492,1.38455,1.38466
1745002800000,1.38466,1.38478,1.38421,1.38449
1745006400000,1.3845,1.38456,1.38315,1.38413
1745010000000,1.38413,1.38413,1.38413,1.38413
1745013600000,1.38413,1.38413,1.38413,1.38413
1745017200000,1.38413,1.38413,1.38413,1.38413
1745020800000,1.38413,1.38413,1.38413,1.38413
1745024400000,1.38413,1.38413,1.38413,1.38413
1745028000000,1.38413,1.38413,1.38413,1.38413
1745031600000,1.38413,1.38413,1.38413,1.38413
1745035200000,1.38413,1.38413,1.38413,1.38413
1745038800000,1.38413,1.38413,1.38413,1.38413
1745042400000,1.38413,1.38413,1.38413,1.38413
1745046000000,1.38413,1.38413,1.38413,1.38413
1745049600000,1.38413,1.38413,1.38413,1.38413
1745053200000,1.38413,1.38413,1.38413,1.38413
1745056800000,1.38413,1.38413,1.38413,1.38413
1745060400000,1.38413,1.38413,1.38413,1.38413
1745064000000,1.38413,1.38413,1.38413,1.38413
1745067600000,1.38413,1.38413,1.38413,1.38413
1745071200000,1.38413,1.38413,1.38413,1.38413
1745074800000,1.38413,1.38413,1.38413,1.38413
1745078400000,1.38413,1.38413,1.38413,1.38413
1745082000000,1.38413,1.38413,1.38413,1.38413
1745085600000,1.38413,1.38413,1.38413,1.38413
1745089200000,1.38413,1.38413,1.38413,1.38413
1745092800000,1.38413,1.38413,1.38413,1.38413
1745096400000,1.38413,1.38413,1.38413,1.38413
1745100000000,1.38413,1.38413,1.38413,1.38413
1745103600000,1.38413,1.38413,1.38413,1.38413
1745107200000,1.38413,1.38413,1.38413,1.38413
1745110800000,1.38413,1.38413,1.38413,1.38413
1745114400000,1.38413,1.38413,1.38413,1.38413
1745118000000,1.38413,1.38413,1.38413,1.38413
1745121600000,1.38413,1.38413,1.38413,1.38413
1745125200000,1.38413,1.38413,1.38413,1.38413
1745128800000,1.38413,1.38413,1.38413,1.38413
1745132400000,1.38413,1.38413,1.38413,1.38413
1745136000000,1.38413,1.38413,1.38413,1.38413
1745139600000,1.38413,1.38413,1.38413,1.38413
1745143200000,1.38413,1.38413,1.38413,1.38413
1745146800000,1.38413,1.38413,1.38413,1.38413
1745150400000,1.38413,1.38413,1.38413,1.38413
1745154000000,1.38413,1.38413,1.38413,1.38413
1745157600000,1.38413,1.38413,1.38413,1.38413
1745161200000,1.38413,1.38413,1.38413,1.38413
1745164800000,1.38413,1.38413,1.38413,1.38413
1745168400000,1.38413,1.38413,1.38413,1.38413
1745172000000,1.38413,1.38413,1.38413,1.38413
1745175600000,1.38413,1.38413,1.38413,1.38413
1745179200000,1.38413,1.38413,1.38413,1.38413
1745182800000,1.38392,1.38429,1.38321,1.38349
1745186400000,1.38332,1.38345,1.38251,1.38269
1745190000000,1.38269,1.383,1.38215,1.38246
1745193600000,1.38247,1.38254,1.38053,1.38183
1745197200000,1.38183,1.38214,1.38137,1.38174
1745200800000,1.38174,1.38206,1.38016,1.38062
1745204400000,1.38062,1.38064,1.37939,1.37956
1745208000000,1.37956,1.38031,1.37956,1.37969
1745211600000,1.37973,1.37979,1.37906,1.37909
1745215200000,1.3791,1.38017,1.3791,1.37965
1745218800000,1.37967,1.3802,1.37928,1.37982
1745222400000,1.37984,1.38023,1.37913,1.3792
1745226000000,1.3792,1.37972,1.37805,1.37961
1745229600000,1.37963,1.38145,1.37932,1.38099
1745233200000,1.38098,1.38146,1.38034,1.38071
1745236800000,1.38071,1.38111,1.37878,1.37929
1745240400000,1.37927,1.38109,1.37845,1.37911
1745244000000,1.3791,1.38115,1.3791,1.38073
1745247600000,1.3807,1.38189,1.38051,1.38174
1745251200000,1.38174,1.38417,1.38162,1.38381
1745254800000,1.38382,1.38492,1.3836,1.38411
1745258400000,1.38411,1.38477,1.38353,1.38377
1745262000000,1.38379,1.38401,1.38253,1.38344
1745265600000,1.38345,1.38413,1.38332,1.38404
1745269200000,1.38399,1.38404,1.38345,1.38378
1745272800000,1.38401,1.38432,1.38343,1.38373
1745276400000,1.38372,1.38399,1.38315,1.3833
1745280000000,1.3833,1.38452,1.38275,1.38376
1745283600000,1.38377,1.38377,1.38274,1.38345
1745287200000,1.38345,1.38365,1.38194,1.38197
1745290800000,1.38199,1.38206,1.38002,1.38052
1745294400000,1.38052,1.38063,1.38013,1.3804
1745298000000,1.38042,1.38102,1.37923,1.37966
1745301600000,1.3797,1.38206,1.37925,1.38147
1745305200000,1.38147,1.3818,1.38032,1.38107
1745308800000,1.38107,1.38208,1.38085,1.38173
1745312400000,1.38172,1.38393,1.38165,1.38369
1745316000000,1.3837,1.38398,1.3827,1.38395
1745319600000,1.38395,1.38472,1.38335,1.38424
1745323200000,1.38423,1.38611,1.38419,1.38462
1745326800000,1.3846,1.3857,1.38331,1.38356
1745330400000,1.38355,1.38508,1.38237,1.38254
1745334000000,1.38256,1.38291,1.3801,1.38011
1745337600000,1.3801,1.38144,1.37964,1.38069
1745341200000,1.38069,1.38242,1.3799,1.38177
1745344800000,1.38177,1.38215,1.38108,1.38145
1745348400000,1.38143,1.38326,1.38068,1.38241
1745352000000,1.38239,1.38247,1.38088,1.38088
1745355600000,1.38084,1.38311,1.38079,1.38249
1745359200000,1.38257,1.38596,1.38239,1.38431
1745362800000,1.38428,1.38485,1.3829,1.38481
1745366400000,1.38478,1.38482,1.38262,1.38279
