timestamp,open,high,low,close
1743811200000,0.55931,0.55931,0.55931,0.55931
1743814800000,0.55931,0.55931,0.55931,0.55931
1743818400000,0.55931,0.55931,0.55931,0.55931
1743822000000,0.55931,0.55931,0.55931,0.55931
1743825600000,0.55931,0.55931,0.55931,0.55931
1743829200000,0.55931,0.55931,0.55931,0.55931
1743832800000,0.55931,0.55931,0.55931,0.55931
1743836400000,0.55931,0.55931,0.55931,0.55931
1743840000000,0.55931,0.55931,0.55931,0.55931
1743843600000,0.55931,0.55931,0.55931,0.55931
1743847200000,0.55931,0.55931,0.55931,0.55931
1743850800000,0.55931,0.55931,0.55931,0.55931
1743854400000,0.55931,0.55931,0.55931,0.55931
1743858000000,0.55931,0.55931,0.55931,0.55931
1743861600000,0.55931,0.55931,0.55931,0.55931
1743865200000,0.55931,0.55931,0.55931,0.55931
1743868800000,0.55931,0.55931,0.55931,0.55931
1743872400000,0.55931,0.55931,0.55931,0.55931
1743876000000,0.55931,0.55931,0.55931,0.55931
1743879600000,0.55931,0.55931,0.55931,0.55931
1743883200000,0.55931,0.55931,0.55931,0.55931
1743886800000,0.55931,0.55931,0.55931,0.55931
1743890400000,0.55931,0.55931,0.55931,0.55931
1743894000000,0.55931,0.55931,0.55931,0.55931
1743897600000,0.55931,0.55931,0.55931,0.55931
1743901200000,0.55931,0.55931,0.55931,0.55931
1743904800000,0.55931,0.55931,0.55931,0.55931
1743908400000,0.55931,0.55931,0.55931,0.55931
1743912000000,0.55931,0.55931,0.55931,0.55931
1743915600000,0.55931,0.55931,0.55931,0.55931
1743919200000,0.55931,0.55931,0.55931,0.55931
1743922800000,0.55931,0.55931,0.55931,0.55931
1743926400000,0.55931,0.55931,0.55931,0.55931
1743930000000,0.55931,0.55931,0.55931,0.55931
1743933600000,0.55931,0.55931,0.55931,0.55931
1743937200000,0.55931,0.55931,0.55931,0.55931
1743940800000,0.55931,0.55931,0.55931,0.55931
1743944400000,0.55931,0.55931,0.55931,0.55931
1743948000000,0.55931,0.55931,0.55931,0.55931
1743951600000,0.55931,0.55931,0.55931,0.55931
1743955200000,0.55931,0.55931,0.55931,0.55931
1743958800000,0.55931,0.55931,0.55931,0.55931
1743962400000,0.55931,0.55931,0.55931,0.55931
1743966000000,0.55931,0.55931,0.55931,0.55931
1743969600000,0.55931,0.55931,0.55931,0.55931
1743973200000,0.5576,0.55788,0.55692,0.55747
1743976800000,0.55751,0.55758,0.55371,0.55496
1743980400000,0.55496,0.55729,0.5538,0.55397
1743984000000,0.55398,0.55561,0.55195,0.55534
1743987600000,0.55535,0.55838,0.55475,0.55742
1743991200000,0.55746,0.55795,0.55573,0.55624
1743994800000,0.55624,0.55828,0.55575,0.55809
1743998400000,0.55807,0.55822,0.5564,0.55686
1744002000000,0.55687,0.56014,0.55591,0.55644
1744005600000,0.55643,0.5571,0.55515,0.55683
1744009200000,0.55683,0.55896,0.55666,0.55815
1744012800000,0.55816,0.55911,0.55617,0.55633
1744016400000,0.55633,0.55777,0.55524,0.55734
1744020000000,0.55732,0.55984,0.55709,0.5584
1744023600000,0.55844,0.55932,0.5574,0.55816
1744027200000,0.55817,0.56168,0.55768,0.561
1744030800000,0.56099,0.56102,0.55821,0.55921
1744034400000,0.55921,0.56436,0.55404,0.5547
1744038000000,0.5547,0.55628,0.55262,0.55342
1744041600000,0.5534,0.55344,0.5506,0.55094
1744045200000,0.55093,0.55528,0.55093,0.55485
1744048800000,0.55489,0.55526,0.55278,0.55279
1744052400000,0.55274,0.55428,0.55254,0.55306
1744056000000,0.55308,0.55408,0.55301,0.55357
1744059600000,0.55349,0.55446,0.55265,0.55418
1744063200000,0.55438,0.55469,0.55348,0.55367
1744066800000,0.55366,0.55413,0.55293,0.55357
1744070400000,0.55357,0.55583,0.5534,0.55421
1744074000000,0.5542,0.55718,0.5533,0.55691
1744077600000,0.55689,0.5585,0.55655,0.55763
1744081200000,0.55764,0.55788,0.55687,0.55706
1744084800000,0.55704,0.56082,0.557,0.56065
1744088400000,0.56062,0.56086,0.5588,0.56072
1744092000000,0.56072,0.56131,0.55965,0.56095
1744095600000,0.56098,0.56232,0.55956,0.55957
1744099200000,0.55956,0.56063,0.55912,0.56013
1744102800000,0.5601,0.56012,0.55813,0.55884
1744106400000,0.5588,0.5599,0.55854,0.55898
1744110000000,0.55899,0.55994,0.55857,0.55994
1744113600000,0.55995,0.56211,0.55987,0.56117
1744117200000,0.56116,0.56254,0.56041,0.56147
1744120800000,0.56147,0.56195,0.55804,0.55814
1744124400000,0.55814,0.55888,0.55668,0.55741
1744128000000,0.55741,0.55791,0.55549,0.55568
1744131600000,0.55568,0.55629,0.55459,0.55562
1744135200000,0.55563,0.5563,0.55444,0.55475
1744138800000,0.55467,0.55508,0.55303,0.55386
1744142400000,0.55385,0.55423,0.55201,0.55309
1744146000000,0.55309,0.5539,0.55186,0.55275
1744149600000,0.55275,0.55314,0.55158,0.55209
1744153200000,0.55209,0.5524,0.55068,0.55138
1744156800000,0.55139,0.55267,0.54851,0.55253
1744160400000,0.55253,0.55414,0.5525,0.5534
1744164000000,0.55335,0.55601,0.55301,0.55331
1744167600000,0.55331,0.55475,0.55231,0.55281
1744171200000,0.55278,0.555,0.55134,0.55445
1744174800000,0.55447,0.55457,0.55241,0.55375
1744178400000,0.55377,0.55648,0.55367,0.55541
1744182000000,0.55539,0.55632,0.55345,0.55627
1744185600000,0.55625,0.55642,0.5547,0.5561
1744189200000,0.5561,0.55629,0.55503,0.55521
1744192800000,0.55523,0.55771,0.55491,0.5569
1744196400000,0.55692,0.55719,0.5541,0.5552
1744200000000,0.5552,0.55819,0.55483,0.55802
1744203600000,0.55803,0.55928,0.55727,0.55908
1744207200000,0.55907,0.5592,0.55484,0.55508
1744210800000,0.5551,0.55665,0.55479,0.55584
1744214400000,0.55588,0.55742,0.55552,0.55705
1744218000000,0.55709,0.56557,0.55657,0.56397
1744221600000,0.56396,0.56677,0.56277,0.56462
1744225200000,0.56457,0.5665,0.56359,0.56386
1744228800000,0.56388,0.5646,0.56275,0.56392
1744232400000,0.56353,0.56452,0.56353,0.56424
1744236000000,0.56457,0.56633,0.56424,0.56462
1744239600000,0.56464,0.56487,0.56342,0.56356
1744243200000,0.56356,0.56546,0.56352,0.5644
1744246800000,0.5644,0.56509,0.56275,0.56311
1744250400000,0.56313,0.56619,0.56308,0.56605
1744254000000,0.56606,0.56887,0.56581,0.56855
1744257600000,0.56856,0.56962,0.56784,0.56948
1744261200000,0.56949,0.57041,0.56903,0.56981
1744264800000,0.56982,0.57094,0.56839,0.56958
1744268400000,0.56958,0.56982,0.56635,0.56809
1744272000000,0.56808,0.56826,0.56605,0.56728
1744275600000,0.56726,0.56873,0.56661,0.56781
1744279200000,0.56781,0.56982,0.56781,0.56894
1744282800000,0.56895,0.57047,0.56877,0.57032
1744286400000,0.57031,0.57363,0.56967,0.57037
1744290000000,0.57038,0.57204,0.56988,0.57058
1744293600000,0.57056,0.57403,0.5693,0.57394
1744297200000,0.57394,0.57511,0.57176,0.572
1744300800000,0.57199,0.57283,0.57055,0.57249
1744304400000,0.57247,0.57479,0.57163,0.57472
1744308000000,0.57471,0.57651,0.57445,0.57519
1744311600000,0.57512,0.57577,0.57239,0.57402
1744315200000,0.57401,0.57524,0.57322,0.57369
1744318800000,0.57354,0.57406,0.57249,0.5736
1744322400000,0.5736,0.57523,0.5735,0.57489
1744326000000,0.5749,0.57497,0.57377,0.57464
1744329600000,0.57463,0.57747,0.57424,0.57548
1744333200000,0.57549,0.57867,0.57505,0.57778
1744336800000,0.57777,0.57964,0.5768,0.57882
1744340400000,0.57882,0.57992,0.5782,0.57946
1744344000000,0.57947,0.57989,0.57657,0.57664
1744347600000,0.57663,0.57796,0.57583,0.57727
1744351200000,0.5773,0.57769,0.57531,0.57621
1744354800000,0.57618,0.57977,0.57606,0.57955
1744358400000,0.57953,0.58118,0.57852,0.58098
1744362000000,0.58095,0.58228,0.58031,0.58147
1744365600000,0.58146,0.58146,0.578,0.5797
1744369200000,0.57971,0.58135,0.5796,0.57994
1744372800000,0.57994,0.58256,0.57943,0.582
1744376400000,0.582,0.58395,0.57984,0.58015
1744380000000,0.58015,0.5806,0.5784,0.57926
1744383600000,0.57927,0.57976,0.57761,0.57938
1744387200000,0.57936,0.58031,0.57791,0.57994
1744390800000,0.57996,0.58142,0.57939,0.58061
1744394400000,0.58061,0.58232,0.58052,0.58192
1744398000000,0.58192,0.58322,0.58183,0.58286
1744401600000,0.58283,0.58331,0.58192,0.5823
1744405200000,0.5823,0.5823,0.5823,0.5823
1744408800000,0.5823,0.5823,0.5823,0.5823
1744412400000,0.5823,0.5823,0.5823,0.5823
1744416000000,0.5823,0.5823,0.5823,0.5823
1744419600000,0.5823,0.5823,0.5823,0.5823
1744423200000,0.5823,0.5823,0.5823,0.5823
1744426800000,0.5823,0.5823,0.5823,0.5823
1744430400000,0.5823,0.5823,0.5823,0.5823
1744434000000,0.5823,0.5823,0.5823,0.5823
1744437600000,0.5823,0.5823,0.5823,0.5823
1744441200000,0.5823,0.5823,0.5823,0.5823
1744444800000,0.5823,0.5823,0.5823,0.5823
1744448400000,0.5823,0.5823,0.5823,0.5823
1744452000000,0.5823,0.5823,0.5823,0.5823
1744455600000,0.5823,0.5823,0.5823,0.5823
1744459200000,0.5823,0.5823,0.5823,0.5823
1744462800000,0.5823,0.5823,0.5823,0.5823
1744466400000,0.5823,0.5823,0.5823,0.5823
1744470000000,0.5823,0.5823,0.5823,0.5823
1744473600000,0.5823,0.5823,0.5823,0.5823
1744477200000,0.5823,0.5823,0.5823,0.5823
1744480800000,0.5823,0.5823,0.5823,0.5823
1744484400000,0.5823,0.5823,0.5823,0.5823
1744488000000,0.5823,0.5823,0.5823,0.5823
1744491600000,0.5823,0.5823,0.5823,0.5823
1744495200000,0.5823,0.5823,0.5823,0.5823
1744498800000,0.5823,0.5823,0.5823,0.5823
1744502400000,0.5823,0.5823,0.5823,0.5823
1744506000000,0.5823,0.5823,0.5823,0.5823
1744509600000,0.5823,0.5823,0.5823,0.5823
1744513200000,0.5823,0.5823,0.5823,0.5823
1744516800000,0.5823,0.5823,0.5823,0.5823
1744520400000,0.5823,0.5823,0.5823,0.5823
1744524000000,0.5823,0.5823,0.5823,0.5823
1744527600000,0.5823,0.5823,0.5823,0.5823
1744531200000,0.5823,0.5823,0.5823,0.5823
1744534800000,0.5823,0.5823,0.5823,0.5823
1744538400000,0.5823,0.5823,0.5823,0.5823
1744542000000,0.5823,0.5823,0.5823,0.5823
1744545600000,0.5823,0.5823,0.5823,0.5823
1744549200000,0.5823,0.5823,0.5823,0.5823
1744552800000,0.5823,0.5823,0.5823,0.5823
1744556400000,0.5823,0.5823,0.5823,0.5823
1744560000000,0.5823,0.5823,0.5823,0.5823
1744563600000,0.5823,0.5823,0.5823,0.5823
1744567200000,0.5823,0.5823,0.5823,0.5823
1744570800000,0.5823,0.5823,0.5823,0.5823
1744574400000,0.5823,0.5823,0.5823,0.5823
1744578000000,0.58141,0.58326,0.58138,0.58311
1744581600000,0.58311,0.58369,0.5823,0.58289
1744585200000,0.58291,0.58431,0.58252,0.58343
1744588800000,0.58345,0.58532,0.58335,0.58432
1744592400000,0.58433,0.58597,0.58373,0.58391
1744596000000,0.5839,0.58499,0.58317,0.58463
1744599600000,0.58461,0.58485,0.58305,0.58428
1744603200000,0.58433,0.58541,0.58414,0.58536
1744606800000,0.58536,0.58597,0.58498,0.58541
1744610400000,0.58543,0.58883,0.58509,0.58847
1744614000000,0.58844,0.5888,0.58701,0.58738
1744617600000,0.58739,0.58912,0.58717,0.58838
1744621200000,0.58836,0.58893,0.58692,0.58709
1744624800000,0.58709,0.58762,0.58642,0.5871
1744628400000,0.58715,0.58772,0.58587,0.58622
1744632000000,0.58625,0.58639,0.58426,0.58452
1744635600000,0.58454,0.5858,0.583,0.58562
1744639200000,0.58563,0.58837,0.58556,0.58812
1744642800000,0.58812,0.5886,0.58648,0.5865
1744646400000,0.58651,0.58749,0.58624,0.58632
1744650000000,0.58634,0.58811,0.5863,0.58763
1744653600000,0.58762,0.58867,0.58762,0.58863
1744657200000,0.58861,0.58898,0.58811,0.58836
1744660800000,0.58837,0.58842,0.58726,0.58749
1744664400000,0.58741,0.58763,0.58604,0.58677
1744668000000,0.58694,0.58777,0.58682,0.58734
1744671600000,0.58733,0.58776,0.58607,0.58641
1744675200000,0.58642,0.58839,0.58642,0.58839
1744678800000,0.58839,0.59,0.58831,0.58902
1744682400000,0.58902,0.59145,0.58902,0.59089
1744686000000,0.59088,0.59133,0.59012,0.59102
1744689600000,0.59103,0.59278,0.59098,0.59223
1744693200000,0.59221,0.59274,0.59046,0.59059
1744696800000,0.59059,0.59121,0.59025,0.59105
1744700400000,0.59104,0.59202,0.59075,0.5916
1744704000000,0.59157,0.59163,0.59022,0.59057
1744707600000,0.59057,0.59182,0.59027,0.59102
1744711200000,0.59099,0.59248,0.59092,0.5923
1744714800000,0.59231,0.59248,0.59138,0.59227
1744718400000,0.59227,0.59383,0.59216,0.59325
1744722000000,0.59325,0.59436,0.59318,0.59348
1744725600000,0.59349,0.59372,0.59169,0.59298
1744729200000,0.59298,0.59319,0.59116,0.59145
1744732800000,0.59146,0.59198,0.59034,0.59063
1744736400000,0.59062,0.591,0.58992,0.59038
1744740000000,0.59037,0.59037,0.58912,0.58964
1744743600000,0.58964,0.59043,0.58958,0.58983
1744747200000,0.58984,0.59034,0.58951,0.58976
1744750800000,0.58969,0.59,0.58892,0.58895
1744754400000,0.58904,0.59012,0.58893,0.59008
1744758000000,0.5901,0.59016,0.58856,0.58937
1744761600000,0.58937,0.59092,0.58892,0.58949
1744765200000,0.58952,0.59077,0.58952,0.59003
1744768800000,0.59005,0.59087,0.58931,0.58991
1744772400000,0.5899,0.59118,0.58983,0.59118
1744776000000,0.59116,0.59214,0.59096,0.592
1744779600000,0.59201,0.59274,0.59129,0.59243
1744783200000,0.59244,0.5925,0.59093,0.59174
1744786800000,0.59176,0.5926,0.59117,0.59177
1744790400000,0.5918,0.59299,0.59103,0.59203
1744794000000,0.59202,0.59234,0.59094,0.59117
1744797600000,0.59118,0.5918,0.59072,0.59127
1744801200000,0.59127,0.59171,0.59101,0.59135
1744804800000,0.59135,0.59194,0.58991,0.59037
1744808400000,0.59037,0.59113,0.58998,0.59104
1744812000000,0.59104,0.59187,0.59008,0.59185
1744815600000,0.59187,0.59302,0.5918,0.59269
1744819200000,0.5927,0.59296,0.59236,0.59261
1744822800000,0.59262,0.5928,0.59095,0.59105
1744826400000,0.59106,0.59274,0.59102,0.59252
1744830000000,0.59252,0.59324,0.5923,0.59299
1744833600000,0.59295,0.59367,0.59277,0.59338
1744837200000,0.59326,0.59344,0.59195,0.59321
1744840800000,0.59321,0.59429,0.593,0.59376
1744844400000,0.59377,0.59429,0.59336,0.5935
1744848000000,0.59351,0.59366,0.59192,0.59208
1744851600000,0.59207,0.59209,0.59083,0.59123
1744855200000,0.59122,0.5925,0.59117,0.59199
1744858800000,0.59201,0.59246,0.59128,0.59131
1744862400000,0.59135,0.59151,0.59066,0.59093
1744866000000,0.59095,0.59159,0.59018,0.5908
1744869600000,0.59077,0.59086,0.58994,0.59007
1744873200000,0.59006,0.59195,0.59005,0.59169
1744876800000,0.59168,0.59261,0.5914,0.59252
1744880400000,0.59252,0.59319,0.59242,0.59271
1744884000000,0.59271,0.59345,0.59257,0.5932
1744887600000,0.59322,0.59402,0.59314,0.5937
1744891200000,0.59371,0.59604,0.59369,0.59599
1744894800000,0.59599,0.59697,0.59509,0.59682
1744898400000,0.59681,0.59724,0.59564,0.59574
1744902000000,0.59574,0.59716,0.59569,0.59673
1744905600000,0.59674,0.59751,0.59628,0.59698
1744909200000,0.59699,0.59722,0.59652,0.59705
1744912800000,0.59706,0.59774,0.5967,0.59751
1744916400000,0.59745,0.59759,0.59705,0.59714
1744920000000,0.59714,0.59742,0.59691,0.59709
1744923600000,0.59709,0.59709,0.59432,0.59624
1744927200000,0.59625,0.59676,0.59625,0.59669
1744930800000,0.59668,0.59738,0.59662,0.59699
1744934400000,0.59697,0.5973,0.59657,0.59702
1744938000000,0.59701,0.59707,0.59603,0.59626
1744941600000,0.59626,0.59656,0.593,0.59338
1744945200000,0.59337,0.59384,0.59244,0.59334
1744948800000,0.59336,0.59376,0.59321,0.59359
1744952400000,0.59358,0.59362,0.5924,0.59311
1744956000000,0.59311,0.59368,0.59259,0.59364
1744959600000,0.59363,0.59434,0.59247,0.59268
1744963200000,0.59266,0.59291,0.59239,0.59253
1744966800000,0.59253,0.59342,0.59243,0.59309
1744970400000,0.5931,0.59365,0.59283,0.59304
1744974000000,0.59299,0.59315,0.59288,0.59302
1744977600000,0.59304,0.59317,0.59276,0.59307
1744981200000,0.59307,0.59312,0.59281,0.59309
1744984800000,0.59309,0.59316,0.59295,0.59307
1744988400000,0.59307,0.59317,0.59285,0.59312
1744992000000,0.59312,0.59318,0.59297,0.59315
1744995600000,0.59315,0.59378,0.59306,0.59372
1744999200000,0.59373,0.59393,0.59327,0.59345
1745002800000,0.59345,0.59371,0.59309,0.5932
1745006400000,0.59321,0.594,0.59298,0.59301
1745010000000,0.59301,0.59301,0.59301,0.59301
1745013600000,0.59301,0.59301,0.59301,0.59301
1745017200000,0.59301,0.59301,0.59301,0.59301
1745020800000,0.59301,0.59301,0.59301,0.59301
1745024400000,0.59301,0.59301,0.59301,0.59301
1745028000000,0.59301,0.59301,0.59301,0.59301
1745031600000,0.59301,0.59301,0.59301,0.59301
1745035200000,0.59301,0.59301,0.59301,0.59301
1745038800000,0.59301,0.59301,0.59301,0.59301
1745042400000,0.59301,0.59301,0.59301,0.59301
1745046000000,0.59301,0.59301,0.59301,0.59301
1745049600000,0.59301,0.59301,0.59301,0.59301
1745053200000,0.59301,0.59301,0.59301,0.59301
1745056800000,0.59301,0.59301,0.59301,0.59301
1745060400000,0.59301,0.59301,0.59301,0.59301
1745064000000,0.59301,0.59301,0.59301,0.59301
1745067600000,0.59301,0.59301,0.59301,0.59301
1745071200000,0.59301,0.59301,0.59301,0.59301
1745074800000,0.59301,0.59301,0.59301,0.59301
1745078400000,0.59301,0.59301,0.59301,0.59301
1745082000000,0.59301,0.59301,0.59301,0.59301
1745085600000,0.59301,0.59301,0.59301,0.59301
1745089200000,0.59301,0.59301,0.59301,0.59301
1745092800000,0.59301,0.59301,0.59301,0.59301
1745096400000,0.59301,0.59301,0.59301,0.59301
1745100000000,0.59301,0.59301,0.59301,0.59301
1745103600000,0.59301,0.59301,0.59301,0.59301
1745107200000,0.59301,0.59301,0.59301,0.59301
1745110800000,0.59301,0.59301,0.59301,0.59301
1745114400000,0.59301,0.59301,0.59301,0.59301
1745118000000,0.59301,0.59301,0.59301,0.59301
1745121600000,0.59301,0.59301,0.59301,0.59301
1745125200000,0.59301,0.59301,0.59301,0.59301
1745128800000,0.59301,0.59301,0.59301,0.59301
1745132400000,0.59301,0.59301,0.59301,0.59301
1745136000000,0.59301,0.59301,0.59301,0.59301
1745139600000,0.59301,0.59301,0.59301,0.59301
1745143200000,0.59301,0.59301,0.59301,0.59301
1745146800000,0.59301,0.59301,0.59301,0.59301
1745150400000,0.59301,0.59301,0.59301,0.59301
1745154000000,0.59301,0.59301,0.59301,0.59301
1745157600000,0.59301,0.59301,0.59301,0.59301
1745161200000,0.59301,0.59301,0.59301,0.59301
1745164800000,0.59301,0.59301,0.59301,0.59301
1745168400000,0.59301,0.59301,0.59301,0.59301
1745172000000,0.59301,0.59301,0.59301,0.59301
1745175600000,0.59301,0.59301,0.59301,0.59301
1745179200000,0.59301,0.59301,0.59301,0.59301
1745182800000,0.59179,0.59253,0.5915,0.59253
1745186400000,0.59318,0.5955,0.59318,0.59503
1745190000000,0.59506,0.59598,0.59494,0.59589
1745193600000,0.5959,0.597,0.59582,0.59602
1745197200000,0.59603,0.59666,0.59586,0.59663
1745200800000,0.59661,0.59818,0.5964,0.59786
1745204400000,0.59785,0.60037,0.59783,0.60013
1745208000000,0.60013,0.60013,0.59869,0.59973
1745211600000,0.59972,0.60134,0.59951,0.60112
1745215200000,0.60111,0.60132,0.59946,0.60001
1745218800000,0.60002,0.6017,0.59979,0.60139
1745222400000,0.6014,0.60168,0.6008,0.6015
1745226000000,0.60149,0.60185,0.60097,0.60104
1745229600000,0.60103,0.60121,0.60019,0.60071
1745233200000,0.60073,0.60161,0.60025,0.60094
1745236800000,0.60092,0.60177,0.60022,0.60166
1745240400000,0.60165,0.60183,0.60035,0.6007
1745244000000,0.6007,0.60124,0.60038,0.60046
1745247600000,0.60048,0.60048,0.59955,0.59987
1745251200000,0.59986,0.60022,0.59976,0.60002
1745254800000,0.60004,0.60006,0.59925,0.5998
1745258400000,0.5998,0.60051,0.59952,0.60038
1745262000000,0.60034,0.60135,0.59998,0.60007
1745265600000,0.60009,0.60025,0.59973,0.59993
1745269200000,0.5999,0.59999,0.59853,0.59924
1745272800000,0.59927,0.60011,0.59927,0.5997
1745276400000,0.59972,0.60013,0.5994,0.59996
1745280000000,0.59998,0.60025,0.59801,0.59874
1745283600000,0.59874,0.60025,0.59874,0.59955
1745287200000,0.59958,0.60079,0.59926,0.60076
1745290800000,0.60076,0.602,0.60068,0.60167
1745294400000,0.60169,0.60231,0.60162,0.60201
1745298000000,0.602,0.60288,0.60097,0.60245
1745301600000,0.60247,0.60276,0.59993,0.60006
1745305200000,0.60008,0.60135,0.59997,0.60061
1745308800000,0.60062,0.60111,0.60025,0.60043
1745312400000,0.60041,0.60091,0.60014,0.60046
1745316000000,0.60046,0.60093,0.6,0.60003
1745319600000,0.60005,0.60008,0.59927,0.59949
1745323200000,0.5995,0.59984,0.59849,0.59917
1745326800000,0.59917,0.59948,0.59845,0.59923
1745330400000,0.59922,0.60013,0.59859,0.59962
1745334000000,0.59965,0.60001,0.59892,0.59922
1745337600000,0.59923,0.59989,0.59871,0.59878
1745341200000,0.59879,0.59926,0.59793,0.59848
1745344800000,0.59848,0.59871,0.59765,0.59778
1745348400000,0.59777,0.59801,0.59649,0.59676
1745352000000,0.59676,0.59706,0.59629,0.59637
1745355600000,0.59637,0.59702,0.5956,0.59595
1745359200000,0.59594,0.59603,0.59362,0.59505
1745362800000,0.59507,0.59654,0.595,0.59586
1745366400000,0.59589,0.59829,0.59587,0.59828
1745370000000,0.59829,0.59873,0.59743,0.5978
1745373600000,0.59781,0.59801,0.59662,0.59712
1745377200000,0.59713,0.59743,0.59608,0.59709
1745380800000,0.59708,0.59835,0.59654,0.598
1745384400000,0.59802,0.59863,0.59737,0.59832
1745388000000,0.59832,0.59974,0.59813,0.59944
1745391600000,0.59945,0.59973,0.59808,0.59846
1745395200000,0.59846,0.59894,0.59767,0.59866
1745398800000,0.59868,0.59971,0.59867,0.59947
1745402400000,0.59946,0.59951,0.59811,0.59867
1745406000000,0.59866,0.59933,0.59796,0.59881
1745409600000,0.5988,0.59988,0.59854,0.59966
1745413200000,0.59966,0.60133,0.59732,0.59813
1745416800000,0.59821,0.59964,0.59746,0.59828
1745420400000,0.59831,0.5986,0.59621,0.59625
1745424000000,0.59626,0.59628,0.59517,0.59591
1745427600000,0.59592,0.59635,0.59553,0.59599
1745431200000,0.596,0.59626,0.59506,0.59548
1745434800000,0.59549,0.59568,0.59467,0.59503
1745438400000,0.59502,0.5951,0.59434,0.59438
1745442000000,0.59439,0.59453,0.59413,0.59449
1745445600000,0.59456,0.59565,0.59443,0.59497
1745449200000,0.59495,0.59561,0.59487,0.595
1745452800000,0.59501,0.59549,0.59437,0.59497
1745456400000,0.59496,0.5954,0.59431,0.59474
1745460000000,0.59473,0.59622,0.59436,0.59622
1745463600000,0.59622,0.59626,0.59487,0.59521
1745467200000,0.59524,0.59578,0.59491,0.5954
1745470800000,0.59539,0.59549,0.5941,0.59429
1745474400000,0.5943,0.59632,0.59425,0.59615
1745478000000,0.59616,0.59724,0.59613,0.59723
1745481600000,0.59726,0.59805,0.59706,0.59742
1745485200000,0.5974,0.59821,0.59721,0.59756
1745488800000,0.59754,0.59822,0.59752,0.59765
1745492400000,0.59765,0.5982,0.59729,0.59736
1745496000000,0.59737,0.59816,0.59722,0.59733
1745499600000,0.59736,0.59805,0.59725,0.59785
1745503200000,0.59786,0.59917,0.59786,0.59866
1745506800000,0.59865,0.59912,0.59764,0.59834
1745510400000,0.59834,0.5994,0.59823,0.59933
1745514000000,0.59932,0.59957,0.59846,0.59868
1745517600000,0.59869,0.59913,0.5985,0.59905
1745521200000,0.59906,0.59984,0.59893,0.59957
1745524800000,0.59954,0.59999,0.59938,0.59957
1745528400000,0.59942,0.59946,0.59717,0.59889
1745532000000,0.59889,0.60005,0.59877,0.5994
1745535600000,0.59941,0.59945,0.59866,0.59872
1745539200000,0.59872,0.59899,0.5983,0.59851
1745542800000,0.59851,0.59905,0.59802,0.59818
1745546400000,0.5982,0.59868,0.59806,0.59852
1745550000000,0.59852,0.59993,0.59825,0.59854
1745553600000,0.59854,0.59865,0.59772,0.5978
1745557200000,0.59779,0.59799,0.59634,0.59671
1745560800000,0.5967,0.59731,0.59597,0.59722
1745564400000,0.59723,0.59828,0.59698,0.59733
1745568000000,0.59734,0.59775,0.5961,0.59633
1745571600000,0.59634,0.59646,0.59503,0.59505
1745575200000,0.59508,0.59569,0.59479,0.5955
1745578800000,0.59553,0.59602,0.59507,0.59553
1745582400000,0.59553,0.59603,0.59537,0.59563
1745586000000,0.59564,0.59589,0.59505,0.59554
1745589600000,0.59558,0.59685,0.59552,0.59617
1745593200000,0.59618,0.59675,0.59581,0.59666
1745596800000,0.59665,0.59688,0.59639,0.59652
1745600400000,0.5965,0.59694,0.59614,0.59639
1745604000000,0.5964,0.59699,0.59635,0.59695
1745607600000,0.59693,0.59698,0.59638,0.59642
1745611200000,0.59643,0.59655,0.59597,0.5961
1745614800000,0.5961,0.5961,0.5961,0.5961
1745618400000,0.5961,0.5961,0.5961,0.5961
1745622000000,0.5961,0.5961,0.5961,0.5961
1745625600000,0.5961,0.5961,0.5961,0.5961
1745629200000,0.5961,0.5961,0.5961,0.5961
1745632800000,0.5961,0.5961,0.5961,0.5961
1745636400000,0.5961,0.5961,0.5961,0.5961
1745640000000,0.5961,0.5961,0.5961,0.5961
1745643600000,0.5961,0.5961,0.5961,0.5961
1745647200000,0.5961,0.5961,0.5961,0.5961
1745650800000,0.5961,0.5961,0.5961,0.5961
1745654400000,0.5961,0.5961,0.5961,0.5961
1745658000000,0.5961,0.5961,0.5961,0.5961
1745661600000,0.5961,0.5961,0.5961,0.5961
1745665200000,0.5961,0.5961,0.5961,0.5961
1745668800000,0.5961,0.5961,0.5961,0.5961
1745672400000,0.5961,0.5961,0.5961,0.5961
1745676000000,0.5961,0.5961,0.5961,0.5961
1745679600000,0.5961,0.5961,0.5961,0.5961
1745683200000,0.5961,0.5961,0.5961,0.5961
1745686800000,0.5961,0.5961,0.5961,0.5961
1745690400000,0.5961,0.5961,0.5961,0.5961
1745694000000,0.5961,0.5961,0.5961,0.5961
1745697600000,0.5961,0.5961,0.5961,0.5961
1745701200000,0.5961,0.5961,0.5961,0.5961
1745704800000,0.5961,0.5961,0.5961,0.5961
1745708400000,0.5961,0.5961,0.5961,0.5961
1745712000000,0.5961,0.5961,0.5961,0.5961
1745715600000,0.5961,0.5961,0.5961,0.5961
1745719200000,0.5961,0.5961,0.5961,0.5961
1745722800000,0.5961,0.5961,0.5961,0.5961
1745726400000,0.5961,0.5961,0.5961,0.5961
1745730000000,0.5961,0.5961,0.5961,0.5961
1745733600000,0.5961,0.5961,0.5961,0.5961
1745737200000,0.5961,0.5961,0.5961,0.5961
1745740800000,0.5961,0.5961,0.5961,0.5961
1745744400000,0.5961,0.5961,0.5961,0.5961
