timestamp,open,high,low,close
1706004000000,1.08873,1.08882,1.08674,1.08694
1706007600000,1.08695,1.08719,1.086,1.08663
1706011200000,1.08663,1.08732,1.08603,1.08637
1706014800000,1.08639,1.08758,1.08639,1.0874
1706018400000,1.08739,1.0874,1.08484,1.08526
1706022000000,1.08528,1.08582,1.08215,1.08308
1706025600000,1.0831,1.08395,1.08256,1.08282
1706029200000,1.08281,1.08357,1.08244,1.08314
1706032800000,1.08315,1.08393,1.08302,1.0837
1706036400000,1.08371,1.08477,1.08358,1.08451
1706040000000,1.08452,1.08501,1.08435,1.08496
1706043600000,1.08498,1.08559,1.08482,1.0853
1706047200000,1.08529,1.08546,1.08446,1.08522
1706050800000,1.08522,1.08593,1.08522,1.08572
1706054400000,1.08573,1.08599,1.08552,1.08559
1706058000000,1.08558,1.08593,1.08514,1.08579
1706061600000,1.0858,1.08584,1.08533,1.08569
1706065200000,1.08569,1.08614,1.08565,1.08589
1706068800000,1.08592,1.0866,1.08581,1.08645
1706072400000,1.08644,1.08645,1.08592,1.08621
1706076000000,1.0862,1.08665,1.08607,1.08633
1706079600000,1.08633,1.08794,1.08602,1.08732
1706083200000,1.08733,1.08801,1.08625,1.08696
1706086800000,1.08701,1.09077,1.08695,1.09027
1706090400000,1.09027,1.09048,1.08931,1.08977
1706094000000,1.08976,1.09014,1.08909,1.08927
1706097600000,1.08928,1.08991,1.08874,1.08948
1706101200000,1.08948,1.09271,1.08935,1.09249
1706104800000,1.09249,1.09323,1.09016,1.09032
1706108400000,1.09033,1.09075,1.08932,1.09007
1706112000000,1.09007,1.09053,1.08904,1.09005
1706115600000,1.09003,1.09086,1.08954,1.09052
1706119200000,1.09052,1.0906,1.08903,1.08927
1706122800000,1.08925,1.08932,1.08813,1.08883
1706126400000,1.08882,1.08905,1.08791,1.088
1706130000000,1.08799,1.08852,1.08776,1.08844
1706133600000,1.08843,1.08861,1.08811,1.08851
1706137200000,1.08851,1.08861,1.0881,1.0881
1706140800000,1.08811,1.08812,1.08722,1.08742
1706144400000,1.08742,1.08786,1.08702,1.08775
1706148000000,1.08777,1.08798,1.08749,1.08772
1706151600000,1.08772,1.08818,1.08772,1.08778
1706155200000,1.08777,1.08812,1.08744,1.08754
1706158800000,1.08754,1.08788,1.08748,1.08781
1706162400000,1.08781,1.08865,1.08757,1.0886
1706166000000,1.0886,1.08913,1.0884,1.08878
1706169600000,1.08877,1.08996,1.08828,1.08988
1706173200000,1.08988,1.08996,1.08917,1.08959
1706176800000,1.08958,1.08987,1.08919,1.08929
1706180400000,1.0893,1.08951,1.08866,1.08948
1706184000000,1.08949,1.08956,1.08856,1.08881
1706187600000,1.08882,1.09018,1.08668,1.08792
1706191200000,1.08792,1.08792,1.0853,1.086
1706194800000,1.086,1.08613,1.08293,1.08317
1706198400000,1.08316,1.08396,1.08242,1.08362
1706202000000,1.08363,1.08519,1.08312,1.08375
1706205600000,1.08375,1.08467,1.083,1.08301
1706209200000,1.08301,1.08376,1.08216,1.08359
1706212800000,1.08358,1.08404,1.08334,1.08397
1706216400000,1.08398,1.08479,1.0839,1.0846
1706220000000,1.08449,1.08477,1.08436,1.08464
1706223600000,1.08462,1.08475,1.08426,1.08454
1706227200000,1.08455,1.08459,1.08373,1.08398
1706230800000,1.08399,1.08466,1.08391,1.08443
1706234400000,1.08444,1.08488,1.08438,1.08441
1706238000000,1.08441,1.08475,1.0844,1.08449
1706241600000,1.08449,1.08449,1.08379,1.08395
1706245200000,1.08395,1.08437,1.08383,1.08424
1706248800000,1.08423,1.08427,1.08285,1.08293
1706252400000,1.08292,1.08303,1.08128,1.08194
1706256000000,1.08193,1.08421,1.08173,1.08402
1706259600000,1.08403,1.08505,1.08341,1.08441
1706263200000,1.08443,1.08662,1.08442,1.08647
1706266800000,1.08648,1.08761,1.08642,1.08745
1706270400000,1.08745,1.08757,1.08656,1.08673
1706274000000,1.08674,1.08854,1.08563,1.08719
1706277600000,1.08718,1.08802,1.08609,1.08739
1706281200000,1.08739,1.08739,1.0855,1.08641
1706284800000,1.0864,1.08694,1.08589,1.08649
1706288400000,1.08649,1.08704,1.08591,1.08636
1706292000000,1.08636,1.08658,1.08537,1.08556
1706295600000,1.08556,1.08616,1.08552,1.08581
1706299200000,1.08582,1.08622,1.08532,1.08545
1706302800000,1.08544,1.08568,1.08502,1.08504
1706306400000,1.08504,1.08504,1.08504,1.08504
1706310000000,1.08504,1.08504,1.08504,1.08504
1706313600000,1.08504,1.08504,1.08504,1.08504
1706317200000,1.08504,1.08504,1.08504,1.08504
1706320800000,1.08504,1.08504,1.08504,1.08504
1706324400000,1.08504,1.08504,1.08504,1.08504
1706328000000,1.08504,1.08504,1.08504,1.08504
1706331600000,1.08504,1.08504,1.08504,1.08504
1706335200000,1.08504,1.08504,1.08504,1.08504
1706338800000,1.08504,1.08504,1.08504,1.08504
1706342400000,1.08504,1.08504,1.08504,1.08504
1706346000000,1.08504,1.08504,1.08504,1.08504
1706349600000,1.08504,1.08504,1.08504,1.08504
1706353200000,1.08504,1.08504,1.08504,1.08504
1706356800000,1.08504,1.08504,1.08504,1.08504
1706360400000,1.08504,1.08504,1.08504,1.08504
1706364000000,1.08504,1.08504,1.08504,1.08504
1706367600000,1.08504,1.08504,1.08504,1.08504
1706371200000,1.08504,1.08504,1.08504,1.08504
1706374800000,1.08504,1.08504,1.08504,1.08504
1706378400000,1.08504,1.08504,1.08504,1.08504
1706382000000,1.08504,1.08504,1.08504,1.08504
1706385600000,1.08504,1.08504,1.08504,1.08504
1706389200000,1.08504,1.08504,1.08504,1.08504
1706392800000,1.08504,1.08504,1.08504,1.08504
1706396400000,1.08504,1.08504,1.08504,1.08504
1706400000000,1.08504,1.08504,1.08504,1.08504
1706403600000,1.08504,1.08504,1.08504,1.08504
1706407200000,1.08504,1.08504,1.08504,1.08504
1706410800000,1.08504,1.08504,1.08504,1.08504
1706414400000,1.08504,1.08504,1.08504,1.08504
1706418000000,1.08504,1.08504,1.08504,1.08504
1706421600000,1.08504,1.08504,1.08504,1.08504
1706425200000,1.08504,1.08504,1.08504,1.08504
1706428800000,1.08504,1.08504,1.08504,1.08504
1706432400000,1.08504,1.08504,1.08504,1.08504
1706436000000,1.08504,1.08504,1.08504,1.08504
1706439600000,1.08504,1.08504,1.08504,1.08504
1706443200000,1.08504,1.08504,1.08504,1.08504
1706446800000,1.08504,1.08504,1.08504,1.08504
1706450400000,1.08504,1.08504,1.08504,1.08504
1706454000000,1.08504,1.08504,1.08504,1.08504
1706457600000,1.08504,1.08504,1.08504,1.08504
1706461200000,1.08504,1.08504,1.08504,1.08504
1706464800000,1.08504,1.08504,1.08504,1.08504
1706468400000,1.08504,1.08504,1.08504,1.08504
1706472000000,1.08504,1.08504,1.08504,1.08504
1706475600000,1.08504,1.08504,1.08504,1.08504
1706479200000,1.08468,1.08484,1.08414,1.08451
1706482800000,1.08451,1.0849,1.08418,1.08422
1706486400000,1.08423,1.0845,1.08413,1.08448
1706490000000,1.08448,1.08489,1.08433,1.08439
1706493600000,1.08439,1.08451,1.08393,1.08435
1706497200000,1.08435,1.08466,1.08424,1.08451
1706500800000,1.08452,1.08476,1.08437,1.08448
1706504400000,1.08446,1.08449,1.08395,1.08399
1706508000000,1.084,1.08472,1.08392,1.08465
1706511600000,1.08464,1.085,1.08349,1.08371
1706515200000,1.0837,1.08418,1.08331,1.08346
1706518800000,1.08345,1.08356,1.08231,1.08251
1706522400000,1.08248,1.08253,1.08139,1.08189
1706526000000,1.0819,1.0827,1.08163,1.08228
1706529600000,1.08228,1.08368,1.08203,1.08219
1706533200000,1.0822,1.08243,1.08138,1.08203
1706536800000,1.08201,1.08226,1.08042,1.0807
1706540400000,1.08068,1.08106,1.07962,1.07972
1706544000000,1.07974,1.08087,1.07958,1.08059
1706547600000,1.08058,1.0816,1.08055,1.08116
1706551200000,1.08117,1.08131,1.08092,1.08114
1706554800000,1.08114,1.08199,1.08099,1.08189
1706558400000,1.08189,1.08404,1.08189,1.08311
1706562000000,1.08311,1.08348,1.08267,1.08323
1706565600000,1.08307,1.08336,1.08299,1.08325
1706569200000,1.08325,1.08368,1.08325,1.08336
1706572800000,1.08336,1.08422,1.08336,1.08408
1706576400000,1.08407,1.08407,1.08324,1.08349
1706580000000,1.08348,1.0836,1.08299,1.0834
1706583600000,1.08339,1.08344,1.08302,1.08305
1706587200000,1.08307,1.08335,1.08241,1.08253
1706590800000,1.08251,1.0829,1.08218,1.08224
1706594400000,1.08225,1.08259,1.08139,1.0815
1706598000000,1.08149,1.08242,1.08119,1.08227
1706601600000,1.08228,1.08321,1.08162,1.08219
1706605200000,1.08219,1.08293,1.08177,1.08269
1706608800000,1.08268,1.08404,1.0823,1.08382
1706612400000,1.08385,1.08481,1.08371,1.08419
1706616000000,1.08418,1.08499,1.08366,1.08476
1706619600000,1.08476,1.08485,1.0834,1.08345
1706623200000,1.08345,1.08573,1.08296,1.08501
1706626800000,1.085,1.08562,1.08281,1.08369
1706630400000,1.08368,1.08441,1.08343,1.0843
1706634000000,1.0843,1.08471,1.08367,1.08388
1706637600000,1.08388,1.08388,1.08315,1.08358
1706641200000,1.08357,1.08471,1.08356,1.08459
1706644800000,1.0846,1.08485,1.08408,1.08446
1706648400000,1.08447,1.0847,1.08425,1.08447
1706652000000,1.08446,1.0845,1.08399,1.08431
1706655600000,1.08432,1.08448,1.08426,1.08428
1706659200000,1.08429,1.08481,1.08411,1.08428
1706662800000,1.08426,1.08436,1.08313,1.08313
1706666400000,1.08313,1.08313,1.08162,1.0818
1706670000000,1.0818,1.08187,1.08159,1.08186
1706673600000,1.08185,1.08222,1.08181,1.08205
1706677200000,1.08203,1.08219,1.08175,1.08204
1706680800000,1.08204,1.0822,1.0815,1.08155
1706684400000,1.08155,1.08214,1.0806,1.0816
1706688000000,1.08159,1.0826,1.08092,1.08189
1706691600000,1.0819,1.08367,1.08162,1.08221
1706695200000,1.08222,1.08315,1.08213,1.08253
1706698800000,1.08256,1.08404,1.08254,1.08389
1706702400000,1.0839,1.08429,1.08335,1.08366
1706706000000,1.08366,1.08628,1.08344,1.08575
1706709600000,1.08575,1.08865,1.08522,1.08799
1706713200000,1.088,1.08874,1.0854,1.08613
1706716800000,1.08611,1.08678,1.08448,1.08544
1706720400000,1.08543,1.08544,1.08418,1.08495
1706724000000,1.08493,1.08524,1.08437,1.08458
1706727600000,1.08454,1.08642,1.08157,1.08403
1706731200000,1.08402,1.08417,1.07949,1.08077
1706734800000,1.08077,1.08194,1.08054,1.0818
1706738400000,1.0818,1.08203,1.08084,1.08137
1706742000000,1.08136,1.08169,1.0803,1.08039
1706745600000,1.08039,1.08144,1.08016,1.08081
1706749200000,1.08082,1.08124,1.08045,1.08089
1706752800000,1.08088,1.08217,1.08084,1.08192
1706756400000,1.08191,1.08207,1.08109,1.08116
1706760000000,1.08117,1.08135,1.08052,1.08076
1706763600000,1.08076,1.08076,1.08026,1.08027
1706767200000,1.08026,1.0805,1.07938,1.0796
1706770800000,1.07958,1.07972,1.07838,1.07932
1706774400000,1.07932,1.07939,1.07799,1.07916
1706778000000,1.07916,1.08016,1.07866,1.07983
1706781600000,1.07989,1.08027,1.07914,1.07931
1706785200000,1.07931,1.08132,1.07926,1.08083
1706788800000,1.08084,1.08199,1.08056,1.08151
1706792400000,1.0815,1.08272,1.08087,1.08138
1706796000000,1.08137,1.08298,1.08115,1.08265
1706799600000,1.08265,1.08318,1.08058,1.08264
1706803200000,1.08263,1.08658,1.08263,1.08645
1706806800000,1.08645,1.08747,1.08607,1.08727
1706810400000,1.08727,1.08732,1.08629,1.08698
1706814000000,1.08698,1.08748,1.08678,1.08718
1706817600000,1.08719,1.08748,1.08681,1.08716
1706821200000,1.08715,1.08732,1.08681,1.08712
1706824800000,1.08712,1.08735,1.08668,1.08726
1706828400000,1.08726,1.08761,1.08722,1.08742
1706832000000,1.08741,1.08796,1.08716,1.08727
1706835600000,1.08727,1.08758,1.08701,1.08716
1706839200000,1.08717,1.08786,1.08713,1.08784
1706842800000,1.08786,1.08788,1.08734,1.08767
1706846400000,1.08765,1.08773,1.08719,1.0873
1706850000000,1.0873,1.08825,1.08723,1.08774
1706853600000,1.08774,1.0881,1.08739,1.08757
1706857200000,1.08757,1.08869,1.08743,1.08808
1706860800000,1.08809,1.08902,1.08735,1.08792
1706864400000,1.08792,1.08974,1.08792,1.08908
1706868000000,1.08907,1.0895,1.08806,1.08845
1706871600000,1.08844,1.08863,1.08781,1.08835
1706875200000,1.08837,1.08851,1.08776,1.08803
1706878800000,1.08802,1.0886,1.08036,1.08072
1706882400000,1.08071,1.08168,1.07916,1.08086
1706886000000,1.08086,1.0811,1.07832,1.08023
1706889600000,1.08024,1.08037,1.07823,1.07861
1706893200000,1.07861,1.07925,1.07808,1.07834
1706896800000,1.07836,1.0791,1.07804,1.07881
1706900400000,1.07882,1.07957,1.07861,1.07925
1706904000000,1.07926,1.07974,1.0792,1.07931
1706907600000,1.07931,1.07939,1.07849,1.07849
1706911200000,1.07849,1.07849,1.07849,1.07849
1706914800000,1.07849,1.07849,1.07849,1.07849
1706918400000,1.07849,1.07849,1.07849,1.07849
1706922000000,1.07849,1.07849,1.07849,1.07849
1706925600000,1.07849,1.07849,1.07849,1.07849
1706929200000,1.07849,1.07849,1.07849,1.07849
1706932800000,1.07849,1.07849,1.07849,1.07849
1706936400000,1.07849,1.07849,1.07849,1.07849
1706940000000,1.07849,1.07849,1.07849,1.07849
1706943600000,1.07849,1.07849,1.07849,1.07849
1706947200000,1.07849,1.07849,1.07849,1.07849
1706950800000,1.07849,1.07849,1.07849,1.07849
1706954400000,1.07849,1.07849,1.07849,1.07849
1706958000000,1.07849,1.07849,1.07849,1.07849
1706961600000,1.07849,1.07849,1.07849,1.07849
1706965200000,1.07849,1.07849,1.07849,1.07849
1706968800000,1.07849,1.07849,1.07849,1.07849
1706972400000,1.07849,1.07849,1.07849,1.07849
1706976000000,1.07849,1.07849,1.07849,1.07849
1706979600000,1.07849,1.07849,1.07849,1.07849
1706983200000,1.07849,1.07849,1.07849,1.07849
1706986800000,1.07849,1.07849,1.07849,1.07849
1706990400000,1.07849,1.07849,1.07849,1.07849
1706994000000,1.07849,1.07849,1.07849,1.07849
1706997600000,1.07849,1.07849,1.07849,1.07849
1707001200000,1.07849,1.07849,1.07849,1.07849
1707004800000,1.07849,1.07849,1.07849,1.07849
1707008400000,1.07849,1.07849,1.07849,1.07849
1707012000000,1.07849,1.07849,1.07849,1.07849
1707015600000,1.07849,1.07849,1.07849,1.07849
1707019200000,1.07849,1.07849,1.07849,1.07849
1707022800000,1.07849,1.07849,1.07849,1.07849
1707026400000,1.07849,1.07849,1.07849,1.07849
1707030000000,1.07849,1.07849,1.07849,1.07849
1707033600000,1.07849,1.07849,1.07849,1.07849
1707037200000,1.07849,1.07849,1.07849,1.07849
1707040800000,1.07849,1.07849,1.07849,1.07849
1707044400000,1.07849,1.07849,1.07849,1.07849
1707048000000,1.07849,1.07849,1.07849,1.07849
1707051600000,1.07849,1.07849,1.07849,1.07849
1707055200000,1.07849,1.07849,1.07849,1.07849
1707058800000,1.07849,1.07849,1.07849,1.07849
1707062400000,1.07849,1.07849,1.07849,1.07849
1707066000000,1.07849,1.07849,1.07849,1.07849
1707069600000,1.07849,1.07849,1.07849,1.07849
1707073200000,1.07849,1.07849,1.07849,1.07849
1707076800000,1.07849,1.07849,1.07849,1.07849
1707080400000,1.07849,1.07849,1.07849,1.07849
1707084000000,1.07854,1.07858,1.07796,1.07803
1707087600000,1.07799,1.07835,1.07698,1.07796
1707091200000,1.07796,1.07831,1.07673,1.07726
1707094800000,1.07726,1.07787,1.07686,1.07783
1707098400000,1.07783,1.07811,1.07755,1.07788
1707102000000,1.07789,1.07809,1.07743,1.07791
1707105600000,1.0779,1.078,1.07755,1.07788
1707109200000,1.07788,1.0782,1.07733,1.07819
1707112800000,1.07819,1.07847,1.07772,1.07779
1707116400000,1.07778,1.07832,1.07726,1.07802
1707120000000,1.07802,1.07861,1.07635,1.07667
1707123600000,1.07667,1.07728,1.07519,1.07537
1707127200000,1.07536,1.0756,1.07477,1.07492
1707130800000,1.07493,1.07585,1.07469,1.07548
1707134400000,1.07551,1.07575,1.07493,1.07496
1707138000000,1.07496,1.07504,1.07362,1.07374
1707141600000,1.07374,1.0745,1.07352,1.0742
1707145200000,1.07419,1.07419,1.07231,1.07252
1707148800000,1.07252,1.07359,1.07246,1.07352
1707152400000,1.07353,1.07428,1.0734,1.07391
1707156000000,1.07392,1.07465,1.07374,1.0744
1707159600000,1.0744,1.07464,1.07421,1.07429
1707163200000,1.07429,1.0744,1.07367,1.07425
1707166800000,1.07425,1.07429,1.07393,1.07418
1707170400000,1.07418,1.07435,1.07391,1.07425
1707174000000,1.0743,1.07434,1.07408,1.0741
1707177600000,1.07409,1.07452,1.07409,1.07438
1707181200000,1.07439,1.07472,1.07415,1.07453
1707184800000,1.07454,1.0749,1.07438,1.07458
1707188400000,1.07459,1.07488,1.07434,1.07439
1707192000000,1.07439,1.07503,1.07434,1.07489
1707195600000,1.0749,1.07541,1.07486,1.07535
1707199200000,1.07533,1.07533,1.07482,1.07508
1707202800000,1.07509,1.07623,1.07507,1.07517
1707206400000,1.07517,1.076,1.0745,1.0746
1707210000000,1.07461,1.07473,1.07254,1.07291
1707213600000,1.07291,1.07363,1.07276,1.07291
1707217200000,1.07292,1.07429,1.07242,1.07385
1707220800000,1.07384,1.07392,1.07225,1.07358
1707224400000,1.0736,1.0744,1.0728,1.07304
1707228000000,1.07304,1.07436,1.07289,1.07402
1707231600000,1.07406,1.07483,1.07367,1.07432
1707235200000,1.07431,1.07533,1.0739,1.07505
1707238800000,1.07504,1.07552,1.07478,1.07509
1707242400000,1.07508,1.07556,1.07435,1.07539
1707246000000,1.07538,1.07546,1.07468,1.07493
1707249600000,1.07494,1.07574,1.07494,1.07566
1707253200000,1.07565,1.07565,1.07525,1.0754
1707256800000,1.07539,1.07556,1.07492,1.07532
1707260400000,1.07539,1.07567,1.07533,1.07566
1707264000000,1.07569,1.07593,1.07559,1.07589
1707267600000,1.07592,1.07649,1.07589,1.07634
1707271200000,1.07633,1.07656,1.07616,1.07636
1707274800000,1.07636,1.07665,1.07584,1.07588
1707278400000,1.07587,1.07601,1.07566,1.0759
1707282000000,1.07589,1.07644,1.07579,1.07626
1707285600000,1.07626,1.07655,1.07567,1.07611
1707289200000,1.07612,1.07728,1.07609,1.07725
1707292800000,1.07725,1.07734,1.07604,1.07627
1707296400000,1.07627,1.07709,1.07578,1.07693
1707300000000,1.07691,1.07708,1.07627,1.07641
1707303600000,1.0764,1.07739,1.07622,1.07709
1707307200000,1.07709,1.07752,1.0766,1.07737
1707310800000,1.07738,1.07838,1.07668,1.07701
1707314400000,1.07702,1.0778,1.07654,1.07713
1707318000000,1.07715,1.07798,1.07556,1.07566
1707321600000,1.07567,1.07712,1.07562,1.07677
1707325200000,1.07676,1.07678,1.07593,1.07648
1707328800000,1.07647,1.07736,1.07645,1.0771
1707332400000,1.07712,1.07753,1.07699,1.07719
1707336000000,1.07718,1.07742,1.07708,1.07726
1707339600000,1.07726,1.07748,1.07704,1.07704
1707343200000,1.07704,1.07734,1.07679,1.07723
1707346800000,1.07722,1.0777,1.07717,1.07754
1707350400000,1.07754,1.07795,1.07744,1.07779
1707354000000,1.07778,1.07798,1.07751,1.07786
1707357600000,1.07787,1.07832,1.07783,1.07827
1707361200000,1.07827,1.07848,1.07815,1.07823
1707364800000,1.07822,1.07883,1.07795,1.07799
1707368400000,1.07797,1.0784,1.07784,1.07826
1707372000000,1.07828,1.07863,1.07811,1.07839
1707375600000,1.07839,1.07889,1.07767,1.078
1707379200000,1.07801,1.0784,1.07684,1.07771
1707382800000,1.07772,1.07841,1.07734,1.07828
1707386400000,1.07829,1.07855,1.07711,1.07717
1707390000000,1.07715,1.0773,1.0761,1.07629
1707393600000,1.0763,1.07635,1.075,1.07568
1707397200000,1.0757,1.07621,1.07416,1.0744
1707400800000,1.0744,1.07674,1.07435,1.07647
1707404400000,1.0765,1.07675,1.07513,1.07611
1707408000000,1.07611,1.0774,1.07601,1.07732
1707411600000,1.07733,1.07765,1.07713,1.07734
1707415200000,1.07734,1.07827,1.07732,1.07766
1707418800000,1.07765,1.07785,1.07726,1.07747
1707422400000,1.07748,1.07799,1.07748,1.07777
1707426000000,1.07778,1.07786,1.0776,1.07769
1707429600000,1.07767,1.07787,1.0774,1.07755
1707433200000,1.07755,1.07778,1.07738,1.07776
1707436800000,1.07775,1.07786,1.07722,1.07729
1707440400000,1.07729,1.07786,1.07729,1.07743
1707444000000,1.07742,1.07782,1.07732,1.07761
1707447600000,1.07763,1.07775,1.07701,1.07708
1707451200000,1.07709,1.07726,1.07693,1.07711
1707454800000,1.0771,1.07738,1.07695,1.0771
1707458400000,1.07711,1.07755,1.07699,1.07745
1707462000000,1.07747,1.07827,1.07744,1.07801
1707465600000,1.07803,1.07847,1.07723,1.07726
1707469200000,1.07725,1.07768,1.0766,1.0767
1707472800000,1.07669,1.07701,1.07621,1.07666
1707476400000,1.07666,1.07731,1.07635,1.07716
1707480000000,1.07717,1.07765,1.0763,1.07672
1707483600000,1.07671,1.07949,1.07654,1.07831
1707487200000,1.0783,1.07951,1.07749,1.07816
1707490800000,1.07816,1.07898,1.07798,1.07863
1707494400000,1.07864,1.0788,1.07797,1.07816
1707498000000,1.07816,1.07866,1.07792,1.07855
1707501600000,1.07856,1.07908,1.07855,1.07866
1707505200000,1.07865,1.07877,1.07813,1.07825
1707508800000,1.07824,1.0788,1.07797,1.07863
1707512400000,1.07862,1.07885,1.07821,1.07821
1707516000000,1.07821,1.07821,1.07821,1.07821
1707519600000,1.07821,1.07821,1.07821,1.07821
1707523200000,1.07821,1.07821,1.07821,1.07821
1707526800000,1.07821,1.07821,1.07821,1.07821
1707530400000,1.07821,1.07821,1.07821,1.07821
1707534000000,1.07821,1.07821,1.07821,1.07821
1707537600000,1.07821,1.07821,1.07821,1.07821
1707541200000,1.07821,1.07821,1.07821,1.07821
1707544800000,1.07821,1.07821,1.07821,1.07821
1707548400000,1.07821,1.07821,1.07821,1.07821
1707552000000,1.07821,1.07821,1.07821,1.07821
1707555600000,1.07821,1.07821,1.07821,1.07821
1707559200000,1.07821,1.07821,1.07821,1.07821
1707562800000,1.07821,1.07821,1.07821,1.07821
1707566400000,1.07821,1.07821,1.07821,1.07821
1707570000000,1.07821,1.07821,1.07821,1.07821
1707573600000,1.07821,1.07821,1.07821,1.07821
1707577200000,1.07821,1.07821,1.07821,1.07821
1707580800000,1.07821,1.07821,1.07821,1.07821
1707584400000,1.07821,1.07821,1.07821,1.07821
1707588000000,1.07821,1.07821,1.07821,1.07821
1707591600000,1.07821,1.07821,1.07821,1.07821
1707595200000,1.07821,1.07821,1.07821,1.07821
1707598800000,1.07821,1.07821,1.07821,1.07821
1707602400000,1.07821,1.07821,1.07821,1.07821
1707606000000,1.07821,1.07821,1.07821,1.07821
1707609600000,1.07821,1.07821,1.07821,1.07821
1707613200000,1.07821,1.07821,1.07821,1.07821
1707616800000,1.07821,1.07821,1.07821,1.07821
1707620400000,1.07821,1.07821,1.07821,1.07821
1707624000000,1.07821,1.07821,1.07821,1.07821
