timestamp,open,high,low,close
1745344800000,0.81643,0.81911,0.81643,0.8187
1745348400000,0.8187,0.81909,0.81804,0.81854
1745352000000,0.81854,0.81907,0.81823,0.81851
1745355600000,0.81845,0.82383,0.81648,0.82383
1745359200000,0.82382,0.82869,0.82368,0.82715
1745362800000,0.82712,0.82771,0.82516,0.82611
1745366400000,0.8261,0.8263,0.82261,0.8227
1745370000000,0.82268,0.8238,0.8206,0.82139
1745373600000,0.82138,0.82298,0.82114,0.82197
1745377200000,0.82196,0.82394,0.82174,0.82394
1745380800000,0.82394,0.82439,0.82234,0.82275
1745384400000,0.82273,0.82419,0.82184,0.82366
1745388000000,0.82364,0.82401,0.82137,0.82186
1745391600000,0.82184,0.82279,0.82053,0.82248
1745395200000,0.82246,0.82293,0.82083,0.82145
1745398800000,0.82147,0.82211,0.8197,0.82195
1745402400000,0.82195,0.82458,0.82168,0.82376
1745406000000,0.82373,0.82483,0.82192,0.82235
1745409600000,0.82244,0.82271,0.82078,0.82261
1745413200000,0.82267,0.82748,0.82202,0.82747
1745416800000,0.82747,0.82834,0.82419,0.82801
1745420400000,0.828,0.82843,0.82478,0.82709
1745424000000,0.8271,0.82992,0.82653,0.82947
1745427600000,0.82946,0.82993,0.82859,0.82943
1745431200000,0.82942,0.82996,0.82923,0.82967
1745434800000,0.82967,0.83018,0.82903,0.82996
1745438400000,0.82994,0.83111,0.8299,0.83059
1745442000000,0.82988,0.83041,0.82787,0.82898
1745445600000,0.82954,0.82978,0.8277,0.82974
1745449200000,0.82973,0.83001,0.82911,0.82964
1745452800000,0.82963,0.83017,0.82863,0.82888
1745456400000,0.82892,0.82934,0.82775,0.82798
1745460000000,0.82796,0.82831,0.82756,0.82773
1745463600000,0.82771,0.82927,0.82763,0.82881
1745467200000,0.82879,0.82918,0.82834,0.82866
1745470800000,0.82864,0.82915,0.82803,0.82848
1745474400000,0.82846,0.82855,0.82696,0.82713
1745478000000,0.82712,0.82728,0.82587,0.82676
1745481600000,0.82677,0.82758,0.82567,0.82656
1745485200000,0.82653,0.82679,0.8247,0.82515
1745488800000,0.82516,0.82593,0.8239,0.82592
1745492400000,0.82595,0.82641,0.82466,0.82579
1745496000000,0.82581,0.82673,0.82515,0.82553
1745499600000,0.82554,0.82728,0.82512,0.82621
1745503200000,0.82622,0.82706,0.82522,0.82674
1745506800000,0.82674,0.82843,0.82631,0.82722
1745510400000,0.82719,0.8282,0.82678,0.82705
1745514000000,0.82704,0.82858,0.82669,0.82839
1745517600000,0.82838,0.82879,0.8279,0.82804
1745521200000,0.82805,0.82808,0.82648,0.82734
1745524800000,0.82734,0.82782,0.82641,0.82643
1745528400000,0.82579,0.82687,0.82543,0.82585
1745532000000,0.8259,0.8275,0.8259,0.82731
1745535600000,0.8273,0.8288,0.82722,0.82852
1745539200000,0.82853,0.83077,0.82847,0.83072
1745542800000,0.83072,0.83106,0.83,0.83085
1745546400000,0.83086,0.83086,0.82978,0.83011
1745550000000,0.8301,0.83225,0.82937,0.83213
1745553600000,0.83216,0.83288,0.83139,0.8316
1745557200000,0.83163,0.83244,0.83108,0.8321
1745560800000,0.83211,0.83342,0.83081,0.83196
1745564400000,0.83197,0.83242,0.82955,0.83073
1745568000000,0.83071,0.83144,0.83021,0.83054
1745571600000,0.83055,0.83099,0.82923,0.83094
1745575200000,0.83095,0.83098,0.82868,0.82868
1745578800000,0.82869,0.82982,0.82817,0.8297
1745582400000,0.8297,0.83067,0.82912,0.83061
1745586000000,0.83058,0.83138,0.82983,0.83
1745589600000,0.83001,0.83084,0.82855,0.82955
1745593200000,0.82956,0.83048,0.82837,0.82851
1745596800000,0.82851,0.82909,0.82777,0.82907
1745600400000,0.82906,0.82938,0.82699,0.8275
1745604000000,0.8275,0.82826,0.82696,0.82699
1745607600000,0.82699,0.82801,0.82664,0.82791
1745611200000,0.82791,0.82849,0.82713,0.82713
1745614800000,0.82713,0.82713,0.82713,0.82713
1745618400000,0.82713,0.82713,0.82713,0.82713
1745622000000,0.82713,0.82713,0.82713,0.82713
1745625600000,0.82713,0.82713,0.82713,0.82713
1745629200000,0.82713,0.82713,0.82713,0.82713
1745632800000,0.82713,0.82713,0.82713,0.82713
1745636400000,0.82713,0.82713,0.82713,0.82713
1745640000000,0.82713,0.82713,0.82713,0.82713
1745643600000,0.82713,0.82713,0.82713,0.82713
1745647200000,0.82713,0.82713,0.82713,0.82713
1745650800000,0.82713,0.82713,0.82713,0.82713
1745654400000,0.82713,0.82713,0.82713,0.82713
1745658000000,0.82713,0.82713,0.82713,0.82713
1745661600000,0.82713,0.82713,0.82713,0.82713
1745665200000,0.82713,0.82713,0.82713,0.82713
1745668800000,0.82713,0.82713,0.82713,0.82713
1745672400000,0.82713,0.82713,0.82713,0.82713
1745676000000,0.82713,0.82713,0.82713,0.82713
1745679600000,0.82713,0.82713,0.82713,0.82713
1745683200000,0.82713,0.82713,0.82713,0.82713
1745686800000,0.82713,0.82713,0.82713,0.82713
1745690400000,0.82713,0.82713,0.82713,0.82713
1745694000000,0.82713,0.82713,0.82713,0.82713
1745697600000,0.82713,0.82713,0.82713,0.82713
1745701200000,0.82713,0.82713,0.82713,0.82713
1745704800000,0.82713,0.82713,0.82713,0.82713
1745708400000,0.82713,0.82713,0.82713,0.82713
1745712000000,0.82713,0.82713,0.82713,0.82713
1745715600000,0.82713,0.82713,0.82713,0.82713
1745719200000,0.82713,0.82713,0.82713,0.82713
1745722800000,0.82713,0.82713,0.82713,0.82713
1745726400000,0.82713,0.82713,0.82713,0.82713
1745730000000,0.82713,0.82713,0.82713,0.82713
1745733600000,0.82713,0.82713,0.82713,0.82713
1745737200000,0.82713,0.82713,0.82713,0.82713
1745740800000,0.82713,0.82713,0.82713,0.82713
1745744400000,0.82713,0.82713,0.82713,0.82713
1745748000000,0.82713,0.82713,0.82713,0.82713
1745751600000,0.82713,0.82713,0.82713,0.82713
1745755200000,0.82713,0.82713,0.82713,0.82713
1745758800000,0.82713,0.82713,0.82713,0.82713
1745762400000,0.82713,0.82713,0.82713,0.82713
1745766000000,0.82713,0.82713,0.82713,0.82713
1745769600000,0.82713,0.82713,0.82713,0.82713
1745773200000,0.82713,0.82713,0.82713,0.82713
1745776800000,0.82713,0.82713,0.82713,0.82713
1745780400000,0.82713,0.82713,0.82713,0.82713
1745784000000,0.82713,0.82713,0.82713,0.82713
1745787600000,0.82794,0.82843,0.82594,0.82802
1745791200000,0.82813,0.82925,0.8275,0.82845
1745794800000,0.82843,0.82862,0.82786,0.8285
1745798400000,0.82853,0.82861,0.82721,0.82753
1745802000000,0.82752,0.8285,0.82731,0.82827
1745805600000,0.82827,0.82923,0.82826,0.82859
1745809200000,0.82861,0.82863,0.82788,0.82824
1745812800000,0.82825,0.8285,0.82692,0.82695
1745816400000,0.82696,0.82763,0.82672,0.82754
1745820000000,0.82758,0.83084,0.82758,0.83063
1745823600000,0.83064,0.83161,0.8297,0.83133
1745827200000,0.83133,0.83186,0.83037,0.83058
1745830800000,0.83057,0.83074,0.82853,0.82958
1745834400000,0.82956,0.8299,0.82868,0.82984
1745838000000,0.82983,0.83094,0.82943,0.8297
1745841600000,0.8297,0.83023,0.82854,0.83023
1745845200000,0.83021,0.83065,0.82759,0.82847
1745848800000,0.82848,0.8288,0.82425,0.8253
1745852400000,0.8253,0.82613,0.82481,0.82546
1745856000000,0.82543,0.82547,0.81993,0.82102
1745859600000,0.82101,0.82191,0.82033,0.82186
1745863200000,0.82186,0.82207,0.82074,0.8208
1745866800000,0.8208,0.82101,0.82043,0.82059
1745870400000,0.82059,0.82063,0.81967,0.81967
1745874000000,0.81962,0.82037,0.81953,0.81958
1745877600000,0.81959,0.82083,0.81959,0.82082
1745881200000,0.82081,0.8217,0.82033,0.82128
1745884800000,0.82127,0.82207,0.8208,0.82188
1745888400000,0.82188,0.82349,0.82144,0.82324
1745892000000,0.82324,0.82329,0.82129,0.82297
1745895600000,0.82297,0.82394,0.82269,0.82379
1745899200000,0.82378,0.82477,0.82375,0.82436
1745902800000,0.82436,0.82436,0.82327,0.82348
1745906400000,0.82349,0.82402,0.8221,0.82319
1745910000000,0.82317,0.82401,0.82233,0.82333
1745913600000,0.82333,0.82534,0.82293,0.82486
1745917200000,0.82487,0.82639,0.82455,0.82582
1745920800000,0.82581,0.82638,0.82538,0.82577
1745924400000,0.82578,0.82594,0.8246,0.82566
1745928000000,0.82566,0.82587,0.82261,0.82272
1745931600000,0.82273,0.82466,0.82189,0.82291
1745935200000,0.82293,0.82475,0.82165,0.82415
1745938800000,0.82415,0.82438,0.82293,0.82406
1745942400000,0.82408,0.82416,0.82205,0.8232
1745946000000,0.82319,0.82443,0.82284,0.8242
1745949600000,0.8242,0.82484,0.8238,0.82415
1745953200000,0.82417,0.82484,0.82359,0.82408
1745956800000,0.82411,0.82413,0.82345,0.82371
1745960400000,0.82289,0.82394,0.8224,0.82256
1745964000000,0.82254,0.82394,0.82254,0.82346
1745967600000,0.82345,0.82394,0.82321,0.82323
1745971200000,0.82321,0.82431,0.82307,0.82358
1745974800000,0.82357,0.82428,0.82263,0.82408
1745978400000,0.82409,0.8246,0.82331,0.82361
1745982000000,0.8236,0.824,0.82304,0.8239
1745985600000,0.8239,0.82393,0.82324,0.82356
1745989200000,0.82357,0.82388,0.82302,0.82335
1745992800000,0.82341,0.82474,0.8231,0.8241
1745996400000,0.82409,0.82541,0.82409,0.82487
1746000000000,0.82486,0.82631,0.82432,0.82559
1746003600000,0.82558,0.82587,0.82444,0.82567
1746007200000,0.82568,0.82568,0.82451,0.8251
1746010800000,0.8251,0.82569,0.82445,0.82534
1746014400000,0.82535,0.82568,0.8221,0.82336
1746018000000,0.82337,0.82411,0.82218,0.82234
1746021600000,0.82226,0.8239,0.82135,0.82168
1746025200000,0.82169,0.82452,0.82148,0.82272
1746028800000,0.82273,0.82359,0.82184,0.82221
1746032400000,0.8222,0.82291,0.82182,0.82289
1746036000000,0.82288,0.82346,0.8225,0.82285
1746039600000,0.82285,0.8253,0.82261,0.82522
1746043200000,0.82523,0.82726,0.82498,0.82609
1746046800000,0.8256,0.82654,0.82362,0.82573
1746050400000,0.82556,0.82672,0.82556,0.82613
1746054000000,0.82613,0.82635,0.82583,0.82606
1746057600000,0.82605,0.82643,0.82535,0.82612
1746061200000,0.82611,0.82722,0.82608,0.82682
1746064800000,0.82683,0.82692,0.82589,0.82604
1746068400000,0.82602,0.82786,0.82562,0.82678
1746072000000,0.82672,0.82747,0.82653,0.82745
1746075600000,0.82747,0.82876,0.82728,0.82795
1746079200000,0.828,0.82813,0.82678,0.82746
1746082800000,0.82742,0.82887,0.82717,0.82717
1746086400000,0.82716,0.82716,0.82556,0.82667
1746090000000,0.82667,0.828,0.82607,0.82794
1746093600000,0.82792,0.82803,0.82608,0.8264
1746097200000,0.8264,0.82821,0.8261,0.82791
1746100800000,0.82793,0.82918,0.82652,0.82892
1746104400000,0.82892,0.82915,0.82788,0.82819
1746108000000,0.82837,0.83291,0.82808,0.83224
1746111600000,0.83224,0.83329,0.83162,0.83199
1746115200000,0.83202,0.83242,0.83103,0.83106
1746118800000,0.83106,0.83155,0.83095,0.83133
1746122400000,0.83135,0.83225,0.83098,0.83162
1746126000000,0.83161,0.83161,0.82915,0.8296
1746129600000,0.82959,0.82985,0.82884,0.82921
1746133200000,0.82893,0.82992,0.82856,0.82909
1746136800000,0.82903,0.82943,0.82866,0.82872
1746140400000,0.82872,0.82946,0.82869,0.829
1746144000000,0.829,0.8318,0.82872,0.83135
1746147600000,0.83133,0.83141,0.82993,0.83005
1746151200000,0.83004,0.83054,0.82961,0.83026
1746154800000,0.83028,0.83031,0.82829,0.82837
1746158400000,0.82836,0.82956,0.82829,0.82931
1746162000000,0.8293,0.8294,0.82762,0.82834
1746165600000,0.82832,0.82853,0.82687,0.82725
1746169200000,0.82726,0.82866,0.82611,0.82727
1746172800000,0.82728,0.82776,0.82595,0.82621
1746176400000,0.82622,0.82671,0.82053,0.82283
1746180000000,0.82283,0.82525,0.82241,0.82442
1746183600000,0.82441,0.82489,0.82281,0.82345
1746187200000,0.82343,0.82758,0.82332,0.82718
1746190800000,0.82718,0.82754,0.82268,0.82381
1746194400000,0.82381,0.82542,0.82285,0.82335
1746198000000,0.82338,0.82722,0.82338,0.82621
1746201600000,0.82621,0.828,0.82619,0.82745
1746205200000,0.82747,0.82798,0.82644,0.82704
1746208800000,0.82703,0.82802,0.82646,0.82709
1746212400000,0.82709,0.82709,0.82607,0.82643
1746216000000,0.82644,0.82685,0.82602,0.82645
1746219600000,0.82645,0.82645,0.82645,0.82645
1746223200000,0.82645,0.82645,0.82645,0.82645
1746226800000,0.82645,0.82645,0.82645,0.82645
1746230400000,0.82645,0.82645,0.82645,0.82645
1746234000000,0.82645,0.82645,0.82645,0.82645
1746237600000,0.82645,0.82645,0.82645,0.82645
1746241200000,0.82645,0.82645,0.82645,0.82645
1746244800000,0.82645,0.82645,0.82645,0.82645
1746248400000,0.82645,0.82645,0.82645,0.82645
1746252000000,0.82645,0.82645,0.82645,0.82645
1746255600000,0.82645,0.82645,0.82645,0.82645
1746259200000,0.82645,0.82645,0.82645,0.82645
1746262800000,0.82645,0.82645,0.82645,0.82645
1746266400000,0.82645,0.82645,0.82645,0.82645
1746270000000,0.82645,0.82645,0.82645,0.82645
1746273600000,0.82645,0.82645,0.82645,0.82645
1746277200000,0.82645,0.82645,0.82645,0.82645
1746280800000,0.82645,0.82645,0.82645,0.82645
1746284400000,0.82645,0.82645,0.82645,0.82645
1746288000000,0.82645,0.82645,0.82645,0.82645
1746291600000,0.82645,0.82645,0.82645,0.82645
1746295200000,0.82645,0.82645,0.82645,0.82645
1746298800000,0.82645,0.82645,0.82645,0.82645
1746302400000,0.82645,0.82645,0.82645,0.82645
1746306000000,0.82645,0.82645,0.82645,0.82645
1746309600000,0.82645,0.82645,0.82645,0.82645
1746313200000,0.82645,0.82645,0.82645,0.82645
1746316800000,0.82645,0.82645,0.82645,0.82645
1746320400000,0.82645,0.82645,0.82645,0.82645
1746324000000,0.82645,0.82645,0.82645,0.82645
1746327600000,0.82645,0.82645,0.82645,0.82645
1746331200000,0.82645,0.82645,0.82645,0.82645
1746334800000,0.82645,0.82645,0.82645,0.82645
1746338400000,0.82645,0.82645,0.82645,0.82645
1746342000000,0.82645,0.82645,0.82645,0.82645
1746345600000,0.82645,0.82645,0.82645,0.82645
1746349200000,0.82645,0.82645,0.82645,0.82645
1746352800000,0.82645,0.82645,0.82645,0.82645
1746356400000,0.82645,0.82645,0.82645,0.82645
1746360000000,0.82645,0.82645,0.82645,0.82645
1746363600000,0.82645,0.82645,0.82645,0.82645
1746367200000,0.82645,0.82645,0.82645,0.82645
1746370800000,0.82645,0.82645,0.82645,0.82645
1746374400000,0.82645,0.82645,0.82645,0.82645
1746378000000,0.82645,0.82645,0.82645,0.82645
1746381600000,0.82645,0.82645,0.82645,0.82645
1746385200000,0.82645,0.82645,0.82645,0.82645
1746388800000,0.82645,0.82645,0.82645,0.82645
1746392400000,0.82414,0.82644,0.82408,0.82543
1746396000000,0.82526,0.82595,0.82466,0.82528
1746399600000,0.82528,0.82566,0.82377,0.8242
1746403200000,0.82419,0.82476,0.82408,0.82415
1746406800000,0.82413,0.82413,0.82221,0.82266
1746410400000,0.82265,0.82308,0.82195,0.82249
1746414000000,0.82248,0.82372,0.82245,0.82349
1746417600000,0.82348,0.82369,0.82288,0.8232
1746421200000,0.8232,0.82504,0.82266,0.82504
1746424800000,0.82504,0.82748,0.82475,0.82623
1746428400000,0.82622,0.82709,0.82572,0.82645
1746432000000,0.82647,0.82681,0.82456,0.82494
1746435600000,0.82492,0.82495,0.82335,0.82356
1746439200000,0.82355,0.82411,0.82299,0.82324
1746442800000,0.82327,0.82359,0.82231,0.82323
1746446400000,0.82324,0.82337,0.82187,0.82278
1746450000000,0.82277,0.82325,0.82162,0.82178
1746453600000,0.82178,0.82352,0.82138,0.822
1746457200000,0.822,0.82399,0.82178,0.82389
1746460800000,0.8239,0.82479,0.82362,0.82405
1746464400000,0.82403,0.82406,0.82315,0.82346
1746468000000,0.82345,0.82417,0.82278,0.82284
1746471600000,0.82284,0.82306,0.82225,0.82235
1746475200000,0.82234,0.82242,0.82158,0.82198
1746478800000,0.82195,0.8227,0.82084,0.82135
1746482400000,0.82166,0.82218,0.82151,0.8221
1746486000000,0.82211,0.82234,0.82169,0.82214
1746489600000,0.82212,0.82456,0.82212,0.82445
1746493200000,0.82446,0.82536,0.82399,0.82455
1746496800000,0.82454,0.82458,0.82248,0.82303
1746500400000,0.82301,0.82377,0.82276,0.82307
1746504000000,0.82308,0.82313,0.82221,0.82276
1746507600000,0.82279,0.82315,0.82261,0.82271
1746511200000,0.8227,0.82369,0.8226,0.82341
1746514800000,0.82341,0.82497,0.82214,0.82393
1746518400000,0.82392,0.82474,0.82237,0.82408
1746522000000,0.82407,0.8265,0.82327,0.8262
1746525600000,0.82616,0.82619,0.8246,0.82486
1746529200000,0.82488,0.82516,0.82413,0.8246
1746532800000,0.82458,0.82581,0.82327,0.82416
1746536400000,0.82416,0.8251,0.82253,0.82283
1746540000000,0.82282,0.82475,0.82259,0.82393
1746543600000,0.82393,0.8252,0.82363,0.82419
1746547200000,0.82418,0.82533,0.82317,0.82357
1746550800000,0.82355,0.82362,0.82193,0.822
1746554400000,0.82202,0.82245,0.82139,0.8216
1746558000000,0.82164,0.82197,0.82126,0.82149
1746561600000,0.82151,0.8222,0.82137,0.82188
1746565200000,0.82153,0.82193,0.82084,0.82159
1746568800000,0.82148,0.82657,0.82135,0.82604
1746572400000,0.82603,0.82647,0.82516,0.82591
1746576000000,0.82592,0.82711,0.82469,0.82633
1746579600000,0.82634,0.82717,0.82539,0.82598
1746583200000,0.82598,0.82655,0.82522,0.82536
1746586800000,0.82535,0.82605,0.82517,0.8254
1746590400000,0.8254,0.82561,0.82476,0.82552
1746594000000,0.82553,0.82566,0.82411,0.82418
1746597600000,0.8242,0.82488,0.82303,0.82326
1746601200000,0.82328,0.82567,0.82323,0.82546
1746604800000,0.82547,0.8262,0.82507,0.82551
1746608400000,0.82555,0.82621,0.82405,0.82419
1746612000000,0.82419,0.82422,0.82252,0.82329
1746615600000,0.8233,0.82506,0.82318,0.82491
1746619200000,0.82491,0.82492,0.82141,0.8219
1746622800000,0.8219,0.82246,0.82096,0.82103
1746626400000,0.82103,0.82235,0.81935,0.82029
1746630000000,0.8203,0.82188,0.82002,0.82139
1746633600000,0.82142,0.82164,0.82003,0.82023
1746637200000,0.82024,0.82179,0.82015,0.82091
1746640800000,0.82091,0.82229,0.81852,0.82099
1746644400000,0.82099,0.82404,0.82085,0.8233
1746648000000,0.82331,0.82437,0.82328,0.82349
1746651600000,0.82242,0.82298,0.8221,0.82256
1746655200000,0.82256,0.82392,0.82256,0.82384
1746658800000,0.82381,0.8241,0.82332,0.8241
1746662400000,0.82409,0.82425,0.82275,0.82389
1746666000000,0.82389,0.82408,0.82233,0.82243
1746669600000,0.82244,0.82343,0.82233,0.82308
1746673200000,0.82309,0.82336,0.82244,0.82316
1746676800000,0.82317,0.82415,0.82296,0.82409
1746680400000,0.82409,0.82553,0.82404,0.82473
1746684000000,0.82473,0.8279,0.82437,0.82715
1746687600000,0.82715,0.82914,0.82708,0.82728
1746691200000,0.82726,0.82796,0.82544,0.82684
1746694800000,0.82684,0.82705,0.82549,0.82602
1746698400000,0.826,0.82649,0.82487,0.82603
1746702000000,0.82602,0.82636,0.82486,0.82503
1746705600000,0.82503,0.82624,0.82313,0.82435
1746709200000,0.82435,0.82578,0.82392,0.82536
1746712800000,0.82536,0.82737,0.82454,0.8271
1746716400000,0.8271,0.82985,0.82574,0.82916
1746720000000,0.82919,0.83136,0.82885,0.8308
1746723600000,0.83081,0.83203,0.83042,0.83089
1746727200000,0.8309,0.8315,0.83056,0.83118
1746730800000,0.83121,0.8332,0.83077,0.83115
1746734400000,0.83116,0.83198,0.83112,0.8318
1746738000000,0.83066,0.83127,0.82913,0.83018
1746741600000,0.83038,0.83134,0.83038,0.83087
1746745200000,0.83087,0.83199,0.83082,0.83164
1746748800000,0.83164,0.83236,0.83083,0.83085
1746752400000,0.83084,0.83284,0.8307,0.83273
1746756000000,0.83273,0.83407,0.83174,0.83181
1746759600000,0.8318,0.83192,0.83108,0.83157
1746763200000,0.83158,0.83159,0.83103,0.83126
1746766800000,0.83129,0.83207,0.83078,0.83089
1746770400000,0.83087,0.83162,0.83009,0.83057
1746774000000,0.83059,0.8308,0.82984,0.83053
1746777600000,0.83051,0.83125,0.82989,0.8302
1746781200000,0.83024,0.83193,0.83021,0.83184
1746784800000,0.83183,0.83247,0.8309,0.83138
1746788400000,0.83139,0.83171,0.83016,0.83056
1746792000000,0.83055,0.8317,0.82998,0.83021
1746795600000,0.83021,0.83064,0.82913,0.82982
1746799200000,0.82982,0.83024,0.8269,0.82895
1746802800000,0.82894,0.83005,0.82878,0.82979
1746806400000,0.82978,0.83146,0.82931,0.83131
1746810000000,0.8313,0.83146,0.83053,0.83086
1746813600000,0.83087,0.83123,0.83058,0.83103
1746817200000,0.83103,0.83157,0.83085,0.8309
1746820800000,0.83091,0.83162,0.83084,0.83093
1746824400000,0.83093,0.83093,0.83093,0.83093
1746828000000,0.83093,0.83093,0.83093,0.83093
1746831600000,0.83093,0.83093,0.83093,0.83093
1746835200000,0.83093,0.83093,0.83093,0.83093
1746838800000,0.83093,0.83093,0.83093,0.83093
1746842400000,0.83093,0.83093,0.83093,0.83093
1746846000000,0.83093,0.83093,0.83093,0.83093
1746849600000,0.83093,0.83093,0.83093,0.83093
1746853200000,0.83093,0.83093,0.83093,0.83093
1746856800000,0.83093,0.83093,0.83093,0.83093
1746860400000,0.83093,0.83093,0.83093,0.83093
1746864000000,0.83093,0.83093,0.83093,0.83093
1746867600000,0.83093,0.83093,0.83093,0.83093
1746871200000,0.83093,0.83093,0.83093,0.83093
1746874800000,0.83093,0.83093,0.83093,0.83093
1746878400000,0.83093,0.83093,0.83093,0.83093
1746882000000,0.83093,0.83093,0.83093,0.83093
1746885600000,0.83093,0.83093,0.83093,0.83093
1746889200000,0.83093,0.83093,0.83093,0.83093
1746892800000,0.83093,0.83093,0.83093,0.83093
1746896400000,0.83093,0.83093,0.83093,0.83093
1746900000000,0.83093,0.83093,0.83093,0.83093
1746903600000,0.83093,0.83093,0.83093,0.83093
1746907200000,0.83093,0.83093,0.83093,0.83093
1746910800000,0.83093,0.83093,0.83093,0.83093
1746914400000,0.83093,0.83093,0.83093,0.83093
1746918000000,0.83093,0.83093,0.83093,0.83093
1746921600000,0.83093,0.83093,0.83093,0.83093
1746925200000,0.83093,0.83093,0.83093,0.83093
1746928800000,0.83093,0.83093,0.83093,0.83093
1746932400000,0.83093,0.83093,0.83093,0.83093
1746936000000,0.83093,0.83093,0.83093,0.83093
1746939600000,0.83093,0.83093,0.83093,0.83093
1746943200000,0.83093,0.83093,0.83093,0.83093
1746946800000,0.83093,0.83093,0.83093,0.83093
1746950400000,0.83093,0.83093,0.83093,0.83093
1746954000000,0.83093,0.83093,0.83093,0.83093
1746957600000,0.83093,0.83093,0.83093,0.83093
1746961200000,0.83093,0.83093,0.83093,0.83093
1746964800000,0.83093,0.83093,0.83093,0.83093
1746968400000,0.83093,0.83093,0.83093,0.83093
1746972000000,0.83093,0.83093,0.83093,0.83093
1746975600000,0.83093,0.83093,0.83093,0.83093
1746979200000,0.83093,0.83093,0.83093,0.83093
1746982800000,0.83093,0.83093,0.83093,0.83093
1746986400000,0.83093,0.83093,0.83093,0.83093
1746990000000,0.83093,0.83093,0.83093,0.83093
1746993600000,0.83093,0.83093,0.83093,0.83093
1746997200000,0.83442,0.83479,0.83415,0.83443
1747000800000,0.83442,0.8346,0.83371,0.83417
1747004400000,0.83417,0.83424,0.83333,0.83394
1747008000000,0.83394,0.83447,0.83329,0.83381
1747011600000,0.83385,0.83499,0.83357,0.83436
1747015200000,0.83437,0.8344,0.83304,0.83384
1747018800000,0.83385,0.83405,0.83332,0.83333
1747022400000,0.83334,0.83414,0.83332,0.83398
1747026000000,0.83396,0.8347,0.83378,0.83426
1747029600000,0.83428,0.83495,0.83321,0.83489
1747033200000,0.8349,0.84575,0.83487,0.84533
1747036800000,0.84536,0.84678,0.84123,0.84151
1747040400000,0.84151,0.84466,0.84151,0.84425
1747044000000,0.84425,0.84749,0.84419,0.8465
1747047600000,0.84654,0.84661,0.84207,0.84212
1747051200000,0.84211,0.84394,0.84154,0.84281
1747054800000,0.84282,0.84324,0.84099,0.84223
1747058400000,0.84228,0.84426,0.8417,0.8434
1747062000000,0.84341,0.84348,0.84176,0.84268
1747065600000,0.84269,0.84509,0.84219,0.84508
1747069200000,0.84506,0.84674,0.84465,0.84596
1747072800000,0.84596,0.8476,0.84537,0.84569
1747076400000,0.84568,0.8461,0.84474,0.84525
1747080000000,0.84522,0.8457,0.84501,0.84507
1747083600000,0.84475,0.8457,0.84463,0.84558
1747087200000,0.84561,0.84569,0.8451,0.84519
1747090800000,0.84518,0.8456,0.84445,0.84481
1747094400000,0.84482,0.84494,0.84357,0.8437
1747098000000,0.84369,0.8442,0.84343,0.84355
1747101600000,0.84357,0.8443,0.84333,0.8441
1747105200000,0.84412,0.84423,0.84269,0.84275
1747108800000,0.84274,0.84345,0.84269,0.84277
1747112400000,0.84277,0.84314,0.84245,0.843
1747116000000,0.84302,0.84411,0.84201,0.84253
1747119600000,0.84251,0.84283,0.84061,0.84061
1747123200000,0.84061,0.84088,0.83949,0.83977
1747126800000,0.83976,0.84159,0.83964,0.8415
1747130400000,0.84152,0.84239,0.841,0.84182
1747134000000,0.84182,0.84218,0.84121,0.84194
1747137600000,0.84192,0.84317,0.84073,0.84177
1747141200000,0.84179,0.84231,0.84044,0.84195
1747144800000,0.84195,0.84341,0.84126,0.84151
1747148400000,0.8415,0.84184,0.84089,0.84115
1747152000000,0.84116,0.84254,0.84072,0.84139
1747155600000,0.84139,0.84165,0.8407,0.84092
1747159200000,0.84093,0.84118,0.84035,0.84052
1747162800000,0.84052,0.84058,0.83935,0.83947
1747166400000,0.83947,0.83977,0.83867,0.83908
1747170000000,0.83908,0.8396,0.83858,0.83901
1747173600000,0.83895,0.83922,0.83862,0.83864
1747177200000,0.83865,0.83955,0.83863,0.83946
1747180800000,0.83944,0.84015,0.83881,0.83908
1747184400000,0.83908,0.83933,0.83805,0.8387
1747188000000,0.8387,0.83947,0.83849,0.83882
1747191600000,0.8388,0.83926,0.83842,0.83846
1747195200000,0.83845,0.83882,0.838,0.83856
1747198800000,0.83856,0.83947,0.83824,0.83939
1747202400000,0.8394,0.83987,0.83846,0.83927
1747206000000,0.83931,0.83991,0.83783,0.83821
1747209600000,0.83821,0.83825,0.83444,0.83558
1747213200000,0.83558,0.83616,0.83241,0.83396
1747216800000,0.83397,0.8353,0.83374,0.83517
1747220400000,0.83517,0.837,0.83498,0.83691
1747224000000,0.83693,0.83784,0.83602,0.83748
1747227600000,0.83748,0.83863,0.83675,0.83799
1747231200000,0.838,0.84001,0.8379,0.83928
1747234800000,0.83927,0.84057,0.83914,0.83972
1747238400000,0.83972,0.84244,0.83929,0.84093
1747242000000,0.84094,0.84169,0.84042,0.84119
1747245600000,0.84118,0.84281,0.8411,0.8425
1747249200000,0.84251,0.84355,0.84251,0.84309
1747252800000,0.84312,0.84328,0.84195,0.84199
1747256400000,0.84139,0.84218,0.84079,0.8415
1747260000000,0.84147,0.84183,0.8411,0.84139
1747263600000,0.84138,0.84147,0.84077,0.8413
1747267200000,0.84128,0.84178,0.83993,0.84007
1747270800000,0.84008,0.84026,0.83929,0.83977
1747274400000,0.83976,0.8401,0.83931,0.83943
1747278000000,0.83942,0.83953,0.83892,0.83937
