timestamp,open,high,low,close
1709971200000,0.61749,0.61749,0.61749,0.61749
1709974800000,0.61749,0.61749,0.61749,0.61749
1709978400000,0.61749,0.61749,0.61749,0.61749
1709982000000,0.61749,0.61749,0.61749,0.61749
1709985600000,0.61749,0.61749,0.61749,0.61749
1709989200000,0.61749,0.61749,0.61749,0.61749
1709992800000,0.61749,0.61749,0.61749,0.61749
1709996400000,0.61749,0.61749,0.61749,0.61749
1710000000000,0.61749,0.61749,0.61749,0.61749
1710003600000,0.61749,0.61749,0.61749,0.61749
1710007200000,0.61749,0.61749,0.61749,0.61749
1710010800000,0.61749,0.61749,0.61749,0.61749
1710014400000,0.61749,0.61749,0.61749,0.61749
1710018000000,0.61749,0.61749,0.61749,0.61749
1710021600000,0.61749,0.61749,0.61749,0.61749
1710025200000,0.61749,0.61749,0.61749,0.61749
1710028800000,0.61749,0.61749,0.61749,0.61749
1710032400000,0.61749,0.61749,0.61749,0.61749
1710036000000,0.61749,0.61749,0.61749,0.61749
1710039600000,0.61749,0.61749,0.61749,0.61749
1710043200000,0.61749,0.61749,0.61749,0.61749
1710046800000,0.61749,0.61749,0.61749,0.61749
1710050400000,0.61749,0.61749,0.61749,0.61749
1710054000000,0.61749,0.61749,0.61749,0.61749
1710057600000,0.61749,0.61749,0.61749,0.61749
1710061200000,0.61749,0.61749,0.61749,0.61749
1710064800000,0.61749,0.61749,0.61749,0.61749
1710068400000,0.61749,0.61749,0.61749,0.61749
1710072000000,0.61749,0.61749,0.61749,0.61749
1710075600000,0.61749,0.61749,0.61749,0.61749
1710079200000,0.61749,0.61749,0.61749,0.61749
1710082800000,0.61749,0.61749,0.61749,0.61749
1710086400000,0.61749,0.61749,0.61749,0.61749
1710090000000,0.61749,0.61749,0.61749,0.61749
1710093600000,0.61749,0.61749,0.61749,0.61749
1710097200000,0.61749,0.61749,0.61749,0.61749
1710100800000,0.61749,0.61749,0.61749,0.61749
1710104400000,0.61733,0.61777,0.61693,0.61747
1710108000000,0.61751,0.61765,0.617,0.61704
1710111600000,0.61705,0.61796,0.61704,0.6179
1710115200000,0.61791,0.61809,0.61737,0.6176
1710118800000,0.61758,0.61821,0.61745,0.61761
1710122400000,0.61761,0.61762,0.6168,0.61689
1710126000000,0.6169,0.61758,0.61676,0.61717
1710129600000,0.61717,0.61736,0.61693,0.61727
1710133200000,0.61728,0.61758,0.61718,0.61744
1710136800000,0.61744,0.61776,0.61728,0.61773
1710140400000,0.61773,0.61788,0.61666,0.6176
1710144000000,0.61759,0.61773,0.61662,0.61688
1710147600000,0.61687,0.6181,0.61686,0.61787
1710151200000,0.61786,0.6181,0.61768,0.61782
1710154800000,0.61782,0.61801,0.61752,0.61778
1710158400000,0.61778,0.61798,0.61676,0.61677
1710162000000,0.61675,0.61733,0.61617,0.61623
1710165600000,0.61625,0.61686,0.616,0.61683
1710169200000,0.61683,0.61697,0.61622,0.61669
1710172800000,0.61671,0.61715,0.61652,0.617
1710176400000,0.61701,0.61724,0.61634,0.61643
1710180000000,0.61643,0.61674,0.61625,0.61667
1710183600000,0.61666,0.61675,0.61648,0.61667
1710187200000,0.61667,0.61704,0.6166,0.61695
1710190800000,0.6169,0.6171,0.61622,0.61681
1710194400000,0.6168,0.61701,0.61654,0.61663
1710198000000,0.61664,0.61699,0.61657,0.61696
1710201600000,0.61696,0.61724,0.61648,0.61663
1710205200000,0.61665,0.61719,0.61648,0.61695
1710208800000,0.61694,0.61737,0.61638,0.61724
1710212400000,0.61723,0.61755,0.61704,0.6174
1710216000000,0.61738,0.61738,0.61692,0.61704
1710219600000,0.61704,0.61744,0.61672,0.61685
1710223200000,0.61685,0.61709,0.61657,0.61699
1710226800000,0.61699,0.61718,0.6166,0.617
1710230400000,0.61698,0.617,0.61606,0.61627
1710234000000,0.61624,0.6166,0.61593,0.61624
1710237600000,0.61623,0.61651,0.6159,0.61645
1710241200000,0.61644,0.61666,0.61608,0.6163
1710244800000,0.61629,0.61839,0.61367,0.61617
1710248400000,0.61618,0.61618,0.61351,0.61454
1710252000000,0.61456,0.61478,0.61367,0.6143
1710255600000,0.61431,0.61487,0.61378,0.61481
1710259200000,0.61482,0.61483,0.61423,0.61455
1710262800000,0.61456,0.61478,0.61396,0.61448
1710266400000,0.61446,0.61517,0.61421,0.61512
1710270000000,0.61512,0.61524,0.61495,0.61509
1710273600000,0.6151,0.61523,0.61494,0.61494
1710277200000,0.61483,0.61505,0.61428,0.6149
1710280800000,0.61488,0.61505,0.61464,0.61477
1710284400000,0.61476,0.61504,0.61474,0.61486
1710288000000,0.61484,0.61511,0.61448,0.61469
1710291600000,0.61469,0.61494,0.61448,0.61477
1710295200000,0.61477,0.61596,0.61474,0.61582
1710298800000,0.61582,0.61645,0.6156,0.61615
1710302400000,0.61614,0.61636,0.61601,0.61613
1710306000000,0.61612,0.61669,0.61585,0.61662
1710309600000,0.61662,0.61694,0.616,0.61626
1710313200000,0.61626,0.61665,0.61566,0.61649
1710316800000,0.61651,0.61686,0.61595,0.61602
1710320400000,0.61602,0.61605,0.61514,0.6152
1710324000000,0.61519,0.61532,0.61484,0.61517
1710327600000,0.61519,0.61574,0.61512,0.6156
1710331200000,0.61559,0.61577,0.61491,0.61537
1710334800000,0.61538,0.61595,0.61538,0.61569
1710338400000,0.61568,0.61629,0.6153,0.61598
1710342000000,0.61597,0.61637,0.61552,0.61558
1710345600000,0.61557,0.61608,0.61549,0.61597
1710349200000,0.61597,0.61678,0.61593,0.61648
1710352800000,0.61645,0.61661,0.6159,0.61591
1710356400000,0.61592,0.61597,0.6154,0.61544
1710360000000,0.61544,0.6158,0.61538,0.61569
1710363600000,0.61569,0.61581,0.61517,0.61572
1710367200000,0.6157,0.6159,0.6155,0.61552
1710370800000,0.61552,0.61642,0.6155,0.6164
1710374400000,0.61639,0.61679,0.61606,0.61661
1710378000000,0.61663,0.61746,0.61661,0.61741
1710381600000,0.6174,0.61747,0.61608,0.61609
1710385200000,0.61608,0.61617,0.61562,0.6157
1710388800000,0.6157,0.61608,0.61535,0.61595
1710392400000,0.61593,0.61611,0.61566,0.61572
1710396000000,0.61573,0.61615,0.61562,0.6158
1710399600000,0.61579,0.61627,0.61553,0.61616
1710403200000,0.61617,0.6164,0.61575,0.61593
1710406800000,0.61594,0.61678,0.61586,0.61677
1710410400000,0.61679,0.61714,0.6166,0.61686
1710414000000,0.61689,0.61728,0.61674,0.61702
1710417600000,0.61701,0.6173,0.61534,0.61582
1710421200000,0.61582,0.61616,0.61431,0.61488
1710424800000,0.61488,0.61496,0.61322,0.61343
1710428400000,0.61342,0.61358,0.61222,0.61307
1710432000000,0.61307,0.61387,0.6129,0.61347
1710435600000,0.61347,0.6136,0.61267,0.61304
1710439200000,0.61303,0.6133,0.61287,0.61304
1710442800000,0.61304,0.61312,0.61211,0.61312
1710446400000,0.61313,0.61331,0.61294,0.61297
1710450000000,0.6129,0.61319,0.61277,0.61297
1710453600000,0.61294,0.61304,0.61228,0.6124
1710457200000,0.61239,0.61266,0.61223,0.61231
1710460800000,0.61232,0.61241,0.61055,0.6106
1710464400000,0.61059,0.61095,0.61024,0.61029
1710468000000,0.61029,0.61029,0.60951,0.60989
1710471600000,0.60989,0.61024,0.60953,0.61008
1710475200000,0.61009,0.61021,0.60976,0.61021
1710478800000,0.61021,0.61029,0.60958,0.60988
1710482400000,0.60987,0.61046,0.60974,0.6103
1710486000000,0.6103,0.61066,0.60965,0.60966
1710489600000,0.60968,0.6098,0.60897,0.60914
1710493200000,0.60916,0.60971,0.60914,0.60965
1710496800000,0.60965,0.60979,0.60928,0.60956
1710500400000,0.60957,0.61022,0.60936,0.60988
1710504000000,0.60989,0.6103,0.60896,0.60959
1710507600000,0.6096,0.61032,0.6093,0.60938
1710511200000,0.60937,0.61032,0.60921,0.6093
1710514800000,0.60933,0.60942,0.6084,0.60884
1710518400000,0.60884,0.60905,0.60825,0.60832
1710522000000,0.60834,0.60853,0.60802,0.60834
1710525600000,0.60836,0.60892,0.60823,0.60878
1710529200000,0.60876,0.60888,0.60836,0.60841
1710532800000,0.60842,0.6086,0.60819,0.60824
1710536400000,0.60824,0.60824,0.60824,0.60824
1710540000000,0.60824,0.60824,0.60824,0.60824
1710543600000,0.60824,0.60824,0.60824,0.60824
1710547200000,0.60824,0.60824,0.60824,0.60824
1710550800000,0.60824,0.60824,0.60824,0.60824
1710554400000,0.60824,0.60824,0.60824,0.60824
1710558000000,0.60824,0.60824,0.60824,0.60824
1710561600000,0.60824,0.60824,0.60824,0.60824
1710565200000,0.60824,0.60824,0.60824,0.60824
1710568800000,0.60824,0.60824,0.60824,0.60824
1710572400000,0.60824,0.60824,0.60824,0.60824
1710576000000,0.60824,0.60824,0.60824,0.60824
1710579600000,0.60824,0.60824,0.60824,0.60824
1710583200000,0.60824,0.60824,0.60824,0.60824
1710586800000,0.60824,0.60824,0.60824,0.60824
1710590400000,0.60824,0.60824,0.60824,0.60824
1710594000000,0.60824,0.60824,0.60824,0.60824
1710597600000,0.60824,0.60824,0.60824,0.60824
1710601200000,0.60824,0.60824,0.60824,0.60824
1710604800000,0.60824,0.60824,0.60824,0.60824
1710608400000,0.60824,0.60824,0.60824,0.60824
1710612000000,0.60824,0.60824,0.60824,0.60824
1710615600000,0.60824,0.60824,0.60824,0.60824
1710619200000,0.60824,0.60824,0.60824,0.60824
1710622800000,0.60824,0.60824,0.60824,0.60824
1710626400000,0.60824,0.60824,0.60824,0.60824
1710630000000,0.60824,0.60824,0.60824,0.60824
1710633600000,0.60824,0.60824,0.60824,0.60824
1710637200000,0.60824,0.60824,0.60824,0.60824
1710640800000,0.60824,0.60824,0.60824,0.60824
1710644400000,0.60824,0.60824,0.60824,0.60824
1710648000000,0.60824,0.60824,0.60824,0.60824
1710651600000,0.60824,0.60824,0.60824,0.60824
1710655200000,0.60824,0.60824,0.60824,0.60824
1710658800000,0.60824,0.60824,0.60824,0.60824
1710662400000,0.60824,0.60824,0.60824,0.60824
1710666000000,0.60824,0.60824,0.60824,0.60824
1710669600000,0.60824,0.60824,0.60824,0.60824
1710673200000,0.60824,0.60824,0.60824,0.60824
1710676800000,0.60824,0.60824,0.60824,0.60824
1710680400000,0.60824,0.60824,0.60824,0.60824
1710684000000,0.60824,0.60824,0.60824,0.60824
1710687600000,0.60824,0.60824,0.60824,0.60824
1710691200000,0.60824,0.60824,0.60824,0.60824
1710694800000,0.60824,0.60824,0.60824,0.60824
1710698400000,0.60824,0.60824,0.60824,0.60824
1710702000000,0.60824,0.60824,0.60824,0.60824
1710705600000,0.60824,0.60824,0.60824,0.60824
1710709200000,0.60854,0.60863,0.60801,0.60851
1710712800000,0.60847,0.60883,0.60826,0.60855
1710716400000,0.60854,0.60869,0.60824,0.60866
1710720000000,0.60866,0.60873,0.60814,0.60844
1710723600000,0.60843,0.60903,0.60799,0.60894
1710727200000,0.60901,0.60973,0.60898,0.60946
1710730800000,0.60943,0.60986,0.6093,0.60932
1710734400000,0.6093,0.60954,0.60921,0.6093
1710738000000,0.60931,0.60941,0.60905,0.60927
1710741600000,0.60925,0.60938,0.60872,0.60887
1710745200000,0.60888,0.60959,0.60864,0.60952
1710748800000,0.6095,0.60995,0.60927,0.60985
1710752400000,0.60984,0.60998,0.60943,0.60958
1710756000000,0.60957,0.60957,0.60893,0.60908
1710759600000,0.60906,0.60956,0.609,0.60938
1710763200000,0.60937,0.60957,0.60883,0.60903
1710766800000,0.60904,0.60942,0.60883,0.60892
1710770400000,0.60891,0.60928,0.60847,0.60866
1710774000000,0.60866,0.6088,0.60823,0.60841
1710777600000,0.6084,0.60841,0.60792,0.608
1710781200000,0.60801,0.60821,0.60772,0.60796
1710784800000,0.60795,0.60819,0.60776,0.60785
1710788400000,0.60786,0.60822,0.60786,0.60807
1710792000000,0.60807,0.6085,0.60807,0.60845
1710795600000,0.60845,0.60851,0.60805,0.60841
1710799200000,0.60841,0.60861,0.60825,0.6083
1710802800000,0.60829,0.60841,0.60808,0.60814
1710806400000,0.60815,0.60817,0.60708,0.6074
1710810000000,0.60739,0.60744,0.60653,0.6068
1710813600000,0.60679,0.608,0.60679,0.60747
1710817200000,0.60747,0.60824,0.6063,0.60697
1710820800000,0.60697,0.60734,0.6061,0.60619
1710824400000,0.60618,0.60623,0.60502,0.60514
1710828000000,0.60515,0.60558,0.60471,0.60488
1710831600000,0.6049,0.60535,0.60451,0.60529
1710835200000,0.6053,0.60531,0.60412,0.60474
1710838800000,0.60475,0.60486,0.60336,0.60379
1710842400000,0.6038,0.60456,0.60367,0.60441
1710846000000,0.6044,0.60529,0.60431,0.60516
1710849600000,0.60517,0.60525,0.60461,0.60513
1710853200000,0.60514,0.60551,0.60431,0.60451
1710856800000,0.6045,0.60561,0.60438,0.60561
1710860400000,0.60559,0.60559,0.60472,0.60476
1710864000000,0.60476,0.60531,0.60452,0.60521
1710867600000,0.60523,0.60565,0.60503,0.60532
1710871200000,0.60532,0.60542,0.60494,0.60495
1710874800000,0.60494,0.60551,0.6049,0.60537
1710878400000,0.60536,0.60537,0.60506,0.60509
1710882000000,0.60506,0.60538,0.60469,0.6053
1710885600000,0.60532,0.60552,0.60489,0.60518
1710889200000,0.60519,0.60527,0.60465,0.60466
1710892800000,0.60468,0.60481,0.60367,0.60464
1710896400000,0.60465,0.6052,0.60447,0.60476
1710900000000,0.60475,0.60552,0.60463,0.60548
1710903600000,0.6055,0.60554,0.60507,0.6051
1710907200000,0.60509,0.6051,0.60393,0.60395
1710910800000,0.60394,0.60436,0.6039,0.60411
1710914400000,0.60415,0.60469,0.60398,0.60428
1710918000000,0.60428,0.60498,0.60419,0.60438
1710921600000,0.60437,0.60437,0.60328,0.60365
1710925200000,0.60363,0.60367,0.60242,0.6027
1710928800000,0.60272,0.60307,0.60254,0.60282
1710932400000,0.60283,0.60317,0.60283,0.60307
1710936000000,0.60306,0.60333,0.60275,0.60299
1710939600000,0.60298,0.60315,0.60263,0.60304
1710943200000,0.60303,0.60368,0.60298,0.60329
1710946800000,0.60328,0.60387,0.60328,0.60332
1710950400000,0.60332,0.60387,0.60332,0.60385
1710954000000,0.60385,0.60429,0.60358,0.60359
1710957600000,0.60314,0.60794,0.60255,0.6077
1710961200000,0.60772,0.60848,0.6068,0.60829
1710964800000,0.60829,0.60831,0.60767,0.60806
1710968400000,0.60805,0.60807,0.60489,0.60641
1710972000000,0.60641,0.60925,0.60641,0.60923
1710975600000,0.60924,0.60924,0.60866,0.60894
1710979200000,0.60894,0.60913,0.60802,0.60882
1710982800000,0.60884,0.60977,0.60875,0.60899
1710986400000,0.609,0.60947,0.60862,0.60928
1710990000000,0.60927,0.61008,0.60912,0.60952
1710993600000,0.60951,0.60965,0.60925,0.60937
1710997200000,0.60937,0.60964,0.60913,0.60934
1711000800000,0.60934,0.60979,0.60917,0.60952
1711004400000,0.60951,0.61065,0.60943,0.60955
1711008000000,0.60954,0.60954,0.60824,0.60853
1711011600000,0.60855,0.60867,0.60798,0.60853
1711015200000,0.60856,0.60938,0.60846,0.60879
1711018800000,0.60878,0.60881,0.60753,0.60763
1711022400000,0.60765,0.60814,0.60717,0.60734
1711026000000,0.60735,0.60736,0.60568,0.60593
1711029600000,0.60596,0.60603,0.6049,0.60534
1711033200000,0.60534,0.60536,0.60433,0.60436
1711036800000,0.60437,0.60496,0.60426,0.60437
1711040400000,0.60437,0.60448,0.60385,0.60407
1711044000000,0.60408,0.60419,0.60392,0.60405
1711047600000,0.60404,0.60421,0.60379,0.60413
1711051200000,0.60413,0.60441,0.60402,0.60431
1711054800000,0.60415,0.60453,0.6041,0.60426
1711058400000,0.60426,0.60462,0.60418,0.60441
1711062000000,0.60441,0.60464,0.60431,0.60455
1711065600000,0.60455,0.60515,0.60446,0.6049
1711069200000,0.60489,0.60504,0.60275,0.60284
1711072800000,0.60284,0.60319,0.60152,0.6017
1711076400000,0.6017,0.60185,0.60127,0.60137
1711080000000,0.60137,0.60138,0.60103,0.60114
1711083600000,0.60114,0.60178,0.60107,0.6016
1711087200000,0.6016,0.60179,0.6009,0.60102
1711090800000,0.60101,0.6015,0.60048,0.60074
1711094400000,0.60072,0.60105,0.60027,0.60083
1711098000000,0.60083,0.60122,0.60031,0.6005
1711101600000,0.60051,0.60055,0.60017,0.6003
1711105200000,0.60028,0.60065,0.59984,0.60013
1711108800000,0.60013,0.60145,0.60013,0.60102
1711112400000,0.60103,0.60145,0.60043,0.60135
1711116000000,0.60135,0.60162,0.60031,0.60034
1711119600000,0.60033,0.60047,0.59918,0.59958
1711123200000,0.59957,0.59992,0.59926,0.59951
1711126800000,0.59951,0.59979,0.59937,0.59961
1711130400000,0.5996,0.59963,0.59919,0.5992
1711134000000,0.5992,0.59922,0.59891,0.59917
1711137600000,0.59916,0.59937,0.59906,0.59914
1711141200000,0.59914,0.59914,0.59914,0.59914
1711144800000,0.59914,0.59914,0.59914,0.59914
1711148400000,0.59914,0.59914,0.59914,0.59914
1711152000000,0.59914,0.59914,0.59914,0.59914
1711155600000,0.59914,0.59914,0.59914,0.59914
1711159200000,0.59914,0.59914,0.59914,0.59914
1711162800000,0.59914,0.59914,0.59914,0.59914
1711166400000,0.59914,0.59914,0.59914,0.59914
1711170000000,0.59914,0.59914,0.59914,0.59914
1711173600000,0.59914,0.59914,0.59914,0.59914
1711177200000,0.59914,0.59914,0.59914,0.59914
1711180800000,0.59914,0.59914,0.59914,0.59914
1711184400000,0.59914,0.59914,0.59914,0.59914
1711188000000,0.59914,0.59914,0.59914,0.59914
1711191600000,0.59914,0.59914,0.59914,0.59914
1711195200000,0.59914,0.59914,0.59914,0.59914
1711198800000,0.59914,0.59914,0.59914,0.59914
1711202400000,0.59914,0.59914,0.59914,0.59914
1711206000000,0.59914,0.59914,0.59914,0.59914
1711209600000,0.59914,0.59914,0.59914,0.59914
1711213200000,0.59914,0.59914,0.59914,0.59914
1711216800000,0.59914,0.59914,0.59914,0.59914
1711220400000,0.59914,0.59914,0.59914,0.59914
1711224000000,0.59914,0.59914,0.59914,0.59914
1711227600000,0.59914,0.59914,0.59914,0.59914
1711231200000,0.59914,0.59914,0.59914,0.59914
1711234800000,0.59914,0.59914,0.59914,0.59914
1711238400000,0.59914,0.59914,0.59914,0.59914
1711242000000,0.59914,0.59914,0.59914,0.59914
1711245600000,0.59914,0.59914,0.59914,0.59914
1711249200000,0.59914,0.59914,0.59914,0.59914
1711252800000,0.59914,0.59914,0.59914,0.59914
1711256400000,0.59914,0.59914,0.59914,0.59914
1711260000000,0.59914,0.59914,0.59914,0.59914
1711263600000,0.59914,0.59914,0.59914,0.59914
1711267200000,0.59914,0.59914,0.59914,0.59914
1711270800000,0.59914,0.59914,0.59914,0.59914
1711274400000,0.59914,0.59914,0.59914,0.59914
1711278000000,0.59914,0.59914,0.59914,0.59914
1711281600000,0.59914,0.59914,0.59914,0.59914
1711285200000,0.59914,0.59914,0.59914,0.59914
1711288800000,0.59914,0.59914,0.59914,0.59914
1711292400000,0.59914,0.59914,0.59914,0.59914
1711296000000,0.59914,0.59914,0.59914,0.59914
1711299600000,0.59914,0.59914,0.59914,0.59914
1711303200000,0.59914,0.59914,0.59914,0.59914
1711306800000,0.59914,0.59914,0.59914,0.59914
1711310400000,0.59914,0.59914,0.59914,0.59914
1711314000000,0.59959,0.59997,0.59874,0.5993
1711317600000,0.5993,0.59938,0.59854,0.59887
1711321200000,0.59885,0.59945,0.5988,0.59892
1711324800000,0.59892,0.59955,0.5986,0.59924
1711328400000,0.59924,0.60063,0.59906,0.60035
1711332000000,0.60036,0.60126,0.60024,0.60102
1711335600000,0.601,0.60103,0.59953,0.59962
1711339200000,0.59961,0.59985,0.5995,0.59972
1711342800000,0.5997,0.59984,0.59944,0.59967
1711346400000,0.59966,0.59969,0.59915,0.59946
1711350000000,0.59947,0.60003,0.59882,0.59951
1711353600000,0.59954,0.60055,0.59935,0.60024
1711357200000,0.60024,0.60056,0.59985,0.60023
1711360800000,0.60022,0.60081,0.60021,0.60058
1711364400000,0.60058,0.60085,0.60034,0.60054
1711368000000,0.60056,0.60082,0.60014,0.6002
1711371600000,0.60019,0.60117,0.60011,0.60083
1711375200000,0.60083,0.60102,0.6003,0.60054
1711378800000,0.60052,0.60052,0.60005,0.60011
1711382400000,0.60011,0.60032,0.60002,0.60022
1711386000000,0.60022,0.60041,0.59996,0.60024
1711389600000,0.60024,0.60036,0.60001,0.60005
1711393200000,0.60007,0.60017,0.59995,0.60014
1711396800000,0.60013,0.60042,0.60011,0.60028
1711400400000,0.60019,0.6005,0.60004,0.60037
1711404000000,0.60036,0.60041,0.60002,0.60004
1711407600000,0.60003,0.60028,0.59999,0.59999
1711411200000,0.6,0.60069,0.59958,0.60064
1711414800000,0.60064,0.60134,0.60047,0.60078
1711418400000,0.60077,0.60137,0.60066,0.60085
1711422000000,0.60085,0.60106,0.6001,0.60034
1711425600000,0.60035,0.60066,0.60028,0.60047
1711429200000,0.60045,0.60093,0.60029,0.60075
1711432800000,0.60073,0.60165,0.60073,0.6015
1711436400000,0.60147,0.60173,0.60116,0.60132
1711440000000,0.6013,0.60176,0.60098,0.60167
1711443600000,0.60167,0.60284,0.60161,0.60243
1711447200000,0.60242,0.60306,0.60239,0.60269
1711450800000,0.60269,0.60297,0.60222,0.60226
1711454400000,0.60227,0.60236,0.60146,0.60176
1711458000000,0.60175,0.60204,0.60115,0.60187
1711461600000,0.60183,0.60199,0.60081,0.60096
1711465200000,0.60095,0.60127,0.60062,0.60093
1711468800000,0.60091,0.60108,0.60075,0.60075
1711472400000,0.60075,0.60118,0.60052,0.60052
1711476000000,0.60053,0.6008,0.60039,0.6005
1711479600000,0.6005,0.60064,0.59997,0.60001
1711483200000,0.6,0.60043,0.6,0.60029
1711486800000,0.60025,0.60049,0.60023,0.60041
1711490400000,0.60045,0.60048,0.60015,0.60021
1711494000000,0.60022,0.60075,0.60016,0.60068
1711497600000,0.60068,0.60071,0.59961,0.59989
1711501200000,0.59988,0.60004,0.59874,0.59931
1711504800000,0.5993,0.5994,0.5989,0.59902
1711508400000,0.59902,0.59949,0.59879,0.59922
1711512000000,0.59921,0.59997,0.59921,0.59991
1711515600000,0.5999,0.59997,0.59973,0.59976
1711519200000,0.59975,0.60029,0.59966,0.60014
1711522800000,0.60012,0.60065,0.59995,0.60039
1711526400000,0.60039,0.6005,0.59955,0.59976
1711530000000,0.59975,0.60102,0.59969,0.60012
1711533600000,0.60013,0.6007,0.60001,0.60051
1711537200000,0.60052,0.60093,0.59991,0.60001
1711540800000,0.59999,0.60005,0.5994,0.59947
1711544400000,0.59947,0.60023,0.5993,0.60012
1711548000000,0.60014,0.60084,0.59978,0.60026
1711551600000,0.60027,0.6005,0.59986,0.59992
1711555200000,0.59991,0.60005,0.59954,0.59985
1711558800000,0.59984,0.60009,0.59955,0.59965
1711562400000,0.59965,0.59996,0.59963,0.59988
1711566000000,0.5999,0.60023,0.59975,0.60009
1711569600000,0.6001,0.60042,0.6001,0.60037
1711573200000,0.60032,0.60049,0.60017,0.60028
1711576800000,0.60029,0.60047,0.59888,0.59895
1711580400000,0.59899,0.59937,0.59877,0.59919
1711584000000,0.59921,0.59928,0.59798,0.59903
1711587600000,0.59902,0.59954,0.59848,0.59904
1711591200000,0.59904,0.60039,0.59903,0.59968
1711594800000,0.59965,0.6,0.59884,0.59894
