timestamp,open,high,low,close
1649120400000,1.31107,1.31176,1.31085,1.31166
1649124000000,1.31165,1.31223,1.31115,1.31141
1649127600000,1.3114,1.31165,1.31118,1.31135
1649131200000,1.31134,1.31236,1.31064,1.312
1649134800000,1.312,1.31346,1.3118,1.3129
1649138400000,1.31287,1.31378,1.31195,1.31352
1649142000000,1.31353,1.31445,1.31242,1.31257
1649145600000,1.31256,1.31329,1.3115,1.31195
1649149200000,1.31196,1.3141,1.31181,1.31407
1649152800000,1.31408,1.31421,1.3119,1.31256
1649156400000,1.31258,1.3136,1.3122,1.31342
1649160000000,1.31342,1.31413,1.31257,1.31357
1649163600000,1.31358,1.31666,1.31348,1.31608
1649167200000,1.31609,1.31666,1.31116,1.31302
1649170800000,1.31302,1.31308,1.30974,1.30992
1649174400000,1.30992,1.31013,1.30821,1.30846
1649178000000,1.30846,1.30958,1.30823,1.30862
1649181600000,1.30861,1.30896,1.30715,1.30805
1649185200000,1.30806,1.30829,1.30665,1.30775
1649188800000,1.30776,1.30797,1.30696,1.30709
1649192400000,1.30709,1.30819,1.30709,1.3072
1649196000000,1.30721,1.30789,1.30714,1.30788
1649199600000,1.30787,1.30787,1.30747,1.30763
1649203200000,1.30764,1.30774,1.30632,1.30642
1649206800000,1.30642,1.30694,1.30566,1.30642
1649210400000,1.30643,1.30773,1.30633,1.30719
1649214000000,1.30719,1.30749,1.30671,1.30723
1649217600000,1.30722,1.30723,1.3062,1.30681
1649221200000,1.3068,1.30757,1.30594,1.30597
1649224800000,1.30599,1.3064,1.30452,1.30581
1649228400000,1.30581,1.30722,1.30546,1.30659
1649232000000,1.3066,1.30981,1.30631,1.30969
1649235600000,1.3097,1.31078,1.30928,1.30979
1649239200000,1.30978,1.30993,1.30763,1.30832
1649242800000,1.30832,1.30852,1.30712,1.30851
1649246400000,1.30852,1.3097,1.30835,1.30936
1649250000000,1.30935,1.30994,1.3077,1.30806
1649253600000,1.30809,1.30935,1.30678,1.30885
1649257200000,1.30886,1.30936,1.30698,1.30804
1649260800000,1.30804,1.30856,1.30741,1.30758
1649264400000,1.30759,1.30794,1.30688,1.30747
1649268000000,1.30749,1.31027,1.30479,1.30691
1649271600000,1.3069,1.30783,1.30629,1.30734
1649275200000,1.30734,1.30759,1.30658,1.30666
1649278800000,1.30679,1.30679,1.30644,1.30655
1649282400000,1.30649,1.30717,1.30638,1.30668
1649286000000,1.3067,1.30711,1.30654,1.30688
1649289600000,1.30689,1.30811,1.30684,1.30764
1649293200000,1.30765,1.30826,1.30683,1.30806
1649296800000,1.30807,1.30828,1.30748,1.30828
1649300400000,1.30826,1.30834,1.30756,1.30782
1649304000000,1.30783,1.30828,1.30749,1.30822
1649307600000,1.30822,1.30861,1.30759,1.30854
1649311200000,1.30852,1.30929,1.30827,1.30849
1649314800000,1.30853,1.31063,1.30848,1.30897
1649318400000,1.30896,1.30907,1.3071,1.30726
1649322000000,1.30726,1.30883,1.30624,1.30826
1649325600000,1.30827,1.30886,1.30649,1.30718
1649329200000,1.30718,1.30948,1.30706,1.30815
1649332800000,1.30815,1.30868,1.30675,1.30696
1649336400000,1.30697,1.30841,1.30646,1.30688
1649340000000,1.30688,1.30798,1.30516,1.30651
1649343600000,1.3065,1.30699,1.30549,1.30591
1649347200000,1.30588,1.30608,1.30522,1.30539
1649350800000,1.30542,1.30743,1.30539,1.30666
1649354400000,1.30663,1.30745,1.30635,1.30735
1649358000000,1.30734,1.30755,1.30643,1.30738
1649361600000,1.30737,1.30762,1.307,1.30741
1649365200000,1.30724,1.30857,1.30723,1.30747
1649368800000,1.30747,1.30762,1.30686,1.30709
1649372400000,1.30707,1.30723,1.30656,1.30684
1649376000000,1.30684,1.30745,1.30643,1.30696
1649379600000,1.30694,1.30769,1.30665,1.30717
1649383200000,1.30718,1.30732,1.30656,1.30681
1649386800000,1.30681,1.30713,1.30645,1.30692
1649390400000,1.30693,1.30694,1.30603,1.30604
1649394000000,1.306,1.30736,1.30599,1.30707
1649397600000,1.3071,1.3071,1.30407,1.30419
1649401200000,1.30419,1.3047,1.30258,1.30408
1649404800000,1.30407,1.30544,1.30384,1.30435
1649408400000,1.30434,1.30495,1.30357,1.30422
1649412000000,1.30422,1.30518,1.30383,1.30418
1649415600000,1.30422,1.30441,1.30215,1.30309
1649419200000,1.30309,1.30318,1.30126,1.30227
1649422800000,1.30226,1.30274,1.29816,1.2984
1649426400000,1.29838,1.30114,1.29829,1.30064
1649430000000,1.30066,1.30317,1.30062,1.30305
1649433600000,1.30305,1.30339,1.30268,1.30312
1649437200000,1.30312,1.30321,1.30213,1.30276
1649440800000,1.30276,1.30393,1.30253,1.30374
1649444400000,1.30375,1.30385,1.30315,1.30331
1649448000000,1.30335,1.30375,1.30295,1.30305
1649451600000,1.30305,1.30305,1.30305,1.30305
1649455200000,1.30305,1.30305,1.30305,1.30305
1649458800000,1.30305,1.30305,1.30305,1.30305
1649462400000,1.30305,1.30305,1.30305,1.30305
1649466000000,1.30305,1.30305,1.30305,1.30305
1649469600000,1.30305,1.30305,1.30305,1.30305
1649473200000,1.30305,1.30305,1.30305,1.30305
1649476800000,1.30305,1.30305,1.30305,1.30305
1649480400000,1.30305,1.30305,1.30305,1.30305
1649484000000,1.30305,1.30305,1.30305,1.30305
1649487600000,1.30305,1.30305,1.30305,1.30305
1649491200000,1.30305,1.30305,1.30305,1.30305
1649494800000,1.30305,1.30305,1.30305,1.30305
1649498400000,1.30305,1.30305,1.30305,1.30305
1649502000000,1.30305,1.30305,1.30305,1.30305
1649505600000,1.30305,1.30305,1.30305,1.30305
1649509200000,1.30305,1.30305,1.30305,1.30305
1649512800000,1.30305,1.30305,1.30305,1.30305
1649516400000,1.30305,1.30305,1.30305,1.30305
1649520000000,1.30305,1.30305,1.30305,1.30305
1649523600000,1.30305,1.30305,1.30305,1.30305
1649527200000,1.30305,1.30305,1.30305,1.30305
1649530800000,1.30305,1.30305,1.30305,1.30305
1649534400000,1.30305,1.30305,1.30305,1.30305
1649538000000,1.30305,1.30305,1.30305,1.30305
1649541600000,1.30305,1.30305,1.30305,1.30305
1649545200000,1.30305,1.30305,1.30305,1.30305
1649548800000,1.30305,1.30305,1.30305,1.30305
1649552400000,1.30305,1.30305,1.30305,1.30305
1649556000000,1.30305,1.30305,1.30305,1.30305
1649559600000,1.30305,1.30305,1.30305,1.30305
1649563200000,1.30305,1.30305,1.30305,1.30305
1649566800000,1.30305,1.30305,1.30305,1.30305
1649570400000,1.30305,1.30305,1.30305,1.30305
1649574000000,1.30305,1.30305,1.30305,1.30305
1649577600000,1.30305,1.30305,1.30305,1.30305
1649581200000,1.30305,1.30305,1.30305,1.30305
1649584800000,1.30305,1.30305,1.30305,1.30305
1649588400000,1.30305,1.30305,1.30305,1.30305
1649592000000,1.30305,1.30305,1.30305,1.30305
1649595600000,1.30305,1.30305,1.30305,1.30305
1649599200000,1.30305,1.30305,1.30305,1.30305
1649602800000,1.30305,1.30305,1.30305,1.30305
1649606400000,1.30305,1.30305,1.30305,1.30305
1649610000000,1.30305,1.30305,1.30305,1.30305
1649613600000,1.30305,1.30305,1.30305,1.30305
1649617200000,1.30305,1.30305,1.30305,1.30305
1649620800000,1.30305,1.30305,1.30305,1.30305
1649624400000,1.3023,1.30318,1.3023,1.3027
1649628000000,1.30286,1.30394,1.30278,1.30385
1649631600000,1.30387,1.30392,1.30294,1.30295
1649635200000,1.30294,1.30315,1.30201,1.30204
1649638800000,1.30204,1.30313,1.30151,1.30235
1649642400000,1.30235,1.30252,1.30083,1.30123
1649646000000,1.30123,1.30188,1.30113,1.30138
1649649600000,1.30139,1.30174,1.30111,1.30164
1649653200000,1.30165,1.30226,1.3008,1.30211
1649656800000,1.30209,1.30209,1.29885,1.29906
1649660400000,1.29907,1.30291,1.29907,1.30275
1649664000000,1.30274,1.30349,1.3021,1.30284
1649667600000,1.30282,1.30566,1.30226,1.30521
1649671200000,1.30523,1.30557,1.30351,1.30445
1649674800000,1.30445,1.3048,1.30187,1.30296
1649678400000,1.30293,1.30382,1.30195,1.30366
1649682000000,1.30359,1.30372,1.30181,1.30255
1649685600000,1.30256,1.30426,1.30204,1.30399
1649689200000,1.30401,1.30466,1.30313,1.30317
1649692800000,1.30316,1.30327,1.30231,1.30245
1649696400000,1.30246,1.30344,1.30192,1.30243
1649700000000,1.30243,1.30383,1.30222,1.30329
1649703600000,1.30329,1.3035,1.3022,1.30227
1649707200000,1.30226,1.3029,1.30216,1.3029
1649710800000,1.30281,1.30289,1.30252,1.30285
1649714400000,1.30285,1.30319,1.30267,1.3027
1649718000000,1.3027,1.30283,1.3021,1.30223
1649721600000,1.30224,1.30376,1.30171,1.30195
1649725200000,1.30196,1.30197,1.30041,1.30164
1649728800000,1.30163,1.30256,1.3011,1.3018
1649732400000,1.30179,1.30235,1.30179,1.3023
1649736000000,1.30229,1.30309,1.30228,1.30256
1649739600000,1.30257,1.30344,1.3021,1.30236
1649743200000,1.30227,1.30257,1.30025,1.3013
1649746800000,1.3013,1.30188,1.30014,1.30146
1649750400000,1.30146,1.30147,1.30005,1.30026
1649754000000,1.30025,1.30094,1.29937,1.30076
1649757600000,1.30076,1.30216,1.30016,1.3014
1649761200000,1.30138,1.30217,1.301,1.30216
1649764800000,1.30216,1.30497,1.30071,1.30488
1649768400000,1.30486,1.30535,1.3033,1.30363
1649772000000,1.30366,1.30506,1.30364,1.30366
1649775600000,1.30364,1.30427,1.30294,1.303
1649779200000,1.30299,1.3045,1.30159,1.30217
1649782800000,1.30216,1.30249,1.30128,1.3014
1649786400000,1.30139,1.30143,1.30008,1.30039
1649790000000,1.3004,1.30058,1.29989,1.30016
1649793600000,1.30018,1.3002,1.29992,1.29995
1649797200000,1.29996,1.30031,1.29979,1.3002
1649800800000,1.3002,1.3004,1.29996,1.30011
1649804400000,1.30013,1.3004,1.29989,1.30014
1649808000000,1.30015,1.30058,1.2987,1.29919
1649811600000,1.2992,1.30058,1.29915,1.30051
1649815200000,1.3005,1.30136,1.30038,1.30123
1649818800000,1.30122,1.30143,1.3007,1.30124
1649822400000,1.30123,1.30124,1.29996,1.30035
1649826000000,1.30034,1.30135,1.29984,1.30115
1649829600000,1.30121,1.30267,1.29814,1.29817
1649833200000,1.29818,1.30006,1.29728,1.29994
1649836800000,1.29994,1.30161,1.29957,1.30064
1649840400000,1.30064,1.30152,1.29935,1.30117
1649844000000,1.30119,1.30127,1.29994,1.30015
1649847600000,1.30017,1.30244,1.29965,1.29992
1649851200000,1.29994,1.30135,1.29898,1.29945
1649854800000,1.29944,1.3018,1.29925,1.30096
1649858400000,1.30097,1.30409,1.30065,1.30375
1649862000000,1.30371,1.30747,1.30356,1.30705
1649865600000,1.30704,1.31029,1.30703,1.30931
1649869200000,1.30932,1.31096,1.309,1.30914
1649872800000,1.30916,1.31131,1.30882,1.31092
1649876400000,1.31089,1.31145,1.3105,1.31092
1649880000000,1.31097,1.31169,1.3108,1.31167
1649883600000,1.31155,1.31179,1.30933,1.31151
1649887200000,1.31143,1.31188,1.31134,1.31169
1649890800000,1.3117,1.31229,1.31158,1.31182
1649894400000,1.31184,1.31303,1.31123,1.31155
1649898000000,1.31155,1.31412,1.31129,1.31364
1649901600000,1.31365,1.31368,1.31291,1.31294
1649905200000,1.31293,1.31399,1.31291,1.31345
1649908800000,1.31343,1.31385,1.313,1.31377
1649912400000,1.3138,1.31447,1.3132,1.31322
1649916000000,1.31322,1.31471,1.3131,1.31422
1649919600000,1.31421,1.3144,1.31271,1.31312
1649923200000,1.31312,1.31396,1.31261,1.31351
1649926800000,1.31351,1.3146,1.31281,1.31341
1649930400000,1.31341,1.31389,1.31219,1.31335
1649934000000,1.31333,1.31462,1.31156,1.31161
1649937600000,1.3116,1.31244,1.30944,1.30961
1649941200000,1.30961,1.3097,1.30354,1.30369
1649944800000,1.3037,1.30538,1.30332,1.30468
1649948400000,1.3047,1.30692,1.30438,1.30506
1649952000000,1.30506,1.30732,1.305,1.30571
1649955600000,1.30568,1.30765,1.30563,1.30765
1649959200000,1.30764,1.30822,1.30733,1.30764
1649962800000,1.30764,1.30803,1.30737,1.30752
1649966400000,1.30751,1.30811,1.30709,1.3071
1649970000000,1.30709,1.30791,1.30591,1.30715
1649973600000,1.30758,1.30761,1.30689,1.30713
1649977200000,1.30727,1.30748,1.30543,1.30639
1649980800000,1.30638,1.30641,1.30435,1.30564
1649984400000,1.30564,1.30596,1.30447,1.30548
1649988000000,1.30548,1.30693,1.30538,1.30664
1649991600000,1.30664,1.30672,1.30552,1.30613
1649995200000,1.30614,1.30701,1.3058,1.30687
1649998800000,1.30683,1.30702,1.30541,1.30638
1650002400000,1.3063,1.30645,1.30482,1.30543
1650006000000,1.30543,1.3074,1.30517,1.3073
1650009600000,1.30727,1.30739,1.30591,1.30664
1650013200000,1.30668,1.3071,1.30586,1.30667
1650016800000,1.30666,1.30708,1.30636,1.30647
1650020400000,1.30648,1.30697,1.30558,1.30649
1650024000000,1.30648,1.30708,1.30617,1.30643
1650027600000,1.30641,1.30682,1.30617,1.30642
1650031200000,1.30649,1.30687,1.30588,1.30607
1650034800000,1.30617,1.30625,1.30582,1.30598
1650038400000,1.30598,1.30626,1.30567,1.30622
1650042000000,1.30621,1.30632,1.30607,1.30628
1650045600000,1.30628,1.30667,1.30603,1.30654
1650049200000,1.30654,1.30665,1.3059,1.30611
1650052800000,1.30611,1.30674,1.30526,1.30538
1650056400000,1.30538,1.30538,1.30538,1.30538
1650060000000,1.30538,1.30538,1.30538,1.30538
1650063600000,1.30538,1.30538,1.30538,1.30538
1650067200000,1.30538,1.30538,1.30538,1.30538
1650070800000,1.30538,1.30538,1.30538,1.30538
1650074400000,1.30538,1.30538,1.30538,1.30538
1650078000000,1.30538,1.30538,1.30538,1.30538
1650081600000,1.30538,1.30538,1.30538,1.30538
1650085200000,1.30538,1.30538,1.30538,1.30538
1650088800000,1.30538,1.30538,1.30538,1.30538
1650092400000,1.30538,1.30538,1.30538,1.30538
1650096000000,1.30538,1.30538,1.30538,1.30538
1650099600000,1.30538,1.30538,1.30538,1.30538
1650103200000,1.30538,1.30538,1.30538,1.30538
1650106800000,1.30538,1.30538,1.30538,1.30538
1650110400000,1.30538,1.30538,1.30538,1.30538
1650114000000,1.30538,1.30538,1.30538,1.30538
1650117600000,1.30538,1.30538,1.30538,1.30538
1650121200000,1.30538,1.30538,1.30538,1.30538
1650124800000,1.30538,1.30538,1.30538,1.30538
1650128400000,1.30538,1.30538,1.30538,1.30538
1650132000000,1.30538,1.30538,1.30538,1.30538
1650135600000,1.30538,1.30538,1.30538,1.30538
1650139200000,1.30538,1.30538,1.30538,1.30538
1650142800000,1.30538,1.30538,1.30538,1.30538
1650146400000,1.30538,1.30538,1.30538,1.30538
1650150000000,1.30538,1.30538,1.30538,1.30538
1650153600000,1.30538,1.30538,1.30538,1.30538
1650157200000,1.30538,1.30538,1.30538,1.30538
1650160800000,1.30538,1.30538,1.30538,1.30538
1650164400000,1.30538,1.30538,1.30538,1.30538
1650168000000,1.30538,1.30538,1.30538,1.30538
1650171600000,1.30538,1.30538,1.30538,1.30538
1650175200000,1.30538,1.30538,1.30538,1.30538
1650178800000,1.30538,1.30538,1.30538,1.30538
1650182400000,1.30538,1.30538,1.30538,1.30538
1650186000000,1.30538,1.30538,1.30538,1.30538
1650189600000,1.30538,1.30538,1.30538,1.30538
1650193200000,1.30538,1.30538,1.30538,1.30538
1650196800000,1.30538,1.30538,1.30538,1.30538
1650200400000,1.30538,1.30538,1.30538,1.30538
1650204000000,1.30538,1.30538,1.30538,1.30538
1650207600000,1.30538,1.30538,1.30538,1.30538
1650211200000,1.30538,1.30538,1.30538,1.30538
1650214800000,1.30538,1.30538,1.30538,1.30538
1650218400000,1.30538,1.30538,1.30538,1.30538
1650222000000,1.30538,1.30538,1.30538,1.30538
1650225600000,1.30538,1.30538,1.30538,1.30538
1650229200000,1.30439,1.30565,1.30439,1.3055
1650232800000,1.30547,1.30641,1.30493,1.30636
1650236400000,1.30635,1.30635,1.30526,1.30566
1650240000000,1.30566,1.30576,1.3035,1.30437
1650243600000,1.30437,1.30526,1.30384,1.30481
1650247200000,1.30482,1.30504,1.30356,1.30382
1650250800000,1.30382,1.30385,1.30252,1.30265
1650254400000,1.30265,1.30305,1.30182,1.30213
1650258000000,1.30216,1.30287,1.30213,1.30261
1650261600000,1.3026,1.30289,1.30214,1.30217
1650265200000,1.30217,1.30267,1.30061,1.30088
1650268800000,1.30088,1.30177,1.30082,1.30145
1650272400000,1.30144,1.30196,1.30102,1.30123
1650276000000,1.30121,1.30276,1.30097,1.30274
1650279600000,1.30276,1.30395,1.30273,1.30387
1650283200000,1.30389,1.30445,1.30301,1.30362
1650286800000,1.3036,1.30444,1.30273,1.30291
1650290400000,1.30291,1.30339,1.30135,1.30178
1650294000000,1.30179,1.30244,1.30159,1.30181
1650297600000,1.3018,1.30211,1.30045,1.30093
1650301200000,1.30093,1.30185,1.30083,1.30152
1650304800000,1.3015,1.30156,1.30082,1.30084
1650308400000,1.30084,1.30094,1.30045,1.30083
1650312000000,1.30086,1.3014,1.30071,1.3013
1650315600000,1.30051,1.30135,1.30051,1.30097
1650319200000,1.30124,1.30128,1.30075,1.30093
1650322800000,1.30089,1.30113,1.30007,1.30073
1650326400000,1.30077,1.30185,1.30022,1.30058
1650330000000,1.30056,1.30104,1.30008,1.30049
1650333600000,1.30049,1.30062,1.2989,1.29964
1650337200000,1.29963,1.30067,1.29934,1.30045
1650340800000,1.30046,1.30094,1.2993,1.29987
1650344400000,1.29991,1.30017,1.29876,1.29967
1650348000000,1.29967,1.30107,1.29884,1.30066
1650351600000,1.3007,1.30157,1.30008,1.30145
1650355200000,1.30144,1.30398,1.30112,1.30397
1650358800000,1.304,1.30405,1.30234,1.30284
1650362400000,1.30285,1.30346,1.30142,1.30295
1650366000000,1.30295,1.30296,1.30051,1.30163
1650369600000,1.30164,1.30243,1.2997,1.30009
1650373200000,1.30012,1.30046,1.29804,1.30018
1650376800000,1.30023,1.30077,1.29877,1.29895
1650380400000,1.29892,1.3012,1.29871,1.30095
1650384000000,1.30099,1.30114,1.30016,1.30068
1650387600000,1.30067,1.30144,1.2999,1.29994
1650391200000,1.29993,1.30016,1.29915,1.29986
1650394800000,1.29985,1.30029,1.29915,1.30025
1650398400000,1.30024,1.30024,1.29947,1.29954
1650402000000,1.29955,1.29993,1.2989,1.29979
1650405600000,1.29979,1.30085,1.2997,1.30084
1650409200000,1.30092,1.30137,1.30042,1.30135
1650412800000,1.30135,1.302,1.30113,1.30184
1650416400000,1.30185,1.30305,1.30107,1.30285
1650420000000,1.30283,1.30365,1.30232,1.30292
1650423600000,1.30295,1.30452,1.30291,1.30409
1650427200000,1.3041,1.30434,1.30334,1.3036
1650430800000,1.3036,1.30367,1.3027,1.30295
1650434400000,1.3029,1.30379,1.30162,1.30232
1650438000000,1.30232,1.30237,1.30002,1.30007
1650441600000,1.30009,1.30315,1.29961,1.3029
1650445200000,1.30291,1.30414,1.30226,1.30312
1650448800000,1.30312,1.3066,1.30303,1.30571
1650452400000,1.3057,1.30612,1.30485,1.30517
1650456000000,1.30518,1.30572,1.30324,1.30548
1650459600000,1.30548,1.30653,1.30469,1.30517
1650463200000,1.30516,1.30611,1.30342,1.30471
1650466800000,1.30472,1.30586,1.30362,1.30533
1650470400000,1.30533,1.30645,1.3046,1.30507
1650474000000,1.30504,1.30576,1.3049,1.30575
1650477600000,1.30576,1.30702,1.30531,1.30562
1650481200000,1.3056,1.30652,1.30533,1.30631
1650484800000,1.30629,1.3069,1.30612,1.30669
1650488400000,1.30665,1.30665,1.30504,1.30615
1650492000000,1.30616,1.30734,1.30586,1.30727
1650495600000,1.30726,1.30733,1.30637,1.30678
1650499200000,1.30676,1.30679,1.30466,1.30523
1650502800000,1.30524,1.30609,1.30498,1.30547
1650506400000,1.30547,1.30572,1.30459,1.30462
1650510000000,1.30462,1.3049,1.30419,1.30447
1650513600000,1.30448,1.30552,1.30447,1.3051
1650517200000,1.30508,1.30644,1.30499,1.30516
1650520800000,1.30518,1.3081,1.30492,1.308
1650524400000,1.308,1.30824,1.30629,1.30746
1650528000000,1.30745,1.30746,1.30482,1.30597
1650531600000,1.30598,1.30661,1.3057,1.30629
1650535200000,1.3063,1.30899,1.30607,1.30653
1650538800000,1.30653,1.30658,1.30294,1.30322
1650542400000,1.30323,1.30479,1.30238,1.30469
1650546000000,1.30468,1.30761,1.30437,1.30618
1650549600000,1.30617,1.30657,1.30261,1.30308
1650553200000,1.30309,1.30533,1.30221,1.30435
1650556800000,1.30434,1.3047,1.30304,1.30349
1650560400000,1.30351,1.30477,1.30315,1.30387
1650564000000,1.30387,1.30388,1.30232,1.30271
1650567600000,1.30269,1.30303,1.30227,1.30286
1650571200000,1.30286,1.30334,1.30243,1.30294
1650574800000,1.30281,1.30331,1.3023,1.30331
1650578400000,1.30331,1.30334,1.30289,1.30321
1650582000000,1.3032,1.30349,1.30235,1.30241
1650585600000,1.30242,1.30314,1.30153,1.30229
1650589200000,1.30229,1.3031,1.30197,1.30243
1650592800000,1.30243,1.30271,1.30194,1.30218
1650596400000,1.30218,1.30232,1.30107,1.30199
1650600000000,1.30198,1.303,1.30176,1.30261
1650603600000,1.3026,1.30327,1.30178,1.30244
1650607200000,1.30241,1.30261,1.29598,1.29651
1650610800000,1.29651,1.29678,1.29007,1.2907
1650614400000,1.29072,1.29168,1.28823,1.28868
1650618000000,1.28867,1.28967,1.28618,1.28675
1650621600000,1.28675,1.29089,1.28639,1.29084
1650625200000,1.29082,1.29158,1.28973,1.29025
1650628800000,1.29024,1.29027,1.28747,1.28804
1650632400000,1.28803,1.28943,1.28565,1.28715
1650636000000,1.28712,1.28797,1.28384,1.28423
1650639600000,1.28422,1.28563,1.28398,1.28463
1650643200000,1.28464,1.28479,1.28285,1.28361
1650646800000,1.28358,1.28445,1.28311,1.28344
1650650400000,1.28343,1.2842,1.28225,1.28239
1650654000000,1.28241,1.28404,1.2824,1.28274
1650657600000,1.28276,1.28403,1.2827,1.28343
1650661200000,1.28343,1.28343,1.28343,1.28343
1650664800000,1.28343,1.28343,1.28343,1.28343
1650668400000,1.28343,1.28343,1.28343,1.28343
1650672000000,1.28343,1.28343,1.28343,1.28343
1650675600000,1.28343,1.28343,1.28343,1.28343
1650679200000,1.28343,1.28343,1.28343,1.28343
1650682800000,1.28343,1.28343,1.28343,1.28343
1650686400000,1.28343,1.28343,1.28343,1.28343
1650690000000,1.28343,1.28343,1.28343,1.28343
1650693600000,1.28343,1.28343,1.28343,1.28343
1650697200000,1.28343,1.28343,1.28343,1.28343
1650700800000,1.28343,1.28343,1.28343,1.28343
1650704400000,1.28343,1.28343,1.28343,1.28343
1650708000000,1.28343,1.28343,1.28343,1.28343
1650711600000,1.28343,1.28343,1.28343,1.28343
1650715200000,1.28343,1.28343,1.28343,1.28343
1650718800000,1.28343,1.28343,1.28343,1.28343
1650722400000,1.28343,1.28343,1.28343,1.28343
1650726000000,1.28343,1.28343,1.28343,1.28343
