timestamp,open,high,low,close
1744833600000,142.107,142.198,141.792,141.837
1744837200000,141.837,141.838,141.67,141.739
1744840800000,141.74,141.954,141.71,141.838
1744844400000,141.838,141.967,141.611,141.925
1744848000000,141.927,142.602,141.845,142.582
1744851600000,142.583,142.861,142.508,142.714
1744855200000,142.716,142.728,142.384,142.558
1744858800000,142.557,142.639,142.432,142.607
1744862400000,142.609,142.691,142.578,142.672
1744866000000,142.67,142.864,142.487,142.739
1744869600000,142.743,142.881,142.648,142.738
1744873200000,142.738,142.913,142.604,142.891
1744876800000,142.893,143.087,142.647,142.679
1744880400000,142.678,142.842,142.643,142.768
1744884000000,142.768,142.813,142.498,142.582
1744887600000,142.582,142.62,142.458,142.594
1744891200000,142.598,142.695,142.288,142.318
1744894800000,142.316,142.357,142.138,142.142
1744898400000,142.14,142.276,141.899,142.213
1744902000000,142.215,142.37,142.145,142.333
1744905600000,142.335,142.63,142.186,142.461
1744909200000,142.461,142.563,142.391,142.558
1744912800000,142.557,142.715,142.361,142.444
1744916400000,142.447,142.46,142.35,142.396
1744920000000,142.39,142.499,142.344,142.355
1744923600000,142.357,142.414,142.329,142.394
1744927200000,142.373,142.459,142.299,142.374
1744930800000,142.371,142.47,142.314,142.372
1744934400000,142.351,142.421,142.196,142.393
1744938000000,142.393,142.442,142.348,142.359
1744941600000,142.357,142.369,142.285,142.312
1744945200000,142.312,142.355,142.286,142.322
1744948800000,142.324,142.356,142.285,142.334
1744952400000,142.336,142.41,142.306,142.353
1744956000000,142.352,142.387,142.31,142.369
1744959600000,142.369,142.389,142.305,142.389
1744963200000,142.39,142.396,142.334,142.378
1744966800000,142.379,142.394,142.349,142.379
1744970400000,142.379,142.386,142.335,142.364
1744974000000,142.365,142.373,142.275,142.323
1744977600000,142.322,142.358,142.285,142.325
1744981200000,142.325,142.357,142.3,142.347
1744984800000,142.344,142.354,142.252,142.289
1744988400000,142.29,142.298,142.226,142.242
1744992000000,142.237,142.248,142.114,142.204
1744995600000,142.206,142.29,142.164,142.187
1744999200000,142.185,142.195,142.148,142.182
1745002800000,142.182,142.196,142.132,142.178
1745006400000,142.176,142.189,142.091,142.096
1745010000000,142.096,142.096,142.096,142.096
1745013600000,142.096,142.096,142.096,142.096
1745017200000,142.096,142.096,142.096,142.096
1745020800000,142.096,142.096,142.096,142.096
1745024400000,142.096,142.096,142.096,142.096
1745028000000,142.096,142.096,142.096,142.096
1745031600000,142.096,142.096,142.096,142.096
1745035200000,142.096,142.096,142.096,142.096
1745038800000,142.096,142.096,142.096,142.096
1745042400000,142.096,142.096,142.096,142.096
1745046000000,142.096,142.096,142.096,142.096
1745049600000,142.096,142.096,142.096,142.096
1745053200000,142.096,142.096,142.096,142.096
1745056800000,142.096,142.096,142.096,142.096
1745060400000,142.096,142.096,142.096,142.096
1745064000000,142.096,142.096,142.096,142.096
1745067600000,142.096,142.096,142.096,142.096
1745071200000,142.096,142.096,142.096,142.096
1745074800000,142.096,142.096,142.096,142.096
1745078400000,142.096,142.096,142.096,142.096
1745082000000,142.096,142.096,142.096,142.096
1745085600000,142.096,142.096,142.096,142.096
1745089200000,142.096,142.096,142.096,142.096
1745092800000,142.096,142.096,142.096,142.096
1745096400000,142.096,142.096,142.096,142.096
1745100000000,142.096,142.096,142.096,142.096
1745103600000,142.096,142.096,142.096,142.096
1745107200000,142.096,142.096,142.096,142.096
1745110800000,142.096,142.096,142.096,142.096
1745114400000,142.096,142.096,142.096,142.096
1745118000000,142.096,142.096,142.096,142.096
1745121600000,142.096,142.096,142.096,142.096
1745125200000,142.096,142.096,142.096,142.096
1745128800000,142.096,142.096,142.096,142.096
1745132400000,142.096,142.096,142.096,142.096
1745136000000,142.096,142.096,142.096,142.096
1745139600000,142.096,142.096,142.096,142.096
1745143200000,142.096,142.096,142.096,142.096
1745146800000,142.096,142.096,142.096,142.096
1745150400000,142.096,142.096,142.096,142.096
1745154000000,142.096,142.096,142.096,142.096
1745157600000,142.096,142.096,142.096,142.096
1745161200000,142.096,142.096,142.096,142.096
1745164800000,142.096,142.096,142.096,142.096
1745168400000,142.096,142.096,142.096,142.096
1745172000000,142.096,142.096,142.096,142.096
1745175600000,142.096,142.096,142.096,142.096
1745179200000,142.096,142.096,142.096,142.096
1745182800000,142.065,142.085,141.66,141.922
1745186400000,141.982,142.129,141.676,141.733
1745190000000,141.733,141.766,141.496,141.588
1745193600000,141.589,141.589,141.137,141.186
1745197200000,141.189,141.202,140.968,140.98
1745200800000,140.979,141.083,140.615,140.787
1745204400000,140.788,140.834,140.656,140.756
1745208000000,140.756,140.976,140.756,140.766
1745211600000,140.766,140.783,140.617,140.646
1745215200000,140.645,140.906,140.617,140.757
1745218800000,140.758,140.819,140.546,140.553
1745222400000,140.556,140.725,140.546,140.573
1745226000000,140.574,140.689,140.467,140.653
1745229600000,140.652,140.993,140.638,140.984
1745233200000,140.986,141.073,140.75,140.791
1745236800000,140.79,141.019,140.638,140.78
1745240400000,140.782,141.039,140.702,140.74
1745244000000,140.741,140.916,140.568,140.901
1745247600000,140.901,141.012,140.79,140.813
1745251200000,140.813,140.973,140.767,140.832
1745254800000,140.834,140.924,140.634,140.645
1745258400000,140.646,140.69,140.566,140.578
1745262000000,140.578,140.887,140.556,140.859
1745265600000,140.858,140.977,140.783,140.783
1745269200000,140.779,140.904,140.779,140.794
1745272800000,140.798,140.861,140.712,140.733
1745276400000,140.733,140.914,140.649,140.871
1745280000000,140.872,141.172,140.846,140.85
1745283600000,140.855,140.991,140.754,140.864
1745287200000,140.863,140.863,140.544,140.548
1745290800000,140.548,140.549,140.096,140.203
1745294400000,140.203,140.211,140.094,140.192
1745298000000,140.193,140.346,139.89,139.92
1745301600000,139.92,140.506,139.885,140.394
1745305200000,140.395,140.512,140.205,140.283
1745308800000,140.282,140.629,140.189,140.514
1745312400000,140.515,140.575,140.327,140.453
1745316000000,140.454,140.474,140.209,140.328
1745319600000,140.328,140.387,140.169,140.252
1745323200000,140.252,140.564,140.208,140.527
1745326800000,140.528,140.796,140.51,140.765
1745330400000,140.769,140.92,140.635,140.717
1745334000000,140.717,140.921,140.666,140.874
1745337600000,140.873,141.362,140.791,141.302
1745341200000,141.28,141.39,141.039,141.11
1745344800000,141.111,141.51,141.106,141.49
1745348400000,141.491,141.634,141.438,141.609
1745352000000,141.608,141.667,141.503,141.509
1745355600000,141.519,142.558,141.452,142.494
1745359200000,142.499,143.218,142.499,143.011
1745362800000,143.011,143.102,142.553,142.701
1745366400000,142.701,142.714,142.06,142.083
1745370000000,142.083,142.253,141.662,141.76
1745373600000,141.76,142.002,141.745,141.891
1745377200000,141.889,142.194,141.802,142.191
1745380800000,142.191,142.244,141.914,141.956
1745384400000,141.955,142.146,141.74,142.072
1745388000000,142.075,142.146,141.603,141.71
1745391600000,141.71,141.941,141.527,141.866
1745395200000,141.868,141.949,141.705,141.736
1745398800000,141.737,141.94,141.576,141.879
1745402400000,141.878,142.031,141.801,141.995
1745406000000,141.995,142.188,141.643,141.647
1745409600000,141.652,141.882,141.573,141.843
1745413200000,141.845,142.689,141.752,142.688
1745416800000,142.689,142.788,142.244,142.631
1745420400000,142.63,142.725,142.177,142.641
1745424000000,142.641,143.073,142.566,143.019
1745427600000,143.018,143.289,142.933,143.237
1745431200000,143.237,143.495,143.235,143.436
1745434800000,143.437,143.485,143.244,143.392
1745438400000,143.397,143.571,143.384,143.442
1745442000000,143.442,143.442,143.034,143.127
1745445600000,143.124,143.184,142.881,143.11
1745449200000,143.109,143.277,143.047,143.194
1745452800000,143.192,143.338,142.857,142.945
1745456400000,142.944,143.078,142.706,142.761
1745460000000,142.761,142.811,142.598,142.781
1745463600000,142.778,142.897,142.74,142.864
1745467200000,142.863,142.915,142.722,142.751
1745470800000,142.753,142.958,142.73,142.781
1745474400000,142.783,142.884,142.663,142.69
1745478000000,142.691,142.747,142.548,142.579
1745481600000,142.579,142.736,142.498,142.634
1745485200000,142.634,142.697,142.423,142.451
1745488800000,142.452,142.513,142.304,142.49
1745492400000,142.488,142.633,142.35,142.593
1745496000000,142.595,142.629,142.289,142.402
1745499600000,142.403,142.584,142.32,142.498
1745503200000,142.496,142.606,142.276,142.472
1745506800000,142.473,142.775,142.446,142.655
1745510400000,142.654,142.79,142.569,142.644
1745514000000,142.644,142.83,142.619,142.787
1745517600000,142.786,142.83,142.718,142.728
1745521200000,142.727,142.731,142.488,142.693
1745524800000,142.693,142.741,142.521,142.578
1745528400000,142.578,142.684,142.531,142.655
1745532000000,142.656,142.79,142.637,142.718
1745535600000,142.717,142.928,142.692,142.851
1745539200000,142.853,143.113,142.817,143.064
1745542800000,143.063,143.105,142.909,142.962
1745546400000,142.963,142.984,142.827,142.965
1745550000000,142.965,143.666,142.891,143.644
1745553600000,143.643,143.801,143.569,143.615
1745557200000,143.616,143.798,143.509,143.62
1745560800000,143.626,143.849,143.438,143.544
1745564400000,143.541,143.684,143.223,143.397
1745568000000,143.401,143.52,143.25,143.415
1745571600000,143.416,143.632,143.235,143.613
1745575200000,143.614,143.732,143.253,143.301
1745578800000,143.3,143.388,143.223,143.373
1745582400000,143.372,143.423,143.303,143.416
1745586000000,143.416,143.871,143.407,143.753
1745589600000,143.753,143.989,143.618,143.985
1745593200000,143.985,144.029,143.73,143.749
1745596800000,143.75,143.817,143.683,143.81
1745600400000,143.812,143.846,143.442,143.523
1745604000000,143.522,143.632,143.458,143.556
1745607600000,143.558,143.65,143.49,143.648
1745611200000,143.646,143.836,143.617,143.623
1745614800000,143.623,143.623,143.623,143.623
1745618400000,143.623,143.623,143.623,143.623
1745622000000,143.623,143.623,143.623,143.623
1745625600000,143.623,143.623,143.623,143.623
1745629200000,143.623,143.623,143.623,143.623
1745632800000,143.623,143.623,143.623,143.623
1745636400000,143.623,143.623,143.623,143.623
1745640000000,143.623,143.623,143.623,143.623
1745643600000,143.623,143.623,143.623,143.623
1745647200000,143.623,143.623,143.623,143.623
1745650800000,143.623,143.623,143.623,143.623
1745654400000,143.623,143.623,143.623,143.623
1745658000000,143.623,143.623,143.623,143.623
1745661600000,143.623,143.623,143.623,143.623
1745665200000,143.623,143.623,143.623,143.623
1745668800000,143.623,143.623,143.623,143.623
1745672400000,143.623,143.623,143.623,143.623
1745676000000,143.623,143.623,143.623,143.623
1745679600000,143.623,143.623,143.623,143.623
1745683200000,143.623,143.623,143.623,143.623
1745686800000,143.623,143.623,143.623,143.623
1745690400000,143.623,143.623,143.623,143.623
1745694000000,143.623,143.623,143.623,143.623
1745697600000,143.623,143.623,143.623,143.623
1745701200000,143.623,143.623,143.623,143.623
1745704800000,143.623,143.623,143.623,143.623
1745708400000,143.623,143.623,143.623,143.623
1745712000000,143.623,143.623,143.623,143.623
1745715600000,143.623,143.623,143.623,143.623
1745719200000,143.623,143.623,143.623,143.623
1745722800000,143.623,143.623,143.623,143.623
1745726400000,143.623,143.623,143.623,143.623
1745730000000,143.623,143.623,143.623,143.623
1745733600000,143.623,143.623,143.623,143.623
1745737200000,143.623,143.623,143.623,143.623
1745740800000,143.623,143.623,143.623,143.623
1745744400000,143.623,143.623,143.623,143.623
1745748000000,143.623,143.623,143.623,143.623
1745751600000,143.623,143.623,143.623,143.623
1745755200000,143.623,143.623,143.623,143.623
1745758800000,143.623,143.623,143.623,143.623
1745762400000,143.623,143.623,143.623,143.623
1745766000000,143.623,143.623,143.623,143.623
1745769600000,143.623,143.623,143.623,143.623
1745773200000,143.623,143.623,143.623,143.623
1745776800000,143.623,143.623,143.623,143.623
1745780400000,143.623,143.623,143.623,143.623
1745784000000,143.623,143.623,143.623,143.623
1745787600000,143.539,143.637,143.449,143.567
1745791200000,143.571,143.872,143.567,143.768
1745794800000,143.767,143.877,143.711,143.85
1745798400000,143.851,143.851,143.478,143.486
1745802000000,143.486,143.716,143.342,143.712
1745805600000,143.712,143.859,143.651,143.692
1745809200000,143.692,143.7,143.51,143.582
1745812800000,143.583,143.64,143.314,143.32
1745816400000,143.322,143.537,143.288,143.49
1745820000000,143.49,143.855,143.49,143.832
1745823600000,143.833,143.893,143.618,143.63
1745827200000,143.63,143.706,143.534,143.551
1745830800000,143.541,143.578,143.327,143.451
1745834400000,143.451,143.502,143.384,143.463
1745838000000,143.462,143.547,143.345,143.371
1745841600000,143.373,143.376,143.148,143.342
1745845200000,143.342,143.437,143.066,143.081
1745848800000,143.081,143.127,142.598,142.849
1745852400000,142.853,142.881,142.642,142.703
1745856000000,142.703,142.711,142.274,142.336
1745859600000,142.335,142.37,142.127,142.359
1745863200000,142.36,142.385,142.111,142.125
1745866800000,142.124,142.156,142.038,142.064
1745870400000,142.062,142.097,141.954,141.956
1745874000000,141.968,142.08,141.938,142.061
1745877600000,142.07,142.224,142.008,142.215
1745881200000,142.215,142.314,142.078,142.179
1745884800000,142.18,142.28,142.065,142.241
1745888400000,142.245,142.435,142.139,142.41
1745892000000,142.412,142.423,142.121,142.38
1745895600000,142.379,142.49,142.316,142.428
1745899200000,142.429,142.577,142.408,142.524
1745902800000,142.525,142.548,142.383,142.446
1745906400000,142.447,142.554,142.3,142.471
1745910000000,142.474,142.53,142.346,142.387
1745913600000,142.386,142.609,142.323,142.59
1745917200000,142.59,142.755,142.53,142.742
1745920800000,142.745,142.754,142.648,142.657
1745924400000,142.656,142.756,142.59,142.739
1745928000000,142.739,142.755,142.253,142.305
1745931600000,142.307,142.361,142.047,142.2
1745935200000,142.198,142.394,142.007,142.367
1745938800000,142.368,142.374,142.126,142.294
1745942400000,142.295,142.303,141.968,142.045
1745946000000,142.045,142.302,142.009,142.289
1745949600000,142.29,142.379,142.249,142.284
1745953200000,142.283,142.379,142.201,142.314
1745956800000,142.318,142.445,142.232,142.233
1745960400000,142.244,142.253,142.131,142.237
1745964000000,142.24,142.366,142.191,142.262
1745967600000,142.261,142.323,142.16,142.259
1745971200000,142.259,142.508,142.17,142.427
1745974800000,142.426,142.459,142.227,142.443
1745978400000,142.443,142.548,142.362,142.461
1745982000000,142.46,142.53,142.327,142.513
1745985600000,142.514,142.554,142.416,142.513
1745989200000,142.513,142.545,142.45,142.497
1745992800000,142.498,142.719,142.489,142.579
1745996400000,142.578,142.888,142.578,142.801
1746000000000,142.805,142.945,142.72,142.906
1746003600000,142.906,143.152,142.874,143.107
1746007200000,143.108,143.108,143.003,143.067
1746010800000,143.067,143.134,142.902,143.014
1746014400000,143.013,143.047,142.686,142.817
1746018000000,142.819,142.908,142.639,142.665
1746021600000,142.664,143.042,142.59,142.634
1746025200000,142.634,142.94,142.491,142.63
1746028800000,142.629,142.761,142.593,142.676
1746032400000,142.675,142.846,142.6,142.836
1746036000000,142.837,143.007,142.761,142.773
1746039600000,142.773,142.98,142.715,142.91
1746043200000,142.911,143.188,142.9,143.047
1746046800000,142.907,143.022,142.907,142.938
1746050400000,142.938,143.073,142.938,143.013
1746054000000,143.01,143.078,142.959,143.019
1746057600000,143.018,143.035,142.878,143.004
1746061200000,143.003,143.239,142.99,143.2
1746064800000,143.199,143.21,143.061,143.086
1746068400000,143.074,143.752,142.961,143.687
1746072000000,143.687,143.898,143.687,143.877
1746075600000,143.877,144.254,143.872,144.045
1746079200000,144.049,144.594,144.003,144.585
1746082800000,144.584,144.742,144.306,144.365
1746086400000,144.366,144.39,144.153,144.217
1746090000000,144.217,144.43,144.126,144.391
1746093600000,144.39,144.423,144.249,144.275
1746097200000,144.275,144.554,144.154,144.481
1746100800000,144.481,144.766,144.147,144.708
1746104400000,144.709,144.801,144.537,144.56
1746108000000,144.574,145.498,144.565,145.35
1746111600000,145.349,145.652,145.228,145.475
1746115200000,145.481,145.537,145.351,145.391
1746118800000,145.392,145.576,145.361,145.529
1746122400000,145.529,145.734,145.521,145.679
1746126000000,145.679,145.706,145.502,145.538
1746129600000,145.535,145.557,145.328,145.331
1746133200000,145.339,145.448,145.239,145.257
1746136800000,145.291,145.398,145.248,145.329
1746140400000,145.328,145.608,145.328,145.404
1746144000000,145.406,145.924,145.321,145.87
1746147600000,145.87,145.873,145.429,145.436
1746151200000,145.434,145.506,145.297,145.463
1746154800000,145.462,145.473,145.144,145.221
1746158400000,145.221,145.422,145.216,145.388
1746162000000,145.389,145.414,145.182,145.251
1746165600000,145.25,145.3,145.043,145.198
1746169200000,145.198,145.27,145.041,145.125
1746172800000,145.124,145.206,144.819,144.827
1746176400000,144.827,144.9,144.439,144.57
1746180000000,144.572,144.812,144.543,144.663
1746183600000,144.663,144.711,144.363,144.556
1746187200000,144.557,144.956,144.333,144.643
1746190800000,144.643,144.643,143.729,143.863
1746194400000,143.864,144.156,143.727,144.006
1746198000000,144.009,144.635,144.007,144.524
1746201600000,144.524,144.79,144.487,144.67
1746205200000,144.67,144.777,144.578,144.724
1746208800000,144.723,145.084,144.675,145.027
1746212400000,145.025,145.074,144.886,144.98
1746216000000,144.986,145.06,144.847,144.905
1746219600000,144.905,144.905,144.905,144.905
1746223200000,144.905,144.905,144.905,144.905
1746226800000,144.905,144.905,144.905,144.905
1746230400000,144.905,144.905,144.905,144.905
1746234000000,144.905,144.905,144.905,144.905
1746237600000,144.905,144.905,144.905,144.905
1746241200000,144.905,144.905,144.905,144.905
1746244800000,144.905,144.905,144.905,144.905
1746248400000,144.905,144.905,144.905,144.905
1746252000000,144.905,144.905,144.905,144.905
1746255600000,144.905,144.905,144.905,144.905
1746259200000,144.905,144.905,144.905,144.905
1746262800000,144.905,144.905,144.905,144.905
1746266400000,144.905,144.905,144.905,144.905
1746270000000,144.905,144.905,144.905,144.905
1746273600000,144.905,144.905,144.905,144.905
1746277200000,144.905,144.905,144.905,144.905
1746280800000,144.905,144.905,144.905,144.905
1746284400000,144.905,144.905,144.905,144.905
1746288000000,144.905,144.905,144.905,144.905
1746291600000,144.905,144.905,144.905,144.905
1746295200000,144.905,144.905,144.905,144.905
1746298800000,144.905,144.905,144.905,144.905
1746302400000,144.905,144.905,144.905,144.905
1746306000000,144.905,144.905,144.905,144.905
1746309600000,144.905,144.905,144.905,144.905
1746313200000,144.905,144.905,144.905,144.905
1746316800000,144.905,144.905,144.905,144.905
1746320400000,144.905,144.905,144.905,144.905
1746324000000,144.905,144.905,144.905,144.905
1746327600000,144.905,144.905,144.905,144.905
1746331200000,144.905,144.905,144.905,144.905
1746334800000,144.905,144.905,144.905,144.905
1746338400000,144.905,144.905,144.905,144.905
1746342000000,144.905,144.905,144.905,144.905
1746345600000,144.905,144.905,144.905,144.905
1746349200000,144.905,144.905,144.905,144.905
1746352800000,144.905,144.905,144.905,144.905
1746356400000,144.905,144.905,144.905,144.905
1746360000000,144.905,144.905,144.905,144.905
1746363600000,144.905,144.905,144.905,144.905
1746367200000,144.905,144.905,144.905,144.905
1746370800000,144.905,144.905,144.905,144.905
1746374400000,144.905,144.905,144.905,144.905
1746378000000,144.905,144.905,144.905,144.905
1746381600000,144.905,144.905,144.905,144.905
1746385200000,144.905,144.905,144.905,144.905
1746388800000,144.905,144.905,144.905,144.905
1746392400000,144.662,144.84,144.648,144.837
1746396000000,144.839,144.989,144.664,144.753
1746399600000,144.752,144.856,144.509,144.648
1746403200000,144.649,144.797,144.611,144.638
1746406800000,144.636,144.636,144.101,144.232
1746410400000,144.231,144.315,144.064,144.169
1746414000000,144.169,144.347,144.155,144.291
1746417600000,144.291,144.293,144.093,144.149
1746421200000,144.147,144.232,143.964,144.177
1746424800000,144.177,144.418,144.171,144.321
1746428400000,144.32,144.422,144.196,144.36
1746432000000,144.361,144.367,143.893,144.05
1746435600000,144.047,144.067,143.816,143.862
1746439200000,143.862,144,143.802,143.954
1746442800000,143.955,143.972,143.747,143.848
1746446400000,143.85,143.893,143.572,143.635
1746450000000,143.634,143.734,143.539,143.671
1746453600000,143.674,144.012,143.631,143.772
1746457200000,143.774,144.002,143.589,143.976
1746460800000,143.981,144.233,143.948,144.168
1746464400000,144.166,144.171,144.031,144.094
1746468000000,144.094,144.135,143.891,143.917
1746471600000,143.917,143.924,143.697,143.764
1746475200000,143.763,143.789,143.655,143.684
1746478800000,143.683,143.751,143.669,143.679
1746482400000,143.675,143.751,143.627,143.74
1746486000000,143.744,143.802,143.556,143.702
1746489600000,143.702,144.018,143.689,143.999
1746493200000,144.008,144.275,143.943,144.045
1746496800000,144.045,144.057,143.651,143.818
1746500400000,143.818,143.861,143.728,143.787
1746504000000,143.788,143.802,143.618,143.708
1746507600000,143.709,143.832,143.693,143.793
1746511200000,143.792,143.927,143.643,143.69
1746514800000,143.692,143.727,143.201,143.327
1746518400000,143.326,143.355,142.902,143.128
1746522000000,143.129,143.352,143.066,143.301
1746525600000,143.3,143.323,143.047,143.059
1746529200000,143.06,143.124,142.744,142.778
1746532800000,142.778,142.961,142.486,142.514
1746536400000,142.513,142.752,142.353,142.463
1746540000000,142.464,142.891,142.406,142.854
1746543600000,142.852,142.942,142.747,142.771
1746547200000,142.769,143.034,142.66,142.728
1746550800000,142.728,142.734,142.509,142.509
1746554400000,142.513,142.647,142.431,142.443
1746558000000,142.444,142.474,142.355,142.394
1746561600000,142.396,142.497,142.382,142.456
1746565200000,142.456,142.512,142.354,142.408
1746568800000,142.408,143.276,142.408,143.241
1746572400000,143.238,143.307,143.002,143.087
1746576000000,143.089,143.303,142.838,142.949
1746579600000,142.955,143.172,142.745,142.954
1746583200000,142.955,143.196,142.955,143.124
1746586800000,143.124,143.214,143.055,143.105
1746590400000,143.105,143.325,143.045,143.278
1746594000000,143.278,143.303,143.004,143.056
1746597600000,143.056,143.094,142.826,142.862
1746601200000,142.863,143.275,142.863,143.174
1746604800000,143.173,143.44,143.17,143.316
1746608400000,143.317,143.453,143.259,143.316
1746612000000,143.313,143.323,143.156,143.249
1746615600000,143.251,143.415,143.191,143.392
1746619200000,143.388,143.449,143.274,143.353
1746622800000,143.352,143.36,143.118,143.209
1746626400000,143.21,143.393,143.14,143.304
1746630000000,143.303,143.472,143.209,143.472
1746633600000,143.472,143.586,143.4,143.411
1746637200000,143.412,143.543,143.258,143.355
1746640800000,143.356,143.78,142.902,143.517
1746644400000,143.519,143.976,143.466,143.811
1746648000000,143.81,143.997,143.772,143.811
1746651600000,143.797,143.799,143.651,143.757
1746655200000,143.771,143.911,143.753,143.876
1746658800000,143.876,143.883,143.729,143.861
1746662400000,143.86,143.953,143.565,143.852
1746666000000,143.856,143.897,143.443,143.506
1746669600000,143.504,143.676,143.466,143.67
1746673200000,143.671,143.675,143.53,143.599
1746676800000,143.599,143.783,143.548,143.777
1746680400000,143.779,144.067,143.776,143.924
1746684000000,143.924,144.433,143.844,144.409
1746687600000,144.407,144.518,144.308,144.32
1746691200000,144.321,144.847,144.257,144.808
1746694800000,144.809,144.949,144.74,144.796
1746698400000,144.798,145.004,144.658,144.779
1746702000000,144.778,144.81,144.6,144.643
1746705600000,144.644,144.86,144.508,144.685
1746709200000,144.684,144.684,144.432,144.537
1746712800000,144.537,145.118,144.434,145.011
1746716400000,145.009,145.591,144.902,145.462
1746720000000,145.469,145.785,145.451,145.723
1746723600000,145.72,145.947,145.617,145.713
1746727200000,145.712,145.927,145.677,145.883
1746730800000,145.882,146.176,145.816,145.915
1746734400000,145.915,145.968,145.802,145.899
1746738000000,145.9,145.962,145.739,145.92
1746741600000,145.917,145.934,145.765,145.821
1746745200000,145.828,146.067,145.8,145.95
1746748800000,145.948,146.185,145.674,145.696
1746752400000,145.702,145.831,145.621,145.75
1746756000000,145.755,145.968,145.645,145.665
1746759600000,145.664,145.708,145.46,145.656
1746763200000,145.657,145.657,145.448,145.498
1746766800000,145.498,145.628,145.407,145.425
1746770400000,145.428,145.459,145.234,145.29
1746774000000,145.289,145.411,145.132,145.169
1746777600000,145.171,145.326,145.074,145.184
1746781200000,145.185,145.323,145.096,145.312
1746784800000,145.314,145.403,145.219,145.288
1746788400000,145.289,145.318,144.93,145.126
1746792000000,145.125,145.35,145.1,145.246
1746795600000,145.248,145.297,145.02,145.155
1746799200000,145.155,145.27,144.823,145.001
1746802800000,145.003,145.2,144.997,145.15
1746806400000,145.152,145.295,145.055,145.279
1746810000000,145.279,145.35,145.199,145.234
1746813600000,145.233,145.307,145.145,145.263
1746817200000,145.264,145.369,145.25,145.297
1746820800000,145.297,145.378,145.289,145.299
1746824400000,145.299,145.299,145.299,145.299
1746828000000,145.299,145.299,145.299,145.299
1746831600000,145.299,145.299,145.299,145.299
1746835200000,145.299,145.299,145.299,145.299
1746838800000,145.299,145.299,145.299,145.299
1746842400000,145.299,145.299,145.299,145.299
1746846000000,145.299,145.299,145.299,145.299
1746849600000,145.299,145.299,145.299,145.299
1746853200000,145.299,145.299,145.299,145.299
1746856800000,145.299,145.299,145.299,145.299
1746860400000,145.299,145.299,145.299,145.299
1746864000000,145.299,145.299,145.299,145.299
1746867600000,145.299,145.299,145.299,145.299
1746871200000,145.299,145.299,145.299,145.299
1746874800000,145.299,145.299,145.299,145.299
1746878400000,145.299,145.299,145.299,145.299
1746882000000,145.299,145.299,145.299,145.299
1746885600000,145.299,145.299,145.299,145.299
1746889200000,145.299,145.299,145.299,145.299
1746892800000,145.299,145.299,145.299,145.299
1746896400000,145.299,145.299,145.299,145.299
1746900000000,145.299,145.299,145.299,145.299
1746903600000,145.299,145.299,145.299,145.299
1746907200000,145.299,145.299,145.299,145.299
1746910800000,145.299,145.299,145.299,145.299
1746914400000,145.299,145.299,145.299,145.299
1746918000000,145.299,145.299,145.299,145.299
1746921600000,145.299,145.299,145.299,145.299
1746925200000,145.299,145.299,145.299,145.299
1746928800000,145.299,145.299,145.299,145.299
1746932400000,145.299,145.299,145.299,145.299
1746936000000,145.299,145.299,145.299,145.299
1746939600000,145.299,145.299,145.299,145.299
1746943200000,145.299,145.299,145.299,145.299
1746946800000,145.299,145.299,145.299,145.299
1746950400000,145.299,145.299,145.299,145.299
1746954000000,145.299,145.299,145.299,145.299
1746957600000,145.299,145.299,145.299,145.299
1746961200000,145.299,145.299,145.299,145.299
1746964800000,145.299,145.299,145.299,145.299
1746968400000,145.299,145.299,145.299,145.299
1746972000000,145.299,145.299,145.299,145.299
1746975600000,145.299,145.299,145.299,145.299
1746979200000,145.299,145.299,145.299,145.299
1746982800000,145.299,145.299,145.299,145.299
1746986400000,145.299,145.299,145.299,145.299
1746990000000,145.299,145.299,145.299,145.299
1746993600000,145.299,145.299,145.299,145.299
1746997200000,146.213,146.233,146.075,146.147
1747000800000,146.15,146.215,145.767,145.834
1747004400000,145.837,145.92,145.698,145.838
1747008000000,145.836,146.081,145.731,145.905
1747011600000,145.913,146.283,145.844,146.092
1747015200000,146.092,146.102,145.717,145.849
1747018800000,145.851,145.914,145.725,145.727
1747022400000,145.725,145.937,145.715,145.924
1747026000000,145.925,146.127,145.891,146.009
1747029600000,146.011,146.165,145.872,146.119
1747033200000,146.12,147.994,146.097,147.915
1747036800000,147.916,148.226,147.623,147.755
1747040400000,147.754,148.145,147.663,148.071
1747044000000,148.072,148.59,148.045,148.401
1747047600000,148.403,148.415,147.866,147.876
1747051200000,147.88,148.242,147.876,148.047
1747054800000,148.049,148.145,147.809,148.085
1747058400000,148.086,148.328,147.972,148.196
1747062000000,148.197,148.218,148.026,148.096
1747065600000,148.096,148.555,148.043,148.512
1747069200000,148.511,148.636,148.475,148.496
1747072800000,148.496,148.651,148.279,148.336
1747076400000,148.335,148.436,148.265,148.382
1747080000000,148.383,148.478,148.357,148.447
1747083600000,148.449,148.449,148.282,148.319
1747087200000,148.32,148.436,148.306,148.364
1747090800000,148.364,148.456,148.19,148.256
1747094400000,148.257,148.257,147.791,147.812
1747098000000,147.812,148.03,147.759,147.834
1747101600000,147.836,147.99,147.759,147.957
1747105200000,147.957,147.988,147.729,147.751
1747108800000,147.751,147.916,147.697,147.698
1747112400000,147.699,147.907,147.644,147.816
1747116000000,147.816,147.985,147.781,147.938
