timestamp,open,high,low,close
1706000400000,1.2731,1.27317,1.27199,1.2728
1706004000000,1.2728,1.27285,1.27104,1.27121
1706007600000,1.27123,1.27146,1.26997,1.27061
1706011200000,1.2706,1.27135,1.27014,1.27102
1706014800000,1.27103,1.27181,1.27049,1.27077
1706018400000,1.27077,1.27077,1.26792,1.26807
1706022000000,1.26806,1.26915,1.26582,1.26653
1706025600000,1.26652,1.26743,1.26531,1.26571
1706029200000,1.26572,1.26599,1.26488,1.26574
1706032800000,1.26574,1.26688,1.26565,1.26656
1706036400000,1.26658,1.26823,1.26652,1.26801
1706040000000,1.26801,1.26875,1.26782,1.26854
1706043600000,1.26859,1.26915,1.26849,1.2686
1706047200000,1.26844,1.26875,1.26808,1.26822
1706050800000,1.26828,1.26936,1.26814,1.26907
1706054400000,1.26908,1.26981,1.26887,1.26939
1706058000000,1.26936,1.26969,1.26879,1.2692
1706061600000,1.2692,1.26924,1.26852,1.26904
1706065200000,1.26903,1.27002,1.26896,1.26961
1706068800000,1.26963,1.27039,1.26956,1.27023
1706072400000,1.27022,1.2704,1.26955,1.27019
1706076000000,1.2702,1.27077,1.26994,1.27028
1706079600000,1.27027,1.27126,1.26994,1.27041
1706083200000,1.27043,1.27184,1.27037,1.27089
1706086800000,1.27096,1.2773,1.27088,1.27642
1706090400000,1.27641,1.2769,1.27493,1.27528
1706094000000,1.2753,1.27549,1.27378,1.274
1706097600000,1.27401,1.27424,1.27279,1.27385
1706101200000,1.27383,1.27708,1.27376,1.27664
1706104800000,1.27663,1.27745,1.27348,1.27437
1706108400000,1.27441,1.27566,1.27335,1.27524
1706112000000,1.27529,1.2754,1.27398,1.27513
1706115600000,1.27508,1.2754,1.27412,1.27476
1706119200000,1.27474,1.27502,1.27259,1.27293
1706122800000,1.27293,1.27296,1.2713,1.27251
1706126400000,1.27251,1.27305,1.27148,1.27158
1706130000000,1.27157,1.27255,1.2714,1.27244
1706133600000,1.27238,1.27261,1.27207,1.2724
1706137200000,1.27242,1.27256,1.27162,1.27173
1706140800000,1.27175,1.27188,1.27043,1.27058
1706144400000,1.27056,1.2714,1.27032,1.27114
1706148000000,1.27115,1.27141,1.27085,1.27117
1706151600000,1.27116,1.27169,1.27112,1.27126
1706155200000,1.27125,1.27166,1.27086,1.27097
1706158800000,1.27096,1.2711,1.27069,1.27102
1706162400000,1.27101,1.27247,1.27086,1.27235
1706166000000,1.27234,1.27337,1.27184,1.27318
1706169600000,1.27318,1.27366,1.27196,1.27272
1706173200000,1.27272,1.27353,1.27211,1.2726
1706176800000,1.2726,1.27424,1.27254,1.27352
1706180400000,1.27352,1.27353,1.27222,1.27325
1706184000000,1.27329,1.27354,1.27202,1.27246
1706187600000,1.27248,1.274,1.26973,1.27358
1706191200000,1.27359,1.27359,1.2703,1.27227
1706194800000,1.27227,1.27272,1.26949,1.26991
1706198400000,1.26991,1.27025,1.26904,1.26959
1706202000000,1.26958,1.27066,1.26813,1.269
1706205600000,1.26899,1.27037,1.26878,1.26957
1706209200000,1.26955,1.27021,1.26857,1.27007
1706212800000,1.27005,1.27063,1.26956,1.27058
1706216400000,1.27058,1.27116,1.27044,1.27059
1706220000000,1.27052,1.2709,1.27018,1.2708
1706223600000,1.27085,1.27093,1.27031,1.27057
1706227200000,1.27058,1.27082,1.27005,1.27026
1706230800000,1.27027,1.27118,1.27013,1.27084
1706234400000,1.27083,1.27155,1.27066,1.27105
1706238000000,1.27106,1.27157,1.27092,1.27102
1706241600000,1.27101,1.27112,1.27019,1.27031
1706245200000,1.2703,1.27084,1.27017,1.27055
1706248800000,1.27055,1.27056,1.26936,1.26968
1706252400000,1.26968,1.26978,1.26751,1.26819
1706256000000,1.26817,1.27081,1.2681,1.27042
1706259600000,1.27044,1.27213,1.27023,1.27141
1706263200000,1.2714,1.27337,1.2714,1.27325
1706266800000,1.27326,1.27464,1.27326,1.27418
1706270400000,1.27419,1.2742,1.27278,1.27289
1706274000000,1.2729,1.27582,1.27237,1.27484
1706277600000,1.27483,1.27543,1.27318,1.27427
1706281200000,1.27427,1.27427,1.272,1.27223
1706284800000,1.27222,1.27238,1.27134,1.27162
1706288400000,1.27161,1.27187,1.27057,1.27129
1706292000000,1.27129,1.27146,1.26984,1.27024
1706295600000,1.27021,1.27087,1.27002,1.27045
1706299200000,1.27046,1.27096,1.26997,1.27015
1706302800000,1.27012,1.27041,1.26997,1.27025
1706306400000,1.27025,1.27025,1.27025,1.27025
1706310000000,1.27025,1.27025,1.27025,1.27025
1706313600000,1.27025,1.27025,1.27025,1.27025
1706317200000,1.27025,1.27025,1.27025,1.27025
1706320800000,1.27025,1.27025,1.27025,1.27025
1706324400000,1.27025,1.27025,1.27025,1.27025
1706328000000,1.27025,1.27025,1.27025,1.27025
1706331600000,1.27025,1.27025,1.27025,1.27025
1706335200000,1.27025,1.27025,1.27025,1.27025
1706338800000,1.27025,1.27025,1.27025,1.27025
1706342400000,1.27025,1.27025,1.27025,1.27025
1706346000000,1.27025,1.27025,1.27025,1.27025
1706349600000,1.27025,1.27025,1.27025,1.27025
1706353200000,1.27025,1.27025,1.27025,1.27025
1706356800000,1.27025,1.27025,1.27025,1.27025
1706360400000,1.27025,1.27025,1.27025,1.27025
1706364000000,1.27025,1.27025,1.27025,1.27025
1706367600000,1.27025,1.27025,1.27025,1.27025
1706371200000,1.27025,1.27025,1.27025,1.27025
1706374800000,1.27025,1.27025,1.27025,1.27025
1706378400000,1.27025,1.27025,1.27025,1.27025
1706382000000,1.27025,1.27025,1.27025,1.27025
1706385600000,1.27025,1.27025,1.27025,1.27025
1706389200000,1.27025,1.27025,1.27025,1.27025
1706392800000,1.27025,1.27025,1.27025,1.27025
1706396400000,1.27025,1.27025,1.27025,1.27025
1706400000000,1.27025,1.27025,1.27025,1.27025
1706403600000,1.27025,1.27025,1.27025,1.27025
1706407200000,1.27025,1.27025,1.27025,1.27025
1706410800000,1.27025,1.27025,1.27025,1.27025
1706414400000,1.27025,1.27025,1.27025,1.27025
1706418000000,1.27025,1.27025,1.27025,1.27025
1706421600000,1.27025,1.27025,1.27025,1.27025
1706425200000,1.27025,1.27025,1.27025,1.27025
1706428800000,1.27025,1.27025,1.27025,1.27025
1706432400000,1.27025,1.27025,1.27025,1.27025
1706436000000,1.27025,1.27025,1.27025,1.27025
1706439600000,1.27025,1.27025,1.27025,1.27025
1706443200000,1.27025,1.27025,1.27025,1.27025
1706446800000,1.27025,1.27025,1.27025,1.27025
1706450400000,1.27025,1.27025,1.27025,1.27025
1706454000000,1.27025,1.27025,1.27025,1.27025
1706457600000,1.27025,1.27025,1.27025,1.27025
1706461200000,1.27025,1.27025,1.27025,1.27025
1706464800000,1.27025,1.27025,1.27025,1.27025
1706468400000,1.27025,1.27025,1.27025,1.27025
1706472000000,1.27025,1.27025,1.27025,1.27025
1706475600000,1.27025,1.27025,1.27025,1.27025
1706479200000,1.26959,1.27037,1.26959,1.26984
1706482800000,1.27001,1.27001,1.26897,1.26962
1706486400000,1.26962,1.26977,1.26911,1.26965
1706490000000,1.26965,1.27054,1.26958,1.26999
1706493600000,1.26997,1.27002,1.26946,1.26992
1706497200000,1.26992,1.27034,1.26961,1.27021
1706500800000,1.27023,1.27075,1.27023,1.27061
1706504400000,1.27059,1.27071,1.27001,1.27016
1706508000000,1.27017,1.27093,1.27005,1.27076
1706511600000,1.27077,1.27184,1.27064,1.27105
1706515200000,1.27104,1.27142,1.2701,1.27014
1706518800000,1.27018,1.27106,1.26982,1.27032
1706522400000,1.27034,1.27056,1.26952,1.27047
1706526000000,1.27045,1.27124,1.26915,1.26947
1706529600000,1.26946,1.27125,1.26934,1.26976
1706533200000,1.26978,1.26978,1.26829,1.26931
1706536800000,1.26931,1.26955,1.26715,1.26761
1706540400000,1.26759,1.26799,1.26617,1.26774
1706544000000,1.26774,1.2685,1.26731,1.26798
1706547600000,1.26799,1.26898,1.26783,1.26829
1706551200000,1.2683,1.26836,1.26765,1.26827
1706554800000,1.26829,1.26928,1.26813,1.26917
1706558400000,1.26919,1.27171,1.26919,1.27103
1706562000000,1.27102,1.27103,1.27054,1.27079
1706565600000,1.27061,1.27101,1.27054,1.27086
1706569200000,1.27087,1.27125,1.27067,1.27118
1706572800000,1.27119,1.27207,1.2711,1.27176
1706576400000,1.27174,1.27174,1.27053,1.27103
1706580000000,1.27104,1.27134,1.27063,1.27102
1706583600000,1.27103,1.27112,1.27069,1.27074
1706587200000,1.27077,1.27116,1.27034,1.27044
1706590800000,1.27045,1.27111,1.27037,1.27052
1706594400000,1.27052,1.27082,1.2692,1.26931
1706598000000,1.2693,1.26966,1.26832,1.26955
1706601600000,1.26957,1.26988,1.26823,1.26885
1706605200000,1.26883,1.26904,1.26711,1.26806
1706608800000,1.26805,1.26836,1.26722,1.26793
1706612400000,1.26792,1.26826,1.26727,1.26774
1706616000000,1.26777,1.26799,1.26656,1.26719
1706619600000,1.26719,1.26765,1.26621,1.26745
1706623200000,1.26746,1.26875,1.26723,1.26768
1706626800000,1.26771,1.26859,1.26399,1.26652
1706630400000,1.26651,1.26828,1.2659,1.26823
1706634000000,1.26822,1.26887,1.26781,1.26803
1706637600000,1.26803,1.26864,1.26732,1.26856
1706641200000,1.26856,1.26961,1.26842,1.26954
1706644800000,1.26954,1.26974,1.2689,1.26956
1706648400000,1.26957,1.26998,1.26943,1.26979
1706652000000,1.26965,1.26988,1.26929,1.26976
1706655600000,1.26982,1.26988,1.26929,1.26943
1706659200000,1.26943,1.27001,1.26895,1.26928
1706662800000,1.2693,1.26944,1.26843,1.26843
1706666400000,1.26841,1.26841,1.26724,1.26746
1706670000000,1.26745,1.26773,1.2673,1.26763
1706673600000,1.26763,1.26828,1.26756,1.26805
1706677200000,1.26804,1.26815,1.2674,1.26771
1706680800000,1.26773,1.26783,1.2669,1.26693
1706684400000,1.26692,1.2679,1.26664,1.26747
1706688000000,1.26748,1.26971,1.26727,1.26913
1706691600000,1.26914,1.26963,1.26685,1.26696
1706695200000,1.26695,1.26739,1.2667,1.26699
1706698800000,1.267,1.26859,1.26688,1.26837
1706702400000,1.2684,1.26878,1.26784,1.2684
1706706000000,1.26838,1.27123,1.26814,1.27052
1706709600000,1.2705,1.27442,1.27001,1.27387
1706713200000,1.27384,1.27505,1.27247,1.27325
1706716800000,1.27326,1.27382,1.27126,1.27312
1706720400000,1.27311,1.27314,1.27129,1.27179
1706724000000,1.2718,1.27198,1.27127,1.27173
1706727600000,1.27172,1.2739,1.26849,1.27113
1706731200000,1.27115,1.27128,1.26576,1.26738
1706734800000,1.26737,1.26886,1.26729,1.26868
1706738400000,1.26862,1.2687,1.2677,1.26848
1706742000000,1.26844,1.26875,1.26765,1.26794
1706745600000,1.26792,1.26871,1.26747,1.26829
1706749200000,1.26829,1.26829,1.26739,1.2679
1706752800000,1.2679,1.26977,1.26784,1.26918
1706756400000,1.26918,1.26938,1.26825,1.26844
1706760000000,1.26844,1.26857,1.26783,1.26802
1706763600000,1.268,1.26802,1.26675,1.26675
1706767200000,1.26674,1.26737,1.26599,1.26626
1706770800000,1.26626,1.26626,1.26419,1.2654
1706774400000,1.2654,1.26576,1.26456,1.26516
1706778000000,1.26514,1.26586,1.26423,1.26557
1706781600000,1.26555,1.26578,1.26296,1.26316
1706785200000,1.26316,1.26435,1.26249,1.26402
1706788800000,1.26401,1.26854,1.26344,1.26732
1706792400000,1.26732,1.26814,1.26586,1.26586
1706796000000,1.26585,1.2672,1.26529,1.26642
1706799600000,1.26638,1.26855,1.26395,1.26817
1706803200000,1.26817,1.27262,1.2679,1.27241
1706806800000,1.27245,1.27394,1.27232,1.27358
1706810400000,1.27359,1.27423,1.27279,1.27405
1706814000000,1.27407,1.27554,1.27407,1.27469
1706817600000,1.27467,1.27503,1.27425,1.27469
1706821200000,1.27468,1.27474,1.27416,1.27419
1706824800000,1.27419,1.27441,1.27397,1.27431
1706828400000,1.27438,1.27487,1.27432,1.27457
1706832000000,1.27456,1.27545,1.27426,1.27446
1706835600000,1.27446,1.27498,1.27419,1.27454
1706839200000,1.27455,1.27531,1.27451,1.27527
1706842800000,1.27528,1.27543,1.27429,1.2748
1706846400000,1.2748,1.27517,1.2743,1.27466
1706850000000,1.27466,1.27527,1.27446,1.27494
1706853600000,1.27494,1.27522,1.27431,1.27456
1706857200000,1.27456,1.27571,1.27429,1.27504
1706860800000,1.27505,1.27673,1.27419,1.2742
1706864400000,1.27421,1.2764,1.27421,1.27572
1706868000000,1.27572,1.27721,1.2756,1.27644
1706871600000,1.27643,1.2766,1.27531,1.27588
1706875200000,1.2759,1.27593,1.27508,1.27563
1706878800000,1.27562,1.27692,1.26682,1.2671
1706882400000,1.26709,1.26733,1.26516,1.26616
1706886000000,1.26613,1.26684,1.2633,1.26561
1706889600000,1.26561,1.26584,1.26211,1.26241
1706893200000,1.2624,1.26302,1.26136,1.2618
1706896800000,1.26182,1.26304,1.26153,1.26236
1706900400000,1.26238,1.26433,1.26232,1.26383
1706904000000,1.26384,1.26425,1.26349,1.26364
1706907600000,1.26365,1.26401,1.2628,1.26284
1706911200000,1.26284,1.26284,1.26284,1.26284
1706914800000,1.26284,1.26284,1.26284,1.26284
1706918400000,1.26284,1.26284,1.26284,1.26284
1706922000000,1.26284,1.26284,1.26284,1.26284
1706925600000,1.26284,1.26284,1.26284,1.26284
1706929200000,1.26284,1.26284,1.26284,1.26284
1706932800000,1.26284,1.26284,1.26284,1.26284
1706936400000,1.26284,1.26284,1.26284,1.26284
1706940000000,1.26284,1.26284,1.26284,1.26284
1706943600000,1.26284,1.26284,1.26284,1.26284
1706947200000,1.26284,1.26284,1.26284,1.26284
1706950800000,1.26284,1.26284,1.26284,1.26284
1706954400000,1.26284,1.26284,1.26284,1.26284
1706958000000,1.26284,1.26284,1.26284,1.26284
1706961600000,1.26284,1.26284,1.26284,1.26284
1706965200000,1.26284,1.26284,1.26284,1.26284
1706968800000,1.26284,1.26284,1.26284,1.26284
1706972400000,1.26284,1.26284,1.26284,1.26284
1706976000000,1.26284,1.26284,1.26284,1.26284
1706979600000,1.26284,1.26284,1.26284,1.26284
1706983200000,1.26284,1.26284,1.26284,1.26284
1706986800000,1.26284,1.26284,1.26284,1.26284
1706990400000,1.26284,1.26284,1.26284,1.26284
1706994000000,1.26284,1.26284,1.26284,1.26284
1706997600000,1.26284,1.26284,1.26284,1.26284
1707001200000,1.26284,1.26284,1.26284,1.26284
1707004800000,1.26284,1.26284,1.26284,1.26284
1707008400000,1.26284,1.26284,1.26284,1.26284
1707012000000,1.26284,1.26284,1.26284,1.26284
1707015600000,1.26284,1.26284,1.26284,1.26284
1707019200000,1.26284,1.26284,1.26284,1.26284
1707022800000,1.26284,1.26284,1.26284,1.26284
1707026400000,1.26284,1.26284,1.26284,1.26284
1707030000000,1.26284,1.26284,1.26284,1.26284
1707033600000,1.26284,1.26284,1.26284,1.26284
1707037200000,1.26284,1.26284,1.26284,1.26284
1707040800000,1.26284,1.26284,1.26284,1.26284
1707044400000,1.26284,1.26284,1.26284,1.26284
1707048000000,1.26284,1.26284,1.26284,1.26284
1707051600000,1.26284,1.26284,1.26284,1.26284
1707055200000,1.26284,1.26284,1.26284,1.26284
1707058800000,1.26284,1.26284,1.26284,1.26284
1707062400000,1.26284,1.26284,1.26284,1.26284
1707066000000,1.26284,1.26284,1.26284,1.26284
1707069600000,1.26284,1.26284,1.26284,1.26284
1707073200000,1.26284,1.26284,1.26284,1.26284
1707076800000,1.26284,1.26284,1.26284,1.26284
1707080400000,1.26284,1.26284,1.26284,1.26284
1707084000000,1.26201,1.26366,1.26201,1.2628
1707087600000,1.26283,1.26326,1.26106,1.26211
1707091200000,1.26208,1.2626,1.26015,1.26086
1707094800000,1.26086,1.26124,1.25983,1.26108
1707098400000,1.26107,1.2613,1.25996,1.26018
1707102000000,1.26016,1.26136,1.25984,1.26111
1707105600000,1.26111,1.26112,1.2605,1.26078
1707109200000,1.26077,1.26121,1.2603,1.26109
1707112800000,1.26109,1.2616,1.26089,1.26111
1707116400000,1.26111,1.26234,1.26057,1.26162
1707120000000,1.26164,1.26292,1.26127,1.26193
1707123600000,1.26192,1.2627,1.25998,1.26008
1707127200000,1.26005,1.26029,1.25811,1.25943
1707130800000,1.25942,1.2595,1.25717,1.25737
1707134400000,1.25738,1.25758,1.25552,1.25552
1707138000000,1.2555,1.25584,1.25496,1.25523
1707141600000,1.25524,1.25614,1.25486,1.25536
1707145200000,1.25531,1.25531,1.25181,1.252
1707148800000,1.252,1.25309,1.25191,1.25292
1707152400000,1.2529,1.254,1.2529,1.25354
1707156000000,1.25355,1.25435,1.25333,1.25394
1707159600000,1.25393,1.25413,1.25333,1.25339
1707163200000,1.25338,1.2538,1.25257,1.25369
1707166800000,1.2537,1.25374,1.2532,1.25337
1707170400000,1.25318,1.25391,1.25311,1.25369
1707174000000,1.25378,1.25378,1.25324,1.25333
1707177600000,1.25334,1.25409,1.2533,1.25396
1707181200000,1.25396,1.25477,1.25396,1.25464
1707184800000,1.25465,1.25487,1.2544,1.25453
1707188400000,1.25454,1.25478,1.2539,1.25414
1707192000000,1.25414,1.25523,1.25413,1.25519
1707195600000,1.25522,1.25565,1.25511,1.2552
1707199200000,1.25518,1.2554,1.25464,1.25517
1707202800000,1.25518,1.25651,1.25506,1.25547
1707206400000,1.25546,1.25642,1.25502,1.25516
1707210000000,1.25518,1.25587,1.25397,1.2542
1707213600000,1.25417,1.25481,1.25362,1.25383
1707217200000,1.25383,1.25616,1.25359,1.25539
1707220800000,1.2554,1.2564,1.25406,1.25637
1707224400000,1.25636,1.25716,1.25557,1.25635
1707228000000,1.25633,1.25798,1.25578,1.25736
1707231600000,1.25738,1.25835,1.25682,1.25763
1707235200000,1.25762,1.25946,1.25726,1.25879
1707238800000,1.25876,1.25992,1.25854,1.25947
1707242400000,1.25947,1.26003,1.2587,1.25991
1707246000000,1.2599,1.25998,1.2587,1.25938
1707249600000,1.2594,1.26028,1.25933,1.26001
1707253200000,1.26001,1.26002,1.25949,1.25961
1707256800000,1.25958,1.26012,1.2592,1.25974
1707260400000,1.25975,1.26054,1.25958,1.26033
1707264000000,1.26034,1.26034,1.25963,1.25986
1707267600000,1.25987,1.26126,1.25985,1.26104
1707271200000,1.26103,1.26118,1.26051,1.26059
1707274800000,1.2606,1.26116,1.26007,1.2601
1707278400000,1.26011,1.26038,1.25977,1.26037
1707282000000,1.26037,1.26074,1.25987,1.26051
1707285600000,1.2605,1.26079,1.25988,1.2604
1707289200000,1.2604,1.2628,1.2604,1.26278
1707292800000,1.26278,1.263,1.26178,1.26224
1707296400000,1.26224,1.26371,1.26158,1.26328
1707300000000,1.26327,1.26376,1.26258,1.26274
1707303600000,1.26272,1.26343,1.26222,1.26311
1707307200000,1.26313,1.26331,1.26219,1.26313
1707310800000,1.26317,1.26395,1.26202,1.2625
1707314400000,1.26251,1.26412,1.26227,1.26333
1707318000000,1.26334,1.26416,1.26194,1.26308
1707321600000,1.26309,1.26335,1.26193,1.26271
1707325200000,1.26271,1.26283,1.2616,1.2623
1707328800000,1.26227,1.2634,1.26196,1.2625
1707332400000,1.26253,1.26298,1.26215,1.2628
1707336000000,1.26279,1.26282,1.26218,1.26247
1707339600000,1.26247,1.2628,1.26243,1.2625
1707343200000,1.26242,1.26295,1.26216,1.26252
1707346800000,1.26269,1.26323,1.26247,1.26261
1707350400000,1.26258,1.26323,1.26243,1.2632
1707354000000,1.2632,1.26358,1.26284,1.26329
1707357600000,1.26331,1.26383,1.26323,1.26337
1707361200000,1.26336,1.26354,1.26313,1.26323
1707364800000,1.26321,1.26377,1.2627,1.26284
1707368400000,1.26283,1.26337,1.26266,1.26302
1707372000000,1.26304,1.26354,1.26259,1.26329
1707375600000,1.2633,1.26365,1.26238,1.26275
1707379200000,1.26274,1.26344,1.26124,1.26222
1707382800000,1.26224,1.26343,1.26209,1.26302
1707386400000,1.26306,1.26341,1.26182,1.26202
1707390000000,1.26202,1.26205,1.25998,1.26056
1707393600000,1.26055,1.26071,1.25896,1.25976
1707397200000,1.25976,1.26032,1.25714,1.25807
1707400800000,1.25805,1.26112,1.25779,1.2608
1707404400000,1.26083,1.26113,1.2588,1.26044
1707408000000,1.26045,1.26194,1.26033,1.2619
1707411600000,1.2619,1.26223,1.26132,1.2617
1707415200000,1.2617,1.26292,1.26134,1.26189
1707418800000,1.2619,1.26222,1.26114,1.26149
1707422400000,1.26149,1.26204,1.26149,1.26184
1707426000000,1.26185,1.26194,1.26154,1.26154
1707429600000,1.26146,1.26173,1.26123,1.26167
1707433200000,1.2616,1.26205,1.26148,1.26201
1707436800000,1.262,1.26212,1.26127,1.26137
1707440400000,1.26137,1.26204,1.26137,1.26183
1707444000000,1.26185,1.2622,1.26165,1.26202
1707447600000,1.26202,1.26202,1.26137,1.26149
1707451200000,1.26148,1.26163,1.26111,1.26157
1707454800000,1.26158,1.26194,1.26129,1.26143
1707458400000,1.26143,1.26228,1.26127,1.26195
1707462000000,1.26196,1.26341,1.2619,1.26324
1707465600000,1.26321,1.26344,1.26169,1.26169
1707469200000,1.26168,1.26173,1.2606,1.26105
1707472800000,1.26104,1.26109,1.26031,1.2605
1707476400000,1.26056,1.26095,1.26007,1.26078
1707480000000,1.26078,1.26135,1.25987,1.26024
1707483600000,1.26022,1.2635,1.26001,1.26198
1707487200000,1.26197,1.26399,1.26155,1.26323
1707490800000,1.26321,1.26429,1.2629,1.26339
1707494400000,1.26339,1.2636,1.26247,1.26254
1707498000000,1.26252,1.26317,1.2621,1.26295
1707501600000,1.26297,1.26372,1.26281,1.26349
1707505200000,1.26349,1.26366,1.26269,1.26281
1707508800000,1.26281,1.26327,1.26248,1.263
1707512400000,1.26299,1.26356,1.26247,1.26247
1707516000000,1.26247,1.26247,1.26247,1.26247
1707519600000,1.26247,1.26247,1.26247,1.26247
1707523200000,1.26247,1.26247,1.26247,1.26247
1707526800000,1.26247,1.26247,1.26247,1.26247
1707530400000,1.26247,1.26247,1.26247,1.26247
1707534000000,1.26247,1.26247,1.26247,1.26247
1707537600000,1.26247,1.26247,1.26247,1.26247
1707541200000,1.26247,1.26247,1.26247,1.26247
1707544800000,1.26247,1.26247,1.26247,1.26247
1707548400000,1.26247,1.26247,1.26247,1.26247
1707552000000,1.26247,1.26247,1.26247,1.26247
1707555600000,1.26247,1.26247,1.26247,1.26247
1707559200000,1.26247,1.26247,1.26247,1.26247
1707562800000,1.26247,1.26247,1.26247,1.26247
1707566400000,1.26247,1.26247,1.26247,1.26247
1707570000000,1.26247,1.26247,1.26247,1.26247
1707573600000,1.26247,1.26247,1.26247,1.26247
1707577200000,1.26247,1.26247,1.26247,1.26247
1707580800000,1.26247,1.26247,1.26247,1.26247
1707584400000,1.26247,1.26247,1.26247,1.26247
1707588000000,1.26247,1.26247,1.26247,1.26247
1707591600000,1.26247,1.26247,1.26247,1.26247
1707595200000,1.26247,1.26247,1.26247,1.26247
1707598800000,1.26247,1.26247,1.26247,1.26247
1707602400000,1.26247,1.26247,1.26247,1.26247
1707606000000,1.26247,1.26247,1.26247,1.26247
1707609600000,1.26247,1.26247,1.26247,1.26247
1707613200000,1.26247,1.26247,1.26247,1.26247
1707616800000,1.26247,1.26247,1.26247,1.26247
1707620400000,1.26247,1.26247,1.26247,1.26247
1707624000000,1.26247,1.26247,1.26247,1.26247
