timestamp,open,high,low,close
1743433200000,0.62298,0.62381,0.62289,0.6234
1743436800000,0.6234,0.62471,0.62335,0.62404
1743440400000,0.62406,0.62472,0.62405,0.62407
1743444000000,0.62407,0.62526,0.62404,0.62487
1743447600000,0.62489,0.62531,0.6248,0.62488
1743451200000,0.62489,0.6249,0.62455,0.62464
1743454800000,0.62461,0.62471,0.62398,0.62452
1743458400000,0.6246,0.62466,0.62408,0.6241
1743462000000,0.62413,0.62436,0.62376,0.62395
1743465600000,0.62391,0.62442,0.62368,0.6241
1743469200000,0.62411,0.62427,0.62314,0.62415
1743472800000,0.62415,0.62551,0.62414,0.62531
1743476400000,0.62526,0.62641,0.62458,0.62479
1743480000000,0.62478,0.62684,0.62464,0.62681
1743483600000,0.62681,0.62682,0.62533,0.62537
1743487200000,0.62538,0.62609,0.62491,0.62561
1743490800000,0.62562,0.62562,0.62424,0.6247
1743494400000,0.62472,0.62574,0.62449,0.62563
1743498000000,0.62561,0.62618,0.62548,0.62586
1743501600000,0.62588,0.62602,0.6246,0.6249
1743505200000,0.62492,0.62522,0.62445,0.62488
1743508800000,0.62487,0.62573,0.62482,0.62525
1743512400000,0.62526,0.62569,0.625,0.62513
1743516000000,0.62517,0.62754,0.62496,0.62735
1743519600000,0.62734,0.62828,0.62731,0.62773
1743523200000,0.62773,0.628,0.62654,0.62713
1743526800000,0.62715,0.62747,0.62684,0.62689
1743530400000,0.62688,0.62688,0.62626,0.6264
1743534000000,0.62641,0.62776,0.6264,0.62774
1743537600000,0.62774,0.62809,0.62743,0.62774
1743541200000,0.62732,0.62768,0.62721,0.62755
1743544800000,0.62751,0.62869,0.62747,0.62848
1743548400000,0.62851,0.62902,0.62803,0.62875
1743552000000,0.62876,0.62881,0.6274,0.62762
1743555600000,0.62763,0.629,0.62729,0.62899
1743559200000,0.629,0.63011,0.62889,0.62957
1743562800000,0.62958,0.63015,0.62952,0.62981
1743566400000,0.6298,0.63004,0.62963,0.62983
1743570000000,0.62986,0.62986,0.6293,0.62936
1743573600000,0.62938,0.63063,0.62929,0.62944
1743577200000,0.62943,0.63035,0.62914,0.63029
1743580800000,0.6303,0.63069,0.63014,0.63065
1743584400000,0.63066,0.63136,0.63062,0.63128
1743588000000,0.63127,0.63128,0.6299,0.63021
1743591600000,0.63019,0.63069,0.62999,0.63056
1743595200000,0.63057,0.63068,0.62974,0.63058
1743598800000,0.63057,0.6306,0.62959,0.63011
1743602400000,0.63011,0.63074,0.62923,0.63019
1743606000000,0.6302,0.6303,0.62965,0.62993
1743609600000,0.62992,0.63001,0.62915,0.62964
1743613200000,0.62963,0.63039,0.62934,0.62953
1743616800000,0.62953,0.6298,0.62891,0.62929
1743620400000,0.62929,0.62993,0.62928,0.62962
1743624000000,0.62962,0.63403,0.62565,0.62972
1743627600000,0.62872,0.62917,0.62493,0.62599
1743631200000,0.626,0.62612,0.62255,0.62539
1743634800000,0.62542,0.6274,0.62467,0.62633
1743638400000,0.62632,0.6277,0.62554,0.62677
1743642000000,0.62678,0.62869,0.62643,0.62744
1743645600000,0.62743,0.6281,0.62676,0.62802
1743649200000,0.62803,0.62817,0.62707,0.62724
1743652800000,0.62722,0.62735,0.62642,0.6265
1743656400000,0.6265,0.63012,0.62649,0.62883
1743660000000,0.62883,0.63101,0.62795,0.63082
1743663600000,0.6308,0.63129,0.62976,0.63058
1743667200000,0.63057,0.63406,0.63054,0.63355
1743670800000,0.63358,0.63444,0.63306,0.63419
1743674400000,0.63418,0.63589,0.63337,0.63366
1743678000000,0.63365,0.63646,0.63346,0.63591
1743681600000,0.63593,0.63659,0.63466,0.63613
1743685200000,0.63612,0.63887,0.63553,0.6369
1743688800000,0.63687,0.63837,0.63641,0.63717
1743692400000,0.63718,0.63723,0.63438,0.63495
1743696000000,0.63492,0.63582,0.63478,0.63493
1743699600000,0.63492,0.63494,0.63403,0.63415
1743703200000,0.63414,0.63419,0.63329,0.63377
1743706800000,0.63376,0.63378,0.63164,0.63174
1743710400000,0.63173,0.6328,0.63151,0.63273
1743714000000,0.63172,0.63302,0.63172,0.63252
1743717600000,0.63259,0.63308,0.63186,0.63251
1743721200000,0.63252,0.63277,0.63158,0.63253
1743724800000,0.63252,0.63314,0.63195,0.63242
1743728400000,0.63242,0.63254,0.63098,0.63107
1743732000000,0.63108,0.63113,0.62693,0.62715
1743735600000,0.62716,0.62727,0.62464,0.62538
1743739200000,0.62538,0.6255,0.62292,0.62327
1743742800000,0.62328,0.62497,0.62309,0.62484
1743746400000,0.62485,0.62526,0.62342,0.62371
1743750000000,0.62373,0.6244,0.62096,0.62118
1743753600000,0.62119,0.62168,0.62008,0.62056
1743757200000,0.62058,0.62071,0.61968,0.61998
1743760800000,0.61998,0.62039,0.61358,0.61398
1743764400000,0.61398,0.6155,0.60493,0.61124
1743768000000,0.61128,0.61319,0.60993,0.61153
1743771600000,0.61152,0.61383,0.60787,0.60841
1743775200000,0.60837,0.60978,0.60242,0.60576
1743778800000,0.60573,0.60915,0.60106,0.60417
1743782400000,0.60418,0.60498,0.60034,0.60075
1743786000000,0.60076,0.60353,0.59862,0.60313
1743789600000,0.60316,0.60418,0.60098,0.60191
1743793200000,0.60189,0.60629,0.60153,0.60372
1743796800000,0.60373,0.60446,0.60273,0.60372
1743800400000,0.60372,0.60372,0.60372,0.60372
1743804000000,0.60372,0.60372,0.60372,0.60372
1743807600000,0.60372,0.60372,0.60372,0.60372
1743811200000,0.60372,0.60372,0.60372,0.60372
1743814800000,0.60372,0.60372,0.60372,0.60372
1743818400000,0.60372,0.60372,0.60372,0.60372
1743822000000,0.60372,0.60372,0.60372,0.60372
1743825600000,0.60372,0.60372,0.60372,0.60372
1743829200000,0.60372,0.60372,0.60372,0.60372
1743832800000,0.60372,0.60372,0.60372,0.60372
1743836400000,0.60372,0.60372,0.60372,0.60372
1743840000000,0.60372,0.60372,0.60372,0.60372
1743843600000,0.60372,0.60372,0.60372,0.60372
1743847200000,0.60372,0.60372,0.60372,0.60372
1743850800000,0.60372,0.60372,0.60372,0.60372
1743854400000,0.60372,0.60372,0.60372,0.60372
1743858000000,0.60372,0.60372,0.60372,0.60372
1743861600000,0.60372,0.60372,0.60372,0.60372
1743865200000,0.60372,0.60372,0.60372,0.60372
1743868800000,0.60372,0.60372,0.60372,0.60372
1743872400000,0.60372,0.60372,0.60372,0.60372
1743876000000,0.60372,0.60372,0.60372,0.60372
1743879600000,0.60372,0.60372,0.60372,0.60372
1743883200000,0.60372,0.60372,0.60372,0.60372
1743886800000,0.60372,0.60372,0.60372,0.60372
1743890400000,0.60372,0.60372,0.60372,0.60372
1743894000000,0.60372,0.60372,0.60372,0.60372
1743897600000,0.60372,0.60372,0.60372,0.60372
1743901200000,0.60372,0.60372,0.60372,0.60372
1743904800000,0.60372,0.60372,0.60372,0.60372
1743908400000,0.60372,0.60372,0.60372,0.60372
1743912000000,0.60372,0.60372,0.60372,0.60372
1743915600000,0.60372,0.60372,0.60372,0.60372
1743919200000,0.60372,0.60372,0.60372,0.60372
1743922800000,0.60372,0.60372,0.60372,0.60372
1743926400000,0.60372,0.60372,0.60372,0.60372
1743930000000,0.60372,0.60372,0.60372,0.60372
1743933600000,0.60372,0.60372,0.60372,0.60372
1743937200000,0.60372,0.60372,0.60372,0.60372
1743940800000,0.60372,0.60372,0.60372,0.60372
1743944400000,0.60372,0.60372,0.60372,0.60372
1743948000000,0.60372,0.60372,0.60372,0.60372
1743951600000,0.60372,0.60372,0.60372,0.60372
1743955200000,0.60372,0.60372,0.60372,0.60372
1743958800000,0.60372,0.60372,0.60372,0.60372
1743962400000,0.60372,0.60372,0.60372,0.60372
1743966000000,0.60372,0.60372,0.60372,0.60372
1743969600000,0.60372,0.60372,0.60372,0.60372
1743973200000,0.59919,0.60037,0.59913,0.60036
1743976800000,0.60035,0.60037,0.59319,0.59862
1743980400000,0.59868,0.60096,0.59739,0.59861
1743984000000,0.59862,0.60092,0.59554,0.59997
1743987600000,0.59997,0.60207,0.59854,0.60121
1743991200000,0.60123,0.60277,0.60039,0.60098
1743994800000,0.60099,0.60272,0.60052,0.60229
1743998400000,0.6023,0.6029,0.60099,0.6014
1744002000000,0.60141,0.60606,0.6007,0.60171
1744005600000,0.60172,0.60217,0.59955,0.60121
1744009200000,0.60119,0.60287,0.60026,0.60081
1744012800000,0.60082,0.60291,0.59951,0.6001
1744016400000,0.60009,0.60184,0.59882,0.60119
1744020000000,0.60117,0.60603,0.60116,0.60389
1744023600000,0.60392,0.60534,0.60304,0.60377
1744027200000,0.60377,0.60885,0.60262,0.60798
1744030800000,0.60801,0.60801,0.60391,0.60568
1744034400000,0.60569,0.61267,0.60051,0.60076
1744038000000,0.60076,0.60269,0.59582,0.59789
1744041600000,0.59787,0.5979,0.59439,0.59493
1744045200000,0.59493,0.60019,0.5949,0.59995
1744048800000,0.6,0.60051,0.59704,0.59723
1744052400000,0.59722,0.59922,0.59658,0.59762
1744056000000,0.59764,0.59905,0.59748,0.59838
1744059600000,0.59791,0.59899,0.5972,0.59856
1744063200000,0.59852,0.59951,0.59852,0.59923
1744066800000,0.5992,0.60052,0.59918,0.59963
1744070400000,0.59966,0.60176,0.599,0.59933
1744074000000,0.59931,0.60185,0.59767,0.60147
1744077600000,0.60146,0.60334,0.60143,0.60227
1744081200000,0.60229,0.60312,0.60197,0.6029
1744084800000,0.60284,0.60613,0.60277,0.60592
1744088400000,0.6059,0.60693,0.60438,0.60677
1744092000000,0.60674,0.6068,0.6042,0.60599
1744095600000,0.60599,0.60745,0.60501,0.60502
1744099200000,0.60499,0.60672,0.60441,0.60636
1744102800000,0.60632,0.60632,0.60359,0.60406
1744106400000,0.60406,0.6052,0.60377,0.6038
1744110000000,0.60381,0.60549,0.60318,0.60539
1744113600000,0.60541,0.60715,0.6049,0.60581
1744117200000,0.6058,0.60848,0.60558,0.60706
1744120800000,0.60706,0.60795,0.6022,0.60241
1744124400000,0.60244,0.60306,0.60052,0.60137
1744128000000,0.60136,0.60169,0.59814,0.59824
1744131600000,0.59824,0.59922,0.59686,0.59817
1744135200000,0.59819,0.59882,0.59635,0.59649
1744138800000,0.5965,0.5975,0.59507,0.59613
1744142400000,0.59612,0.59685,0.59462,0.5956
1744146000000,0.59523,0.59555,0.59476,0.59477
1744149600000,0.59488,0.5959,0.59403,0.59509
1744153200000,0.59511,0.59558,0.59394,0.59525
1744156800000,0.59525,0.59636,0.59132,0.59599
1744160400000,0.59598,0.59947,0.59588,0.59888
1744164000000,0.59887,0.60027,0.59763,0.59834
1744167600000,0.59834,0.59963,0.59607,0.5964
1744171200000,0.59639,0.59824,0.5951,0.59755
1744174800000,0.59754,0.59756,0.59515,0.59728
1744178400000,0.59728,0.60081,0.59726,0.59953
1744182000000,0.59952,0.60272,0.59848,0.60264
1744185600000,0.60264,0.60279,0.5996,0.6009
1744189200000,0.60089,0.60224,0.59994,0.60135
1744192800000,0.60136,0.60463,0.60088,0.60347
1744196400000,0.60349,0.60369,0.59857,0.60007
1744200000000,0.60007,0.60293,0.59965,0.60266
1744203600000,0.60266,0.60568,0.6015,0.6054
1744207200000,0.6054,0.60579,0.5997,0.59973
1744210800000,0.59975,0.6016,0.59916,0.60018
1744214400000,0.60022,0.60268,0.59986,0.60245
1744218000000,0.60244,0.61497,0.60199,0.61367
1744221600000,0.61363,0.61714,0.61218,0.61411
1744225200000,0.6141,0.61751,0.61359,0.61441
1744228800000,0.61442,0.616,0.61322,0.61531
1744232400000,0.61502,0.61563,0.61407,0.61502
1744236000000,0.61527,0.61711,0.61464,0.61488
1744239600000,0.61493,0.61512,0.61315,0.61327
1744243200000,0.61323,0.61509,0.61189,0.61267
1744246800000,0.61267,0.61398,0.61152,0.61273
1744250400000,0.61273,0.61553,0.6126,0.61539
1744254000000,0.6154,0.61775,0.61492,0.61747
1744257600000,0.61752,0.61869,0.61655,0.61848
1744261200000,0.61851,0.62026,0.61835,0.61978
1744264800000,0.61979,0.62033,0.61755,0.61933
1744268400000,0.61933,0.61959,0.61427,0.61628
1744272000000,0.61627,0.61645,0.61353,0.61529
1744275600000,0.61528,0.61704,0.61447,0.61562
1744279200000,0.61564,0.61929,0.61561,0.61798
1744282800000,0.61799,0.61888,0.61728,0.61843
1744286400000,0.61844,0.621,0.6179,0.61811
1744290000000,0.61812,0.62043,0.61754,0.61861
1744293600000,0.61861,0.62451,0.61736,0.62447
1744297200000,0.62446,0.62483,0.61869,0.61909
1744300800000,0.61911,0.62056,0.61695,0.61973
1744304400000,0.6197,0.62238,0.61843,0.62224
1744308000000,0.62222,0.6249,0.62195,0.62322
1744311600000,0.62321,0.62387,0.61972,0.62191
1744315200000,0.62186,0.62325,0.62148,0.62226
1744318800000,0.62199,0.62264,0.62142,0.62221
1744322400000,0.62221,0.62374,0.62178,0.62252
1744326000000,0.6226,0.62272,0.6212,0.62225
1744329600000,0.62225,0.62429,0.62034,0.6214
1744333200000,0.6214,0.62453,0.62096,0.62382
1744336800000,0.62381,0.62583,0.62276,0.62478
1744340400000,0.6248,0.62492,0.62367,0.62423
1744344000000,0.62421,0.62437,0.61939,0.61951
1744347600000,0.61951,0.62052,0.61807,0.61978
1744351200000,0.61978,0.62119,0.61877,0.62001
1744354800000,0.62001,0.62286,0.61987,0.6224
1744358400000,0.62238,0.62238,0.62004,0.62176
1744362000000,0.62175,0.6232,0.62122,0.62316
1744365600000,0.62314,0.62346,0.62094,0.62284
1744369200000,0.62282,0.62452,0.62253,0.62393
1744372800000,0.62391,0.62691,0.62318,0.62598
1744376400000,0.62599,0.62875,0.62329,0.62361
1744380000000,0.62366,0.62544,0.62231,0.62353
1744383600000,0.62352,0.62472,0.6222,0.62429
1744387200000,0.62426,0.62572,0.62261,0.62538
1744390800000,0.62538,0.62767,0.62466,0.62694
1744394400000,0.62692,0.62874,0.62675,0.62823
1744398000000,0.62825,0.63003,0.62813,0.62918
1744401600000,0.62917,0.62952,0.62821,0.62865
1744405200000,0.62865,0.62865,0.62865,0.62865
1744408800000,0.62865,0.62865,0.62865,0.62865
1744412400000,0.62865,0.62865,0.62865,0.62865
1744416000000,0.62865,0.62865,0.62865,0.62865
1744419600000,0.62865,0.62865,0.62865,0.62865
1744423200000,0.62865,0.62865,0.62865,0.62865
1744426800000,0.62865,0.62865,0.62865,0.62865
1744430400000,0.62865,0.62865,0.62865,0.62865
1744434000000,0.62865,0.62865,0.62865,0.62865
1744437600000,0.62865,0.62865,0.62865,0.62865
1744441200000,0.62865,0.62865,0.62865,0.62865
1744444800000,0.62865,0.62865,0.62865,0.62865
1744448400000,0.62865,0.62865,0.62865,0.62865
1744452000000,0.62865,0.62865,0.62865,0.62865
1744455600000,0.62865,0.62865,0.62865,0.62865
1744459200000,0.62865,0.62865,0.62865,0.62865
1744462800000,0.62865,0.62865,0.62865,0.62865
1744466400000,0.62865,0.62865,0.62865,0.62865
1744470000000,0.62865,0.62865,0.62865,0.62865
1744473600000,0.62865,0.62865,0.62865,0.62865
1744477200000,0.62865,0.62865,0.62865,0.62865
1744480800000,0.62865,0.62865,0.62865,0.62865
1744484400000,0.62865,0.62865,0.62865,0.62865
1744488000000,0.62865,0.62865,0.62865,0.62865
1744491600000,0.62865,0.62865,0.62865,0.62865
1744495200000,0.62865,0.62865,0.62865,0.62865
1744498800000,0.62865,0.62865,0.62865,0.62865
1744502400000,0.62865,0.62865,0.62865,0.62865
1744506000000,0.62865,0.62865,0.62865,0.62865
1744509600000,0.62865,0.62865,0.62865,0.62865
1744513200000,0.62865,0.62865,0.62865,0.62865
1744516800000,0.62865,0.62865,0.62865,0.62865
1744520400000,0.62865,0.62865,0.62865,0.62865
1744524000000,0.62865,0.62865,0.62865,0.62865
1744527600000,0.62865,0.62865,0.62865,0.62865
1744531200000,0.62865,0.62865,0.62865,0.62865
1744534800000,0.62865,0.62865,0.62865,0.62865
1744538400000,0.62865,0.62865,0.62865,0.62865
1744542000000,0.62865,0.62865,0.62865,0.62865
1744545600000,0.62865,0.62865,0.62865,0.62865
1744549200000,0.62865,0.62865,0.62865,0.62865
1744552800000,0.62865,0.62865,0.62865,0.62865
1744556400000,0.62865,0.62865,0.62865,0.62865
1744560000000,0.62865,0.62865,0.62865,0.62865
1744563600000,0.62865,0.62865,0.62865,0.62865
1744567200000,0.62865,0.62865,0.62865,0.62865
1744570800000,0.62865,0.62865,0.62865,0.62865
1744574400000,0.62865,0.62865,0.62865,0.62865
1744578000000,0.6303,0.6303,0.6296,0.62991
1744581600000,0.62991,0.63055,0.62799,0.62801
1744585200000,0.62799,0.63021,0.62777,0.63002
1744588800000,0.63003,0.63136,0.62854,0.62908
1744592400000,0.62913,0.63085,0.62864,0.62932
1744596000000,0.62934,0.63032,0.62873,0.63009
1744599600000,0.63009,0.63014,0.62851,0.62885
1744603200000,0.62886,0.62975,0.62863,0.62962
1744606800000,0.62962,0.63046,0.62948,0.63017
1744610400000,0.63015,0.63313,0.62971,0.63295
1744614000000,0.63294,0.63313,0.63172,0.63242
1744617600000,0.63244,0.63419,0.63216,0.63365
1744621200000,0.63364,0.63423,0.63222,0.63224
1744624800000,0.63225,0.63292,0.63137,0.63167
1744628400000,0.63169,0.63258,0.63065,0.63113
1744632000000,0.63113,0.63127,0.62944,0.62956
1744635600000,0.62957,0.62986,0.62747,0.62917
1744639200000,0.62919,0.63337,0.62919,0.63259
1744642800000,0.63259,0.63292,0.63095,0.63097
1744646400000,0.63096,0.63219,0.63075,0.63078
1744650000000,0.63079,0.63267,0.63074,0.63224
1744653600000,0.63224,0.6339,0.63223,0.63385
1744657200000,0.63383,0.63405,0.63297,0.63334
1744660800000,0.63334,0.63339,0.63199,0.63251
1744664400000,0.63143,0.63249,0.63077,0.63211
1744668000000,0.63212,0.63252,0.63179,0.63215
1744671600000,0.63213,0.63243,0.63154,0.63184
1744675200000,0.63183,0.63331,0.63183,0.63272
1744678800000,0.63271,0.63441,0.63262,0.6332
1744682400000,0.63319,0.63506,0.63319,0.63448
1744686000000,0.63448,0.63548,0.63423,0.63529
1744689600000,0.63529,0.63772,0.63521,0.63691
1744693200000,0.63688,0.63737,0.63495,0.63507
1744696800000,0.63507,0.63633,0.63463,0.63596
1744700400000,0.63598,0.63723,0.63582,0.63657
1744704000000,0.63658,0.63665,0.63456,0.63498
1744707600000,0.63494,0.63598,0.63439,0.63466
1744711200000,0.63466,0.63611,0.63453,0.63594
1744714800000,0.63592,0.63634,0.63517,0.63592
1744718400000,0.63593,0.63743,0.63564,0.63708
1744722000000,0.63708,0.63826,0.63704,0.63756
1744725600000,0.63756,0.63797,0.63595,0.6372
1744729200000,0.63721,0.63754,0.63528,0.63559
1744732800000,0.6356,0.63632,0.63492,0.63523
1744736400000,0.63522,0.63573,0.63445,0.63522
1744740000000,0.63523,0.63523,0.63407,0.63462
1744743600000,0.63462,0.6352,0.63432,0.63443
1744747200000,0.63444,0.63492,0.63424,0.63444
1744750800000,0.63445,0.63458,0.63331,0.63342
1744754400000,0.63342,0.63416,0.63315,0.63413
1744758000000,0.63413,0.63416,0.63215,0.63372
1744761600000,0.6337,0.63472,0.63304,0.63342
1744765200000,0.63341,0.63472,0.63341,0.63463
1744768800000,0.63465,0.63573,0.6335,0.6337
1744772400000,0.63368,0.63463,0.63368,0.63461
1744776000000,0.63464,0.63534,0.63412,0.6352
1744779600000,0.63522,0.63558,0.63414,0.63527
1744783200000,0.63526,0.63533,0.63402,0.63499
1744786800000,0.63499,0.63559,0.63419,0.63494
1744790400000,0.63495,0.63767,0.63423,0.63671
1744794000000,0.63671,0.63773,0.63637,0.63693
1744797600000,0.63694,0.63782,0.63652,0.63709
1744801200000,0.63707,0.63777,0.63679,0.63728
1744804800000,0.63729,0.63764,0.63592,0.63616
1744808400000,0.63614,0.63753,0.63582,0.63738
1744812000000,0.63738,0.63839,0.63627,0.6382
1744815600000,0.63819,0.63911,0.63769,0.63866
1744819200000,0.63865,0.63893,0.63812,0.63833
1744822800000,0.63834,0.63858,0.63569,0.6358
1744826400000,0.63581,0.63702,0.63572,0.63676
1744830000000,0.63673,0.63721,0.63596,0.63689
1744833600000,0.6369,0.63732,0.63672,0.63693
1744837200000,0.63674,0.63713,0.63636,0.63697
1744840800000,0.63702,0.63743,0.63685,0.63742
1744844400000,0.63746,0.63763,0.63684,0.63685
1744848000000,0.63686,0.63723,0.63593,0.63607
1744851600000,0.63608,0.63643,0.63516,0.63575
1744855200000,0.63575,0.63648,0.63516,0.63621
1744858800000,0.63623,0.63646,0.63514,0.63514
1744862400000,0.63517,0.63557,0.63367,0.6338
1744866000000,0.63382,0.63441,0.63348,0.63404
1744869600000,0.63403,0.63443,0.63327,0.63373
1744873200000,0.63371,0.63527,0.63357,0.63501
1744876800000,0.63502,0.63578,0.63479,0.63541
1744880400000,0.63539,0.63586,0.63515,0.63537
1744884000000,0.63536,0.63572,0.63498,0.63534
1744887600000,0.63535,0.63627,0.63527,0.63591
1744891200000,0.63591,0.63817,0.63586,0.63811
1744894800000,0.63812,0.6389,0.63754,0.63876
1744898400000,0.63875,0.63906,0.6365,0.63662
1744902000000,0.63662,0.63822,0.63658,0.63804
1744905600000,0.63807,0.63896,0.63758,0.63843
1744909200000,0.63841,0.63869,0.63791,0.63851
1744912800000,0.63852,0.63931,0.63815,0.63904
1744916400000,0.63902,0.63923,0.63867,0.6389
1744920000000,0.63889,0.63934,0.63852,0.63852
1744923600000,0.63617,0.63861,0.63617,0.63846
1744927200000,0.63847,0.63886,0.6379,0.63867
1744930800000,0.63869,0.63903,0.63836,0.63885
1744934400000,0.63885,0.63928,0.63855,0.63871
1744938000000,0.63867,0.63876,0.63785,0.63789
1744941600000,0.63788,0.6385,0.6367,0.63684
1744945200000,0.63679,0.63809,0.63665,0.63751
1744948800000,0.63753,0.63838,0.63744,0.6381
1744952400000,0.6381,0.6382,0.63724,0.63767
1744956000000,0.63766,0.63811,0.63755,0.63796
1744959600000,0.63797,0.63797,0.63682,0.63693
1744963200000,0.63693,0.63712,0.63674,0.63686
1744966800000,0.63687,0.63758,0.63679,0.6372
1744970400000,0.63721,0.63768,0.63688,0.63738
1744974000000,0.63738,0.63763,0.63708,0.63741
1744977600000,0.63745,0.6377,0.63721,0.63731
1744981200000,0.63733,0.63746,0.63689,0.63729
1744984800000,0.6373,0.63738,0.63708,0.63713
1744988400000,0.63712,0.6374,0.63704,0.63738
1744992000000,0.63738,0.6374,0.63729,0.63737
1744995600000,0.63737,0.63759,0.63736,0.63756
1744999200000,0.63756,0.63758,0.63755,0.63757
1745002800000,0.63756,0.63759,0.63731,0.63736
1745006400000,0.63736,0.63757,0.63727,0.63731
1745010000000,0.63731,0.63731,0.63731,0.63731
1745013600000,0.63731,0.63731,0.63731,0.63731
1745017200000,0.63731,0.63731,0.63731,0.63731
1745020800000,0.63731,0.63731,0.63731,0.63731
1745024400000,0.63731,0.63731,0.63731,0.63731
1745028000000,0.63731,0.63731,0.63731,0.63731
1745031600000,0.63731,0.63731,0.63731,0.63731
1745035200000,0.63731,0.63731,0.63731,0.63731
1745038800000,0.63731,0.63731,0.63731,0.63731
1745042400000,0.63731,0.63731,0.63731,0.63731
1745046000000,0.63731,0.63731,0.63731,0.63731
1745049600000,0.63731,0.63731,0.63731,0.63731
1745053200000,0.63731,0.63731,0.63731,0.63731
1745056800000,0.63731,0.63731,0.63731,0.63731
1745060400000,0.63731,0.63731,0.63731,0.63731
1745064000000,0.63731,0.63731,0.63731,0.63731
1745067600000,0.63731,0.63731,0.63731,0.63731
1745071200000,0.63731,0.63731,0.63731,0.63731
1745074800000,0.63731,0.63731,0.63731,0.63731
1745078400000,0.63731,0.63731,0.63731,0.63731
1745082000000,0.63731,0.63731,0.63731,0.63731
1745085600000,0.63731,0.63731,0.63731,0.63731
1745089200000,0.63731,0.63731,0.63731,0.63731
1745092800000,0.63731,0.63731,0.63731,0.63731
1745096400000,0.63731,0.63731,0.63731,0.63731
1745100000000,0.63731,0.63731,0.63731,0.63731
1745103600000,0.63731,0.63731,0.63731,0.63731
1745107200000,0.63731,0.63731,0.63731,0.63731
1745110800000,0.63731,0.63731,0.63731,0.63731
1745114400000,0.63731,0.63731,0.63731,0.63731
1745118000000,0.63731,0.63731,0.63731,0.63731
1745121600000,0.63731,0.63731,0.63731,0.63731
1745125200000,0.63731,0.63731,0.63731,0.63731
1745128800000,0.63731,0.63731,0.63731,0.63731
1745132400000,0.63731,0.63731,0.63731,0.63731
1745136000000,0.63731,0.63731,0.63731,0.63731
1745139600000,0.63731,0.63731,0.63731,0.63731
1745143200000,0.63731,0.63731,0.63731,0.63731
1745146800000,0.63731,0.63731,0.63731,0.63731
1745150400000,0.63731,0.63731,0.63731,0.63731
1745154000000,0.63731,0.63731,0.63731,0.63731
1745157600000,0.63731,0.63731,0.63731,0.63731
1745161200000,0.63731,0.63731,0.63731,0.63731
1745164800000,0.63731,0.63731,0.63731,0.63731
1745168400000,0.63731,0.63731,0.63731,0.63731
1745172000000,0.63731,0.63731,0.63731,0.63731
1745175600000,0.63731,0.63731,0.63731,0.63731
1745179200000,0.63731,0.63731,0.63731,0.63731
1745182800000,0.63684,0.63763,0.63659,0.63758
1745186400000,0.63758,0.63832,0.63689,0.63816
1745190000000,0.63818,0.63927,0.63807,0.63893
1745193600000,0.63891,0.63995,0.6385,0.63854
1745197200000,0.63855,0.6394,0.63829,0.63921
1745200800000,0.63922,0.64004,0.63893,0.63992
1745204400000,0.63991,0.64265,0.63987,0.64241
1745208000000,0.64242,0.64242,0.64106,0.64169
1745211600000,0.64167,0.64297,0.6416,0.6428
1745215200000,0.6428,0.64295,0.64149,0.64205
1745218800000,0.64207,0.64355,0.64157,0.64331
1745222400000,0.64328,0.64335,0.64236,0.64291
1745226000000,0.6429,0.64373,0.64231,0.64242
1745229600000,0.64241,0.6428,0.64172,0.6424
1745233200000,0.64239,0.64289,0.64183,0.64236
1745236800000,0.64236,0.64321,0.64138,0.64297
1745240400000,0.64296,0.64337,0.64187,0.6423
1745244000000,0.64228,0.64275,0.64147,0.64181
1745247600000,0.64181,0.64182,0.6407,0.64097
1745251200000,0.64095,0.64141,0.64075,0.64124
1745254800000,0.64124,0.64125,0.64018,0.64057
1745258400000,0.64056,0.64135,0.64029,0.64128
1745262000000,0.64127,0.64227,0.64109,0.64174
1745265600000,0.64176,0.64187,0.64117,0.64117
1745269200000,0.64117,0.64144,0.63996,0.64102
1745272800000,0.64103,0.64174,0.64103,0.64146
1745276400000,0.64146,0.6422,0.64121,0.6421
1745280000000,0.64211,0.64212,0.64009,0.6408
1745283600000,0.64081,0.64253,0.64081,0.64156
1745287200000,0.64157,0.64268,0.64122,0.6425
1745290800000,0.64249,0.64387,0.6422,0.64329
1745294400000,0.64329,0.64382,0.64285,0.64313
1745298000000,0.64315,0.64389,0.64185,0.64359
1745301600000,0.6436,0.64379,0.64206,0.64214
1745305200000,0.64218,0.64271,0.64126,0.64164
1745308800000,0.64165,0.64218,0.64064,0.64082
1745312400000,0.6408,0.64101,0.63986,0.64013
1745316000000,0.64012,0.6405,0.6398,0.63985
1745319600000,0.63986,0.64011,0.63912,0.63944
1745323200000,0.63947,0.63986,0.63857,0.63904
1745326800000,0.63904,0.63909,0.63765,0.63861
1745330400000,0.63862,0.63968,0.63845,0.6389
1745334000000,0.6389,0.63944,0.63828,0.63886
1745337600000,0.63886,0.64051,0.63886,0.63962
1745341200000,0.63964,0.64006,0.63762,0.63814
1745344800000,0.63813,0.63858,0.63718,0.63747
1745348400000,0.63747,0.63782,0.63608,0.63629
1745352000000,0.63629,0.63695,0.63629,0.63652
1745355600000,0.63657,0.63856,0.63636,0.63677
1745359200000,0.63677,0.63687,0.63486,0.63606
1745362800000,0.63606,0.63802,0.636,0.63754
1745366400000,0.63754,0.63954,0.63747,0.63952
