timestamp,open,high,low,close
1674464400000,0.64886,0.64982,0.64766,0.64932
1674468000000,0.64932,0.6497,0.6484,0.64843
1674471600000,0.64845,0.64903,0.64664,0.64687
1674475200000,0.64689,0.64845,0.64632,0.6478
1674478800000,0.64779,0.64872,0.64473,0.64533
1674482400000,0.64532,0.6468,0.64372,0.64592
1674486000000,0.64591,0.64893,0.64444,0.64852
1674489600000,0.64853,0.64953,0.64738,0.64755
1674493200000,0.64754,0.64808,0.64718,0.64762
1674496800000,0.64751,0.64932,0.647,0.64853
1674500400000,0.64854,0.64871,0.64705,0.64812
1674504000000,0.64812,0.64902,0.64787,0.64858
1674507600000,0.64856,0.64935,0.64852,0.64857
1674511200000,0.64873,0.64893,0.64773,0.64877
1674514800000,0.64893,0.6496,0.64878,0.64885
1674518400000,0.64887,0.64917,0.64814,0.64874
1674522000000,0.64875,0.64998,0.64857,0.64953
1674525600000,0.64953,0.65091,0.64924,0.65084
1674529200000,0.65083,0.65094,0.65008,0.65038
1674532800000,0.65036,0.65051,0.64937,0.64977
1674536400000,0.64976,0.65113,0.64952,0.65068
1674540000000,0.65068,0.65209,0.65063,0.6518
1674543600000,0.65179,0.65192,0.65048,0.65062
1674547200000,0.65064,0.65104,0.64923,0.64997
1674550800000,0.64998,0.65027,0.64796,0.6485
1674554400000,0.64847,0.6489,0.64766,0.64888
1674558000000,0.64886,0.64913,0.64786,0.64869
1674561600000,0.64869,0.64869,0.64766,0.64776
1674565200000,0.64778,0.64951,0.64741,0.64814
1674568800000,0.64814,0.64889,0.64661,0.64666
1674572400000,0.64666,0.65093,0.64631,0.65023
1674576000000,0.65023,0.65081,0.64915,0.64992
1674579600000,0.64993,0.65101,0.64954,0.65065
1674583200000,0.65062,0.65121,0.65044,0.65047
1674586800000,0.65047,0.65097,0.65012,0.65096
1674590400000,0.65096,0.65113,0.65003,0.65018
1674594000000,0.65018,0.65248,0.6497,0.65015
1674597600000,0.65015,0.65026,0.64859,0.64916
1674601200000,0.64916,0.6496,0.6476,0.64941
1674604800000,0.6494,0.64946,0.64659,0.6478
1674608400000,0.64779,0.6491,0.64735,0.64809
1674612000000,0.64808,0.64944,0.64806,0.64855
1674615600000,0.64854,0.64935,0.64816,0.64874
1674619200000,0.64871,0.64953,0.64849,0.64898
1674622800000,0.64899,0.64905,0.64792,0.64826
1674626400000,0.64824,0.64962,0.64816,0.64932
1674630000000,0.64931,0.64973,0.6479,0.64847
1674633600000,0.64849,0.6493,0.64782,0.64858
1674637200000,0.64857,0.64927,0.64775,0.64786
1674640800000,0.64787,0.64814,0.64659,0.6472
1674644400000,0.6472,0.6478,0.64662,0.64775
1674648000000,0.64775,0.6487,0.64751,0.6482
1674651600000,0.64819,0.64827,0.64505,0.64566
1674655200000,0.64566,0.64738,0.64493,0.64611
1674658800000,0.64613,0.64862,0.64504,0.6461
1674662400000,0.6461,0.64645,0.64489,0.64608
1674666000000,0.64608,0.64676,0.64573,0.6465
1674669600000,0.64651,0.6487,0.64639,0.64803
1674673200000,0.64804,0.64875,0.64771,0.64787
1674676800000,0.64787,0.64834,0.64735,0.64827
1674680400000,0.64826,0.64837,0.64764,0.64764
1674684000000,0.64771,0.64809,0.64707,0.64716
1674687600000,0.64768,0.64861,0.6471,0.64807
1674691200000,0.64808,0.64857,0.64779,0.64792
1674694800000,0.64792,0.64834,0.64686,0.64832
1674698400000,0.64832,0.64868,0.64781,0.64866
1674702000000,0.64867,0.64947,0.64829,0.64872
1674705600000,0.64871,0.64927,0.64861,0.64905
1674709200000,0.64903,0.64957,0.64839,0.64894
1674712800000,0.64895,0.64954,0.6487,0.64887
1674716400000,0.64887,0.64939,0.64768,0.64925
1674720000000,0.64924,0.65026,0.64857,0.64873
1674723600000,0.64874,0.6492,0.64695,0.6476
1674727200000,0.64762,0.64885,0.64739,0.64839
1674730800000,0.64839,0.64891,0.64773,0.64793
1674734400000,0.64793,0.64917,0.64787,0.64849
1674738000000,0.64848,0.64968,0.64668,0.64894
1674741600000,0.64893,0.65138,0.64716,0.64775
1674745200000,0.6478,0.64888,0.64565,0.64626
1674748800000,0.64625,0.64703,0.6457,0.64685
1674752400000,0.64687,0.64787,0.64649,0.64702
1674756000000,0.64703,0.64857,0.64684,0.64814
1674759600000,0.64812,0.64881,0.64795,0.64869
1674763200000,0.64869,0.6492,0.64862,0.64914
1674766800000,0.64913,0.64922,0.64846,0.64862
1674770400000,0.64863,0.64873,0.64766,0.64847
1674774000000,0.64844,0.64953,0.64844,0.64892
1674777600000,0.64892,0.65064,0.64892,0.6506
1674781200000,0.65059,0.65061,0.64929,0.65021
1674784800000,0.65021,0.65113,0.64978,0.65043
1674788400000,0.65043,0.65048,0.64917,0.64917
1674792000000,0.64918,0.64933,0.64844,0.64867
1674795600000,0.64867,0.64945,0.64844,0.64944
1674799200000,0.64944,0.64944,0.64766,0.64856
1674802800000,0.64852,0.64914,0.64798,0.64884
1674806400000,0.64886,0.64919,0.6477,0.64893
1674810000000,0.64892,0.64995,0.64821,0.64857
1674813600000,0.64856,0.64961,0.64829,0.64873
1674817200000,0.64872,0.64917,0.64774,0.64831
1674820800000,0.64832,0.64841,0.64774,0.64788
1674824400000,0.64788,0.65013,0.64743,0.6484
1674828000000,0.64842,0.64954,0.64711,0.64832
1674831600000,0.64832,0.64971,0.64606,0.64725
1674835200000,0.64724,0.64888,0.64704,0.64812
1674838800000,0.64813,0.64925,0.64799,0.64887
1674842400000,0.64887,0.64897,0.6482,0.64851
1674846000000,0.64851,0.64914,0.64842,0.649
1674849600000,0.649,0.64931,0.64887,0.64905
1674853200000,0.64905,0.64948,0.64887,0.64905
1674856800000,0.64905,0.64905,0.64905,0.64905
1674860400000,0.64905,0.64905,0.64905,0.64905
1674864000000,0.64905,0.64905,0.64905,0.64905
1674867600000,0.64905,0.64905,0.64905,0.64905
1674871200000,0.64905,0.64905,0.64905,0.64905
1674874800000,0.64905,0.64905,0.64905,0.64905
1674878400000,0.64905,0.64905,0.64905,0.64905
1674882000000,0.64905,0.64905,0.64905,0.64905
1674885600000,0.64905,0.64905,0.64905,0.64905
1674889200000,0.64905,0.64905,0.64905,0.64905
1674892800000,0.64905,0.64905,0.64905,0.64905
1674896400000,0.64905,0.64905,0.64905,0.64905
1674900000000,0.64905,0.64905,0.64905,0.64905
1674903600000,0.64905,0.64905,0.64905,0.64905
1674907200000,0.64905,0.64905,0.64905,0.64905
1674910800000,0.64905,0.64905,0.64905,0.64905
1674914400000,0.64905,0.64905,0.64905,0.64905
1674918000000,0.64905,0.64905,0.64905,0.64905
1674921600000,0.64905,0.64905,0.64905,0.64905
1674925200000,0.64905,0.64905,0.64905,0.64905
1674928800000,0.64905,0.64905,0.64905,0.64905
1674932400000,0.64905,0.64905,0.64905,0.64905
1674936000000,0.64905,0.64905,0.64905,0.64905
1674939600000,0.64905,0.64905,0.64905,0.64905
1674943200000,0.64905,0.64905,0.64905,0.64905
1674946800000,0.64905,0.64905,0.64905,0.64905
1674950400000,0.64905,0.64905,0.64905,0.64905
1674954000000,0.64905,0.64905,0.64905,0.64905
1674957600000,0.64905,0.64905,0.64905,0.64905
1674961200000,0.64905,0.64905,0.64905,0.64905
1674964800000,0.64905,0.64905,0.64905,0.64905
1674968400000,0.64905,0.64905,0.64905,0.64905
1674972000000,0.64905,0.64905,0.64905,0.64905
1674975600000,0.64905,0.64905,0.64905,0.64905
1674979200000,0.64905,0.64905,0.64905,0.64905
1674982800000,0.64905,0.64905,0.64905,0.64905
1674986400000,0.64905,0.64905,0.64905,0.64905
1674990000000,0.64905,0.64905,0.64905,0.64905
1674993600000,0.64905,0.64905,0.64905,0.64905
1674997200000,0.64905,0.64905,0.64905,0.64905
1675000800000,0.64905,0.64905,0.64905,0.64905
1675004400000,0.64905,0.64905,0.64905,0.64905
1675008000000,0.64905,0.64905,0.64905,0.64905
1675011600000,0.64905,0.64905,0.64905,0.64905
1675015200000,0.64905,0.64905,0.64905,0.64905
1675018800000,0.64905,0.64905,0.64905,0.64905
1675022400000,0.64905,0.64905,0.64905,0.64905
1675026000000,0.64905,0.64905,0.64905,0.64905
1675029600000,0.6484,0.64872,0.64801,0.64814
1675033200000,0.64813,0.64921,0.64806,0.64911
1675036800000,0.64912,0.65026,0.649,0.65023
1675040400000,0.65022,0.65042,0.64836,0.65031
1675044000000,0.65031,0.65031,0.64912,0.64935
1675047600000,0.64935,0.64941,0.6485,0.64886
1675051200000,0.64887,0.64988,0.6487,0.64956
1675054800000,0.64954,0.64967,0.64885,0.64912
1675058400000,0.64911,0.64928,0.64836,0.64917
1675062000000,0.64916,0.64954,0.64779,0.64802
1675065600000,0.64805,0.64897,0.64717,0.6476
1675069200000,0.64761,0.64937,0.64759,0.64894
1675072800000,0.64892,0.65078,0.64888,0.64986
1675076400000,0.6499,0.65006,0.64772,0.64813
1675080000000,0.64815,0.64959,0.64803,0.64929
1675083600000,0.64932,0.6502,0.64846,0.64864
1675087200000,0.64862,0.64932,0.64787,0.64854
1675090800000,0.64854,0.64937,0.6479,0.64857
1675094400000,0.64857,0.64903,0.648,0.64849
1675098000000,0.64851,0.64855,0.64795,0.64807
1675101600000,0.64804,0.64837,0.64769,0.64786
1675105200000,0.64788,0.64798,0.64616,0.64674
1675108800000,0.64673,0.64729,0.64658,0.6468
1675112400000,0.64681,0.64704,0.64663,0.64666
1675116000000,0.64667,0.64689,0.64611,0.64643
1675119600000,0.64643,0.64683,0.64614,0.64675
1675123200000,0.64675,0.64741,0.6464,0.64678
1675126800000,0.64679,0.64787,0.64653,0.64744
1675130400000,0.64742,0.64746,0.64466,0.64577
1675134000000,0.64582,0.64588,0.64485,0.64513
1675137600000,0.64515,0.64527,0.64377,0.64486
1675141200000,0.64486,0.64537,0.64452,0.64478
1675144800000,0.64478,0.64567,0.64422,0.64545
1675148400000,0.64544,0.6459,0.64442,0.6454
1675152000000,0.64538,0.64566,0.64225,0.64258
1675155600000,0.64258,0.64357,0.64224,0.64277
1675159200000,0.64278,0.64282,0.64126,0.6413
1675162800000,0.64129,0.64287,0.64126,0.64281
1675166400000,0.64285,0.64335,0.64229,0.64229
1675170000000,0.64229,0.64585,0.64227,0.64538
1675173600000,0.64539,0.64606,0.64436,0.64503
1675177200000,0.64502,0.64742,0.64428,0.64593
1675180800000,0.64592,0.64678,0.64555,0.64639
1675184400000,0.64641,0.64642,0.64523,0.64539
1675188000000,0.64535,0.64697,0.64534,0.64685
1675191600000,0.64686,0.64719,0.64606,0.64617
1675195200000,0.64619,0.64646,0.64553,0.64642
1675198800000,0.64642,0.64657,0.64318,0.64369
1675202400000,0.64375,0.64402,0.64239,0.64282
1675206000000,0.64283,0.64381,0.64278,0.64364
1675209600000,0.64366,0.64366,0.64286,0.6432
1675213200000,0.6432,0.64377,0.64293,0.64327
1675216800000,0.64324,0.64324,0.64165,0.64198
1675220400000,0.64197,0.64328,0.64176,0.64325
1675224000000,0.64324,0.64436,0.64308,0.64346
1675227600000,0.64344,0.64399,0.64309,0.6433
1675231200000,0.64329,0.64496,0.64322,0.64409
1675234800000,0.64412,0.64489,0.64396,0.64472
1675238400000,0.64472,0.64508,0.64401,0.64481
1675242000000,0.64482,0.64503,0.64368,0.64373
1675245600000,0.64372,0.64478,0.64323,0.64417
1675249200000,0.64421,0.64455,0.64356,0.64446
1675252800000,0.64445,0.64477,0.64413,0.64432
1675256400000,0.64432,0.64587,0.64414,0.64527
1675260000000,0.64527,0.64561,0.64467,0.64513
1675263600000,0.6453,0.64538,0.64293,0.64413
1675267200000,0.64414,0.64436,0.64329,0.64339
1675270800000,0.64339,0.64384,0.64281,0.6434
1675274400000,0.6434,0.64457,0.64303,0.6436
1675278000000,0.64358,0.64956,0.6417,0.64856
1675281600000,0.64855,0.6505,0.6474,0.6497
1675285200000,0.6497,0.65062,0.64918,0.6502
1675288800000,0.65024,0.6505,0.64956,0.64968
1675292400000,0.64969,0.65243,0.64969,0.65149
1675296000000,0.65149,0.65285,0.65143,0.65259
1675299600000,0.65262,0.65276,0.65153,0.65222
1675303200000,0.65221,0.65336,0.65202,0.65329
1675306800000,0.65328,0.65348,0.65265,0.65303
1675310400000,0.65302,0.65356,0.65274,0.65334
1675314000000,0.65334,0.65375,0.65279,0.65304
1675317600000,0.65306,0.65336,0.65251,0.65257
1675321200000,0.65256,0.65332,0.65193,0.65221
1675324800000,0.6522,0.65339,0.65146,0.6523
1675328400000,0.6523,0.65244,0.65062,0.65202
1675332000000,0.65203,0.65211,0.65057,0.6509
1675335600000,0.6509,0.65238,0.65058,0.65188
1675339200000,0.65189,0.65269,0.65048,0.65171
1675342800000,0.65171,0.65295,0.65127,0.65147
1675346400000,0.65147,0.65338,0.64837,0.64838
1675350000000,0.6484,0.65118,0.64622,0.65092
1675353600000,0.65093,0.65111,0.64825,0.64917
1675357200000,0.64917,0.64958,0.64771,0.64812
1675360800000,0.64811,0.64889,0.64796,0.64886
1675364400000,0.64887,0.64909,0.6469,0.64732
1675368000000,0.64732,0.64796,0.64701,0.64793
1675371600000,0.64793,0.64827,0.64723,0.64745
1675375200000,0.64744,0.64759,0.64525,0.64683
1675378800000,0.64683,0.64792,0.64673,0.6474
1675382400000,0.6474,0.64772,0.64668,0.64724
1675386000000,0.64719,0.64788,0.64714,0.64747
1675389600000,0.64746,0.64767,0.646,0.64634
1675393200000,0.64634,0.64714,0.64623,0.64695
1675396800000,0.64694,0.6473,0.64652,0.64722
1675400400000,0.64722,0.64808,0.64692,0.64762
1675404000000,0.64762,0.64807,0.6475,0.64776
1675407600000,0.64777,0.64792,0.64619,0.64717
1675411200000,0.64717,0.64731,0.64551,0.64599
1675414800000,0.64598,0.64735,0.64552,0.64705
1675418400000,0.64704,0.648,0.64691,0.64786
1675422000000,0.64786,0.64801,0.64719,0.64757
1675425600000,0.64758,0.64784,0.64715,0.64736
1675429200000,0.64736,0.64786,0.63848,0.63945
1675432800000,0.63945,0.64088,0.63776,0.63916
1675436400000,0.63916,0.63955,0.63483,0.63783
1675440000000,0.63782,0.6383,0.63412,0.63426
1675443600000,0.63426,0.63589,0.63413,0.63463
1675447200000,0.63462,0.63469,0.63306,0.6337
1675450800000,0.63368,0.63392,0.63257,0.63296
1675454400000,0.63295,0.63315,0.63224,0.63231
1675458000000,0.63232,0.63294,0.63232,0.63242
1675461600000,0.63242,0.63242,0.63242,0.63242
1675465200000,0.63242,0.63242,0.63242,0.63242
1675468800000,0.63242,0.63242,0.63242,0.63242
1675472400000,0.63242,0.63242,0.63242,0.63242
1675476000000,0.63242,0.63242,0.63242,0.63242
1675479600000,0.63242,0.63242,0.63242,0.63242
1675483200000,0.63242,0.63242,0.63242,0.63242
1675486800000,0.63242,0.63242,0.63242,0.63242
1675490400000,0.63242,0.63242,0.63242,0.63242
1675494000000,0.63242,0.63242,0.63242,0.63242
1675497600000,0.63242,0.63242,0.63242,0.63242
1675501200000,0.63242,0.63242,0.63242,0.63242
1675504800000,0.63242,0.63242,0.63242,0.63242
1675508400000,0.63242,0.63242,0.63242,0.63242
1675512000000,0.63242,0.63242,0.63242,0.63242
1675515600000,0.63242,0.63242,0.63242,0.63242
1675519200000,0.63242,0.63242,0.63242,0.63242
1675522800000,0.63242,0.63242,0.63242,0.63242
1675526400000,0.63242,0.63242,0.63242,0.63242
1675530000000,0.63242,0.63242,0.63242,0.63242
1675533600000,0.63242,0.63242,0.63242,0.63242
1675537200000,0.63242,0.63242,0.63242,0.63242
1675540800000,0.63242,0.63242,0.63242,0.63242
1675544400000,0.63242,0.63242,0.63242,0.63242
1675548000000,0.63242,0.63242,0.63242,0.63242
1675551600000,0.63242,0.63242,0.63242,0.63242
1675555200000,0.63242,0.63242,0.63242,0.63242
1675558800000,0.63242,0.63242,0.63242,0.63242
1675562400000,0.63242,0.63242,0.63242,0.63242
1675566000000,0.63242,0.63242,0.63242,0.63242
1675569600000,0.63242,0.63242,0.63242,0.63242
1675573200000,0.63242,0.63242,0.63242,0.63242
1675576800000,0.63242,0.63242,0.63242,0.63242
1675580400000,0.63242,0.63242,0.63242,0.63242
1675584000000,0.63242,0.63242,0.63242,0.63242
1675587600000,0.63242,0.63242,0.63242,0.63242
1675591200000,0.63242,0.63242,0.63242,0.63242
1675594800000,0.63242,0.63242,0.63242,0.63242
1675598400000,0.63242,0.63242,0.63242,0.63242
1675602000000,0.63242,0.63242,0.63242,0.63242
1675605600000,0.63242,0.63242,0.63242,0.63242
1675609200000,0.63242,0.63242,0.63242,0.63242
1675612800000,0.63242,0.63242,0.63242,0.63242
1675616400000,0.63242,0.63242,0.63242,0.63242
1675620000000,0.63242,0.63242,0.63242,0.63242
1675623600000,0.63242,0.63242,0.63242,0.63242
1675627200000,0.63242,0.63242,0.63242,0.63242
1675630800000,0.63242,0.63242,0.63242,0.63242
1675634400000,0.63051,0.63182,0.63017,0.63135
1675638000000,0.63138,0.63329,0.63138,0.63246
1675641600000,0.63247,0.63251,0.6308,0.6318
1675645200000,0.6318,0.63265,0.63148,0.63213
1675648800000,0.63214,0.63327,0.63172,0.63261
1675652400000,0.6326,0.63298,0.63212,0.6324
1675656000000,0.63239,0.6333,0.63234,0.63296
1675659600000,0.63297,0.63342,0.63203,0.63333
1675663200000,0.63334,0.63337,0.63207,0.63225
1675666800000,0.63224,0.63294,0.63181,0.63194
1675670400000,0.63197,0.63294,0.63102,0.63187
1675674000000,0.63186,0.63201,0.63066,0.63086
1675677600000,0.63084,0.63095,0.62927,0.62959
1675681200000,0.62959,0.6304,0.62931,0.63009
1675684800000,0.63007,0.63211,0.63005,0.63141
1675688400000,0.6314,0.63173,0.62945,0.62974
1675692000000,0.62973,0.63046,0.62821,0.62863
1675695600000,0.62865,0.62894,0.62696,0.62768
1675699200000,0.62769,0.62873,0.62744,0.62829
1675702800000,0.62829,0.62857,0.62801,0.62829
1675706400000,0.62829,0.62974,0.62794,0.62974
1675710000000,0.62973,0.63067,0.62955,0.62975
1675713600000,0.62975,0.63035,0.62974,0.63018
1675717200000,0.63017,0.63053,0.6301,0.63026
1675720800000,0.63029,0.6305,0.62992,0.63002
1675724400000,0.62999,0.63079,0.62999,0.63073
1675728000000,0.63075,0.63151,0.63055,0.63145
1675731600000,0.63147,0.63259,0.63135,0.63227
1675735200000,0.63229,0.63328,0.63195,0.63318
1675738800000,0.63318,0.63414,0.63143,0.63181
1675742400000,0.6318,0.63208,0.63141,0.63193
1675746000000,0.63194,0.63242,0.63163,0.63235
1675749600000,0.63233,0.63272,0.63193,0.63212
1675753200000,0.6321,0.63236,0.63129,0.63189
1675756800000,0.6319,0.63233,0.62997,0.63178
1675760400000,0.63177,0.63396,0.63161,0.63273
1675764000000,0.63276,0.63301,0.6318,0.632
1675767600000,0.63197,0.63227,0.63033,0.63076
1675771200000,0.63076,0.63131,0.63027,0.63046
1675774800000,0.63047,0.63061,0.62847,0.62935
1675778400000,0.62931,0.62934,0.628,0.62824
1675782000000,0.62822,0.6297,0.62723,0.62956
1675785600000,0.62955,0.63121,0.62936,0.63038
1675789200000,0.63039,0.63589,0.62936,0.63504
1675792800000,0.63498,0.63562,0.62853,0.62942
1675796400000,0.62941,0.63246,0.62936,0.63172
1675800000000,0.63174,0.63232,0.63078,0.63201
1675803600000,0.632,0.63275,0.63178,0.63236
1675807200000,0.63237,0.63256,0.63141,0.63231
1675810800000,0.63229,0.63243,0.63173,0.63213
1675814400000,0.63213,0.63278,0.63172,0.63214
1675818000000,0.63215,0.6325,0.63091,0.63155
1675821600000,0.63155,0.63211,0.63093,0.63211
1675825200000,0.6321,0.63286,0.63181,0.63266
1675828800000,0.63264,0.63302,0.6323,0.63262
1675832400000,0.63262,0.63272,0.63192,0.63209
1675836000000,0.63209,0.63275,0.63191,0.63224
1675839600000,0.63224,0.6341,0.63163,0.63396
1675843200000,0.63393,0.63423,0.63276,0.63371
1675846800000,0.63372,0.63478,0.63352,0.63436
1675850400000,0.63439,0.63442,0.63308,0.63356
1675854000000,0.63357,0.6339,0.63287,0.63327
1675857600000,0.63327,0.63399,0.63262,0.63292
1675861200000,0.63292,0.63303,0.63169,0.63223
1675864800000,0.63222,0.63302,0.63031,0.63084
1675868400000,0.63082,0.6313,0.62972,0.63069
1675872000000,0.63067,0.63124,0.62963,0.63111
1675875600000,0.63108,0.63164,0.63074,0.63118
1675879200000,0.63118,0.63191,0.63058,0.63126
1675882800000,0.63127,0.6315,0.6305,0.63094
1675886400000,0.63096,0.63107,0.63014,0.63065
1675890000000,0.63065,0.63097,0.63044,0.63053
1675893600000,0.63047,0.63057,0.63017,0.63054
1675897200000,0.63042,0.63142,0.63042,0.6313
1675900800000,0.6313,0.63178,0.6307,0.63073
1675904400000,0.63072,0.63253,0.63023,0.63215
1675908000000,0.63216,0.63314,0.63198,0.6328
1675911600000,0.63277,0.63437,0.6327,0.63389
1675915200000,0.63387,0.63431,0.63345,0.63426
1675918800000,0.63426,0.63514,0.63395,0.63456
1675922400000,0.63456,0.63551,0.6344,0.63483
1675926000000,0.63489,0.63588,0.63459,0.63564
1675929600000,0.63563,0.63687,0.63553,0.63619
1675933200000,0.6362,0.63681,0.6354,0.63645
1675936800000,0.63646,0.637,0.63617,0.63699
1675940400000,0.63699,0.63708,0.63622,0.63626
1675944000000,0.63625,0.63712,0.63606,0.63668
1675947600000,0.63668,0.6389,0.63626,0.63876
1675951200000,0.63877,0.63877,0.63693,0.63703
1675954800000,0.63702,0.63789,0.63521,0.63544
1675958400000,0.63543,0.63549,0.63413,0.63514
1675962000000,0.63514,0.63532,0.63344,0.63423
1675965600000,0.63423,0.63436,0.63297,0.63324
1675969200000,0.63323,0.63373,0.63233,0.63257
1675972800000,0.63257,0.63272,0.63186,0.63215
1675976400000,0.63217,0.63266,0.63208,0.63253
1675980000000,0.63254,0.63265,0.63211,0.63244
1675983600000,0.63247,0.63298,0.63231,0.63254
1675987200000,0.63255,0.63277,0.6316,0.63269
1675990800000,0.63269,0.63281,0.6313,0.63196
1675994400000,0.63197,0.63236,0.63135,0.63144
1675998000000,0.63144,0.63152,0.63038,0.63047
1676001600000,0.63047,0.63072,0.63018,0.63056
1676005200000,0.63054,0.63172,0.63045,0.63152
1676008800000,0.63151,0.63209,0.63144,0.63181
1676012400000,0.63181,0.63377,0.63123,0.63333
1676016000000,0.63333,0.63433,0.63265,0.63401
1676019600000,0.634,0.63459,0.63237,0.63265
1676023200000,0.63265,0.63275,0.6315,0.63222
1676026800000,0.63221,0.63239,0.63148,0.63198
1676030400000,0.63199,0.63249,0.6315,0.63167
1676034000000,0.63167,0.63386,0.63143,0.63332
1676037600000,0.63335,0.63391,0.63256,0.63299
1676041200000,0.63299,0.63375,0.63102,0.63151
1676044800000,0.63151,0.6321,0.63041,0.63067
1676048400000,0.63066,0.63081,0.6298,0.63025
1676052000000,0.63023,0.63106,0.63023,0.6305
1676055600000,0.63053,0.63083,0.62983,0.63027
1676059200000,0.63027,0.63094,0.63,0.63076
1676062800000,0.63078,0.63107,0.63042,0.63042
1676066400000,0.63042,0.63042,0.63042,0.63042
1676070000000,0.63042,0.63042,0.63042,0.63042
1676073600000,0.63042,0.63042,0.63042,0.63042
1676077200000,0.63042,0.63042,0.63042,0.63042
1676080800000,0.63042,0.63042,0.63042,0.63042
1676084400000,0.63042,0.63042,0.63042,0.63042
