timestamp,open,high,low,close
1706000400000,0.86752,0.86875,0.8675,0.86813
1706004000000,0.86814,0.86936,0.86791,0.86929
1706007600000,0.86928,0.86958,0.86859,0.86936
1706011200000,0.86935,0.86964,0.86871,0.86881
1706014800000,0.8688,0.86917,0.86827,0.86865
1706018400000,0.86866,0.87153,0.86865,0.87093
1706022000000,0.87094,0.8728,0.87031,0.87146
1706025600000,0.87145,0.87202,0.87059,0.87181
1706029200000,0.87182,0.87206,0.87106,0.87138
1706032800000,0.87137,0.87174,0.87083,0.87167
1706036400000,0.87167,0.87189,0.87047,0.87088
1706040000000,0.87086,0.87111,0.87051,0.87067
1706043600000,0.87066,0.87074,0.86998,0.87018
1706047200000,0.87018,0.87024,0.86965,0.86984
1706050800000,0.86984,0.86992,0.86929,0.86966
1706054400000,0.86967,0.86976,0.86938,0.86974
1706058000000,0.86976,0.86987,0.86933,0.86936
1706061600000,0.86936,0.86992,0.86936,0.86977
1706065200000,0.86977,0.86986,0.86927,0.86967
1706068800000,0.86965,0.86968,0.86906,0.86924
1706072400000,0.86925,0.86953,0.86895,0.86913
1706076000000,0.86913,0.86932,0.86842,0.86871
1706079600000,0.86873,0.86952,0.86749,0.86789
1706083200000,0.8679,0.868,0.86623,0.86682
1706086800000,0.86681,0.8669,0.86488,0.86506
1706090400000,0.86507,0.86565,0.86451,0.86458
1706094000000,0.86457,0.86545,0.86412,0.86521
1706097600000,0.8652,0.86521,0.864,0.86428
1706101200000,0.86428,0.86433,0.86078,0.86104
1706104800000,0.86104,0.8636,0.86062,0.86332
1706108400000,0.86331,0.86403,0.86227,0.86315
1706112000000,0.86316,0.86442,0.86291,0.86312
1706115600000,0.86315,0.86316,0.86205,0.86216
1706119200000,0.86216,0.86348,0.86203,0.86312
1706122800000,0.86313,0.86386,0.86298,0.86319
1706126400000,0.86318,0.86343,0.86256,0.86329
1706130000000,0.86331,0.86359,0.86283,0.86283
1706133600000,0.86283,0.86292,0.86245,0.86273
1706137200000,0.86272,0.86306,0.8625,0.86306
1706140800000,0.86306,0.86449,0.86306,0.86433
1706144400000,0.8643,0.8649,0.86406,0.86417
1706148000000,0.86415,0.86458,0.86366,0.86431
1706151600000,0.8643,0.86452,0.86399,0.86446
1706155200000,0.86446,0.86467,0.86421,0.8646
1706158800000,0.8646,0.86477,0.86424,0.86464
1706162400000,0.86463,0.86472,0.86372,0.86379
1706166000000,0.8638,0.86393,0.86259,0.86302
1706169600000,0.863,0.8643,0.86276,0.86315
1706173200000,0.8631,0.86396,0.8631,0.8634
1706176800000,0.8634,0.86451,0.86286,0.86446
1706180400000,0.86445,0.86495,0.86412,0.86454
1706184000000,0.86453,0.86554,0.86443,0.86542
1706187600000,0.86539,0.86692,0.86416,0.86499
1706191200000,0.86501,0.86654,0.86471,0.86533
1706194800000,0.86533,0.86793,0.86527,0.86777
1706198400000,0.86778,0.86844,0.86716,0.86745
1706202000000,0.86742,0.86818,0.86674,0.86748
1706205600000,0.86748,0.86785,0.8666,0.8678
1706209200000,0.86779,0.86798,0.86711,0.86747
1706212800000,0.86747,0.86781,0.86697,0.86726
1706216400000,0.86727,0.86744,0.8668,0.86697
1706220000000,0.86685,0.86719,0.86649,0.86675
1706223600000,0.86677,0.86731,0.86677,0.86711
1706227200000,0.86711,0.86761,0.86694,0.86738
1706230800000,0.86736,0.86756,0.86649,0.8667
1706234400000,0.86669,0.86717,0.86633,0.86669
1706238000000,0.86668,0.86672,0.86639,0.86663
1706241600000,0.86662,0.8672,0.8666,0.86713
1706245200000,0.86714,0.86717,0.86641,0.86662
1706248800000,0.86661,0.86802,0.86661,0.86793
1706252400000,0.86795,0.86846,0.86766,0.86785
1706256000000,0.86787,0.86792,0.86553,0.86566
1706259600000,0.86563,0.86635,0.86444,0.86505
1706263200000,0.86501,0.86508,0.86303,0.86307
1706266800000,0.86305,0.86343,0.86185,0.86297
1706270400000,0.86296,0.86457,0.86288,0.86423
1706274000000,0.86426,0.86494,0.86229,0.8633
1706277600000,0.86331,0.86351,0.86157,0.86181
1706281200000,0.86184,0.86408,0.86184,0.86302
1706284800000,0.86301,0.86374,0.86301,0.86345
1706288400000,0.86344,0.86433,0.86314,0.86373
1706292000000,0.86376,0.86486,0.86366,0.86462
1706295600000,0.86463,0.86464,0.86352,0.86414
1706299200000,0.86412,0.86426,0.86346,0.86403
1706302800000,0.86401,0.86424,0.86319,0.86364
1706306400000,0.86364,0.86364,0.86364,0.86364
1706310000000,0.86364,0.86364,0.86364,0.86364
1706313600000,0.86364,0.86364,0.86364,0.86364
1706317200000,0.86364,0.86364,0.86364,0.86364
1706320800000,0.86364,0.86364,0.86364,0.86364
1706324400000,0.86364,0.86364,0.86364,0.86364
1706328000000,0.86364,0.86364,0.86364,0.86364
1706331600000,0.86364,0.86364,0.86364,0.86364
1706335200000,0.86364,0.86364,0.86364,0.86364
1706338800000,0.86364,0.86364,0.86364,0.86364
1706342400000,0.86364,0.86364,0.86364,0.86364
1706346000000,0.86364,0.86364,0.86364,0.86364
1706349600000,0.86364,0.86364,0.86364,0.86364
1706353200000,0.86364,0.86364,0.86364,0.86364
1706356800000,0.86364,0.86364,0.86364,0.86364
1706360400000,0.86364,0.86364,0.86364,0.86364
1706364000000,0.86364,0.86364,0.86364,0.86364
1706367600000,0.86364,0.86364,0.86364,0.86364
1706371200000,0.86364,0.86364,0.86364,0.86364
1706374800000,0.86364,0.86364,0.86364,0.86364
1706378400000,0.86364,0.86364,0.86364,0.86364
1706382000000,0.86364,0.86364,0.86364,0.86364
1706385600000,0.86364,0.86364,0.86364,0.86364
1706389200000,0.86364,0.86364,0.86364,0.86364
1706392800000,0.86364,0.86364,0.86364,0.86364
1706396400000,0.86364,0.86364,0.86364,0.86364
1706400000000,0.86364,0.86364,0.86364,0.86364
1706403600000,0.86364,0.86364,0.86364,0.86364
1706407200000,0.86364,0.86364,0.86364,0.86364
1706410800000,0.86364,0.86364,0.86364,0.86364
1706414400000,0.86364,0.86364,0.86364,0.86364
1706418000000,0.86364,0.86364,0.86364,0.86364
1706421600000,0.86364,0.86364,0.86364,0.86364
1706425200000,0.86364,0.86364,0.86364,0.86364
1706428800000,0.86364,0.86364,0.86364,0.86364
1706432400000,0.86364,0.86364,0.86364,0.86364
1706436000000,0.86364,0.86364,0.86364,0.86364
1706439600000,0.86364,0.86364,0.86364,0.86364
1706443200000,0.86364,0.86364,0.86364,0.86364
1706446800000,0.86364,0.86364,0.86364,0.86364
1706450400000,0.86364,0.86364,0.86364,0.86364
1706454000000,0.86364,0.86364,0.86364,0.86364
1706457600000,0.86364,0.86364,0.86364,0.86364
1706461200000,0.86364,0.86364,0.86364,0.86364
1706464800000,0.86364,0.86364,0.86364,0.86364
1706468400000,0.86364,0.86364,0.86364,0.86364
1706472000000,0.86364,0.86364,0.86364,0.86364
1706475600000,0.86364,0.86364,0.86364,0.86364
1706479200000,0.86471,0.86472,0.86348,0.86348
1706482800000,0.86348,0.86435,0.86344,0.86431
1706486400000,0.86432,0.86443,0.86383,0.86392
1706490000000,0.8639,0.8639,0.86312,0.86343
1706493600000,0.86344,0.86382,0.86339,0.86353
1706497200000,0.86351,0.8636,0.86324,0.8634
1706500800000,0.86339,0.86353,0.86297,0.86328
1706504400000,0.86329,0.8639,0.86321,0.86386
1706508000000,0.86384,0.86384,0.86324,0.86339
1706511600000,0.86338,0.86339,0.86166,0.86244
1706515200000,0.86244,0.86326,0.86067,0.86097
1706518800000,0.86099,0.86216,0.86076,0.8619
1706522400000,0.86191,0.86243,0.86154,0.86237
1706526000000,0.86238,0.86312,0.86211,0.86294
1706529600000,0.86293,0.86348,0.86228,0.86333
1706533200000,0.86329,0.8635,0.8623,0.86317
1706536800000,0.86318,0.86471,0.86258,0.8641
1706540400000,0.86413,0.8649,0.86361,0.86381
1706544000000,0.86381,0.86452,0.86307,0.86397
1706547600000,0.86397,0.86397,0.86319,0.86386
1706551200000,0.86384,0.86438,0.8637,0.86392
1706554800000,0.86392,0.8641,0.86248,0.86267
1706558400000,0.86264,0.86265,0.86064,0.86136
1706562000000,0.86134,0.86154,0.86106,0.86119
1706565600000,0.86117,0.86178,0.86091,0.86146
1706569200000,0.86149,0.86152,0.86111,0.86136
1706572800000,0.86137,0.86168,0.86097,0.86104
1706576400000,0.86105,0.86173,0.86105,0.86138
1706580000000,0.8614,0.86166,0.86121,0.86144
1706583600000,0.86146,0.86183,0.86146,0.8618
1706587200000,0.8618,0.86189,0.86143,0.86153
1706590800000,0.86154,0.8617,0.86111,0.86166
1706594400000,0.86166,0.86207,0.86121,0.86195
1706598000000,0.86197,0.86222,0.86106,0.86126
1706601600000,0.86126,0.86317,0.86075,0.86241
1706605200000,0.8624,0.86388,0.86222,0.86302
1706608800000,0.86301,0.86366,0.86244,0.86264
1706612400000,0.86266,0.86348,0.8623,0.86273
1706616000000,0.86274,0.86314,0.86218,0.86258
1706619600000,0.86257,0.86369,0.86209,0.8622
1706623200000,0.86221,0.86234,0.86088,0.86112
1706626800000,0.86111,0.86427,0.86064,0.86345
1706630400000,0.86346,0.86375,0.86232,0.86238
1706634000000,0.86239,0.86267,0.8622,0.86254
1706637600000,0.86255,0.86304,0.86225,0.86232
1706641200000,0.86231,0.86238,0.86151,0.86158
1706644800000,0.86157,0.86198,0.86145,0.86162
1706648400000,0.86165,0.86201,0.86157,0.8617
1706652000000,0.86156,0.86195,0.86139,0.86178
1706655600000,0.86189,0.86191,0.86157,0.86183
1706659200000,0.8618,0.86216,0.8615,0.86175
1706662800000,0.86175,0.86231,0.86153,0.86231
1706666400000,0.86232,0.86318,0.86231,0.86305
1706670000000,0.86307,0.86358,0.863,0.86315
1706673600000,0.86316,0.86326,0.8626,0.86274
1706677200000,0.86274,0.86311,0.86267,0.86285
1706680800000,0.86286,0.86349,0.8628,0.86344
1706684400000,0.86348,0.86399,0.86294,0.86368
1706688000000,0.86369,0.86424,0.86219,0.86255
1706691600000,0.86254,0.86292,0.86184,0.86278
1706695200000,0.8628,0.8643,0.86238,0.86423
1706698800000,0.86422,0.86427,0.86282,0.86297
1706702400000,0.86296,0.86368,0.8627,0.86291
1706706000000,0.86291,0.8632,0.86062,0.8613
1706709600000,0.86131,0.86165,0.85543,0.85588
1706713200000,0.85588,0.85841,0.85504,0.858
1706716800000,0.85799,0.86006,0.85748,0.85875
1706720400000,0.85874,0.86,0.85867,0.85964
1706724000000,0.85965,0.86028,0.85936,0.85957
1706727600000,0.85957,0.86236,0.85795,0.86001
1706731200000,0.86003,0.86435,0.85988,0.86268
1706734800000,0.86267,0.86294,0.86107,0.86123
1706738400000,0.86123,0.86187,0.86041,0.86155
1706742000000,0.86156,0.86242,0.8615,0.86236
1706745600000,0.86236,0.8628,0.86214,0.86263
1706749200000,0.86264,0.86342,0.86255,0.86317
1706752800000,0.86315,0.86319,0.86183,0.86242
1706756400000,0.86242,0.86309,0.86222,0.86279
1706760000000,0.86279,0.86329,0.86267,0.8631
1706763600000,0.86312,0.8636,0.86309,0.86356
1706767200000,0.86357,0.86397,0.86324,0.8638
1706770800000,0.86379,0.86494,0.86361,0.86401
1706774400000,0.86402,0.86465,0.86261,0.86267
1706778000000,0.86268,0.8637,0.86247,0.86273
1706781600000,0.86272,0.86388,0.86257,0.86375
1706785200000,0.86376,0.86379,0.86233,0.86246
1706788800000,0.86247,0.86366,0.86229,0.86308
1706792400000,0.8631,0.86361,0.86116,0.86248
1706796000000,0.8625,0.86255,0.86142,0.86174
1706799600000,0.86183,0.86397,0.86102,0.8615
1706803200000,0.86149,0.86149,0.85727,0.85792
1706806800000,0.85791,0.85865,0.85707,0.85852
1706810400000,0.85854,0.85917,0.85758,0.85819
1706814000000,0.85817,0.85833,0.85754,0.85757
1706817600000,0.85756,0.85798,0.85732,0.85765
1706821200000,0.85767,0.85792,0.85727,0.85767
1706824800000,0.85767,0.85781,0.8573,0.85758
1706828400000,0.85762,0.85768,0.85735,0.85758
1706832000000,0.85761,0.85765,0.8567,0.85715
1706835600000,0.85715,0.85777,0.8569,0.85743
1706839200000,0.85743,0.8577,0.85668,0.8567
1706842800000,0.85667,0.85727,0.85648,0.8569
1706846400000,0.85689,0.85761,0.85659,0.85728
1706850000000,0.8573,0.85746,0.85701,0.85731
1706853600000,0.85732,0.85753,0.85707,0.8574
1706857200000,0.85739,0.8575,0.85678,0.85749
1706860800000,0.85749,0.85763,0.85625,0.85687
1706864400000,0.85686,0.85686,0.85562,0.85633
1706868000000,0.85633,0.85633,0.85557,0.85579
1706871600000,0.8558,0.85597,0.85528,0.85575
1706875200000,0.85574,0.85625,0.85566,0.8559
1706878800000,0.85589,0.8641,0.85542,0.86357
1706882400000,0.86356,0.86435,0.86285,0.86329
1706886000000,0.86332,0.86643,0.86313,0.86551
1706889600000,0.8655,0.86783,0.86501,0.86756
1706893200000,0.86756,0.86804,0.86689,0.86753
1706896800000,0.86752,0.86773,0.86664,0.8671
1706900400000,0.8671,0.86736,0.86608,0.86652
1706904000000,0.86655,0.86662,0.86605,0.86641
1706907600000,0.86642,0.86697,0.86613,0.8665
1706911200000,0.8665,0.8665,0.8665,0.8665
1706914800000,0.8665,0.8665,0.8665,0.8665
1706918400000,0.8665,0.8665,0.8665,0.8665
1706922000000,0.8665,0.8665,0.8665,0.8665
1706925600000,0.8665,0.8665,0.8665,0.8665
1706929200000,0.8665,0.8665,0.8665,0.8665
1706932800000,0.8665,0.8665,0.8665,0.8665
1706936400000,0.8665,0.8665,0.8665,0.8665
1706940000000,0.8665,0.8665,0.8665,0.8665
1706943600000,0.8665,0.8665,0.8665,0.8665
1706947200000,0.8665,0.8665,0.8665,0.8665
1706950800000,0.8665,0.8665,0.8665,0.8665
1706954400000,0.8665,0.8665,0.8665,0.8665
1706958000000,0.8665,0.8665,0.8665,0.8665
1706961600000,0.8665,0.8665,0.8665,0.8665
1706965200000,0.8665,0.8665,0.8665,0.8665
1706968800000,0.8665,0.8665,0.8665,0.8665
1706972400000,0.8665,0.8665,0.8665,0.8665
1706976000000,0.8665,0.8665,0.8665,0.8665
1706979600000,0.8665,0.8665,0.8665,0.8665
1706983200000,0.8665,0.8665,0.8665,0.8665
1706986800000,0.8665,0.8665,0.8665,0.8665
1706990400000,0.8665,0.8665,0.8665,0.8665
1706994000000,0.8665,0.8665,0.8665,0.8665
1706997600000,0.8665,0.8665,0.8665,0.8665
1707001200000,0.8665,0.8665,0.8665,0.8665
1707004800000,0.8665,0.8665,0.8665,0.8665
1707008400000,0.8665,0.8665,0.8665,0.8665
1707012000000,0.8665,0.8665,0.8665,0.8665
1707015600000,0.8665,0.8665,0.8665,0.8665
1707019200000,0.8665,0.8665,0.8665,0.8665
1707022800000,0.8665,0.8665,0.8665,0.8665
1707026400000,0.8665,0.8665,0.8665,0.8665
1707030000000,0.8665,0.8665,0.8665,0.8665
1707033600000,0.8665,0.8665,0.8665,0.8665
1707037200000,0.8665,0.8665,0.8665,0.8665
1707040800000,0.8665,0.8665,0.8665,0.8665
1707044400000,0.8665,0.8665,0.8665,0.8665
1707048000000,0.8665,0.8665,0.8665,0.8665
1707051600000,0.8665,0.8665,0.8665,0.8665
1707055200000,0.8665,0.8665,0.8665,0.8665
1707058800000,0.8665,0.8665,0.8665,0.8665
1707062400000,0.8665,0.8665,0.8665,0.8665
1707066000000,0.8665,0.8665,0.8665,0.8665
1707069600000,0.8665,0.8665,0.8665,0.8665
1707073200000,0.8665,0.8665,0.8665,0.8665
1707076800000,0.8665,0.8665,0.8665,0.8665
1707080400000,0.8665,0.8665,0.8665,0.8665
1707084000000,0.8654,0.86693,0.86532,0.86681
1707087600000,0.86681,0.86784,0.8667,0.86703
1707091200000,0.86702,0.8687,0.86677,0.86783
1707094800000,0.86784,0.86832,0.86722,0.86743
1707098400000,0.86749,0.86805,0.86733,0.86762
1707102000000,0.86763,0.86799,0.86733,0.86751
1707105600000,0.86752,0.86777,0.86737,0.86765
1707109200000,0.86768,0.86813,0.86764,0.86769
1707112800000,0.8677,0.86802,0.86723,0.86774
1707116400000,0.86774,0.86859,0.86739,0.86779
1707120000000,0.86779,0.86947,0.86704,0.86912
1707123600000,0.86912,0.87039,0.86853,0.87024
1707127200000,0.87025,0.87051,0.86922,0.86958
1707130800000,0.86957,0.86986,0.86883,0.86944
1707134400000,0.86945,0.86984,0.86895,0.86941
1707138000000,0.8694,0.87106,0.86931,0.87095
1707141600000,0.87094,0.87102,0.86977,0.86977
1707145200000,0.86977,0.87166,0.86977,0.87147
1707148800000,0.87146,0.87183,0.87077,0.8711
1707152400000,0.8711,0.87115,0.86983,0.87011
1707156000000,0.87009,0.87025,0.86951,0.86989
1707159600000,0.86989,0.8705,0.86977,0.87044
1707163200000,0.87046,0.87106,0.87022,0.87043
1707166800000,0.87043,0.87091,0.87022,0.87053
1707170400000,0.87045,0.87065,0.87001,0.87007
1707174000000,0.87008,0.87074,0.87004,0.87072
1707177600000,0.87072,0.87074,0.87042,0.87062
1707181200000,0.8706,0.87077,0.87021,0.87049
1707184800000,0.87048,0.87063,0.87024,0.87036
1707188400000,0.87036,0.87058,0.87015,0.87036
1707192000000,0.87036,0.8704,0.86964,0.86978
1707195600000,0.86977,0.86979,0.86932,0.86952
1707199200000,0.86954,0.8699,0.86954,0.86978
1707202800000,0.86977,0.86983,0.86897,0.86983
1707206400000,0.86982,0.87136,0.86968,0.87128
1707210000000,0.87127,0.87277,0.8706,0.87272
1707213600000,0.87271,0.87291,0.87235,0.8725
1707217200000,0.87248,0.87273,0.87171,0.87217
1707220800000,0.87216,0.8735,0.87211,0.87232
1707224400000,0.8723,0.87319,0.87151,0.87297
1707228000000,0.87299,0.87409,0.87215,0.87233
1707231600000,0.87231,0.87257,0.87027,0.87043
1707235200000,0.87042,0.87123,0.86998,0.87011
1707238800000,0.87013,0.8707,0.86988,0.87016
1707242400000,0.87016,0.87073,0.86961,0.8697
1707246000000,0.86969,0.87063,0.86963,0.87028
1707249600000,0.87025,0.87028,0.86954,0.86973
1707253200000,0.86971,0.86993,0.8696,0.86965
1707256800000,0.86955,0.86975,0.86905,0.86946
1707260400000,0.86953,0.86963,0.86934,0.86953
1707264000000,0.86954,0.8698,0.8694,0.86964
1707267600000,0.86964,0.86964,0.8691,0.86917
1707271200000,0.86917,0.86972,0.86915,0.86953
1707274800000,0.86952,0.86969,0.86918,0.86963
1707278400000,0.86966,0.86983,0.86949,0.8697
1707282000000,0.8697,0.86978,0.86932,0.8695
1707285600000,0.86951,0.87,0.86919,0.86967
1707289200000,0.86967,0.87004,0.8688,0.86956
1707292800000,0.86956,0.87136,0.86947,0.87108
1707296400000,0.87109,0.87193,0.87086,0.87127
1707300000000,0.87127,0.87275,0.87127,0.87275
1707303600000,0.87275,0.87294,0.87202,0.87233
1707307200000,0.87236,0.87254,0.87183,0.8719
1707310800000,0.87188,0.87199,0.87084,0.87132
1707314400000,0.87132,0.87231,0.87038,0.87098
1707318000000,0.87099,0.8721,0.8706,0.87176
1707321600000,0.87176,0.87343,0.87157,0.87299
1707325200000,0.87305,0.87446,0.87297,0.87385
1707328800000,0.87384,0.87529,0.87322,0.87471
1707332400000,0.8747,0.87495,0.87379,0.87447
1707336000000,0.87446,0.87449,0.87388,0.87403
1707339600000,0.87403,0.87466,0.87385,0.87423
1707343200000,0.87422,0.87462,0.87381,0.87429
1707346800000,0.8743,0.87442,0.87408,0.87413
1707350400000,0.87414,0.87421,0.87316,0.87342
1707354000000,0.87343,0.8738,0.87315,0.87319
1707357600000,0.8732,0.87323,0.87241,0.87262
1707361200000,0.87263,0.87302,0.87249,0.87287
1707364800000,0.87286,0.87325,0.87259,0.87319
1707368400000,0.87321,0.87341,0.87281,0.87308
1707372000000,0.87307,0.87332,0.87255,0.873
1707375600000,0.87304,0.87366,0.87255,0.87322
1707379200000,0.87324,0.874,0.87264,0.87315
1707382800000,0.87314,0.8733,0.87239,0.87278
1707386400000,0.87284,0.87356,0.87245,0.87347
1707390000000,0.87347,0.87458,0.8733,0.87432
1707393600000,0.87432,0.87494,0.87381,0.87462
1707397200000,0.87462,0.87601,0.87396,0.87596
1707400800000,0.87598,0.87607,0.87429,0.87511
1707404400000,0.87509,0.8759,0.87454,0.87459
1707408000000,0.8746,0.87482,0.87356,0.87358
1707411600000,0.87358,0.87438,0.87346,0.87432
1707415200000,0.8743,0.87449,0.87343,0.87392
1707418800000,0.87392,0.87461,0.87371,0.87438
1707422400000,0.87438,0.87439,0.87371,0.87373
1707426000000,0.87374,0.87392,0.87352,0.87361
1707429600000,0.87352,0.87368,0.87302,0.87343
1707433200000,0.87345,0.87361,0.87319,0.87341
1707436800000,0.87341,0.87392,0.87325,0.87388
1707440400000,0.87384,0.87387,0.87344,0.8737
1707444000000,0.87371,0.87379,0.87352,0.87368
1707447600000,0.87367,0.87422,0.87352,0.87414
1707451200000,0.87412,0.87441,0.87403,0.87441
1707454800000,0.87442,0.87449,0.87404,0.87435
1707458400000,0.87433,0.87453,0.87417,0.87427
1707462000000,0.87427,0.87488,0.87396,0.87453
1707465600000,0.87454,0.87553,0.87433,0.87541
1707469200000,0.87542,0.87617,0.87519,0.87575
1707472800000,0.87575,0.87602,0.87531,0.8755
1707476400000,0.87548,0.87579,0.87523,0.87558
1707480000000,0.87557,0.87615,0.87498,0.87602
1707483600000,0.87604,0.87609,0.87309,0.87471
1707487200000,0.87474,0.87526,0.87364,0.8742
1707490800000,0.87421,0.87535,0.8742,0.87493
1707494400000,0.87493,0.87535,0.87449,0.87506
1707498000000,0.87505,0.87517,0.87469,0.8749
1707501600000,0.8749,0.87491,0.87443,0.87477
1707505200000,0.87475,0.87538,0.87454,0.87532
1707508800000,0.87533,0.87554,0.87447,0.87448
1707512400000,0.8745,0.87475,0.87445,0.8746
1707516000000,0.8746,0.8746,0.8746,0.8746
1707519600000,0.8746,0.8746,0.8746,0.8746
1707523200000,0.8746,0.8746,0.8746,0.8746
1707526800000,0.8746,0.8746,0.8746,0.8746
1707530400000,0.8746,0.8746,0.8746,0.8746
1707534000000,0.8746,0.8746,0.8746,0.8746
1707537600000,0.8746,0.8746,0.8746,0.8746
1707541200000,0.8746,0.8746,0.8746,0.8746
1707544800000,0.8746,0.8746,0.8746,0.8746
1707548400000,0.8746,0.8746,0.8746,0.8746
1707552000000,0.8746,0.8746,0.8746,0.8746
1707555600000,0.8746,0.8746,0.8746,0.8746
1707559200000,0.8746,0.8746,0.8746,0.8746
1707562800000,0.8746,0.8746,0.8746,0.8746
1707566400000,0.8746,0.8746,0.8746,0.8746
1707570000000,0.8746,0.8746,0.8746,0.8746
1707573600000,0.8746,0.8746,0.8746,0.8746
1707577200000,0.8746,0.8746,0.8746,0.8746
1707580800000,0.8746,0.8746,0.8746,0.8746
1707584400000,0.8746,0.8746,0.8746,0.8746
1707588000000,0.8746,0.8746,0.8746,0.8746
1707591600000,0.8746,0.8746,0.8746,0.8746
1707595200000,0.8746,0.8746,0.8746,0.8746
1707598800000,0.8746,0.8746,0.8746,0.8746
1707602400000,0.8746,0.8746,0.8746,0.8746
1707606000000,0.8746,0.8746,0.8746,0.8746
1707609600000,0.8746,0.8746,0.8746,0.8746
1707613200000,0.8746,0.8746,0.8746,0.8746
1707616800000,0.8746,0.8746,0.8746,0.8746
1707620400000,0.8746,0.8746,0.8746,0.8746
1707624000000,0.8746,0.8746,0.8746,0.8746
1707627600000,0.8746,0.8746,0.8746,0.8746
1707631200000,0.8746,0.8746,0.8746,0.8746
1707634800000,0.8746,0.8746,0.8746,0.8746
