timestamp,open,high,low,close
1743436800000,1.28912,1.29147,1.2886,1.29064
1743440400000,1.29064,1.29156,1.2906,1.29076
1743444000000,1.29073,1.29141,1.29044,1.29105
1743447600000,1.29106,1.2924,1.29089,1.29182
1743451200000,1.29183,1.29209,1.29127,1.2917
1743454800000,1.29164,1.29187,1.29069,1.29134
1743458400000,1.29137,1.29204,1.29131,1.29189
1743462000000,1.2919,1.29207,1.29157,1.2919
1743465600000,1.29192,1.29269,1.29179,1.29259
1743469200000,1.29257,1.29268,1.29172,1.29216
1743472800000,1.29215,1.29342,1.29205,1.29307
1743476400000,1.29309,1.2936,1.29282,1.29329
1743480000000,1.2933,1.29404,1.29323,1.2937
1743483600000,1.29371,1.29373,1.29186,1.29194
1743487200000,1.29191,1.29286,1.29127,1.29221
1743490800000,1.2922,1.2922,1.29021,1.29085
1743494400000,1.29084,1.293,1.29051,1.29254
1743498000000,1.29255,1.29379,1.29227,1.29342
1743501600000,1.29342,1.29349,1.29073,1.29074
1743505200000,1.29073,1.29129,1.28897,1.28903
1743508800000,1.28904,1.28999,1.28851,1.28895
1743512400000,1.28896,1.28991,1.2879,1.28839
1743516000000,1.28832,1.2924,1.28809,1.29212
1743519600000,1.29214,1.29294,1.29182,1.29207
1743523200000,1.29208,1.29279,1.29168,1.29262
1743526800000,1.29261,1.29326,1.29196,1.29222
1743530400000,1.29221,1.29222,1.29095,1.29098
1743534000000,1.291,1.29208,1.29081,1.29206
1743537600000,1.29205,1.29285,1.29177,1.29213
1743541200000,1.29201,1.29229,1.29126,1.29209
1743544800000,1.29202,1.29327,1.29199,1.29275
1743548400000,1.29275,1.29278,1.29211,1.29212
1743552000000,1.29213,1.29217,1.29096,1.29103
1743555600000,1.29106,1.29207,1.29062,1.2919
1743559200000,1.2919,1.29302,1.29168,1.29218
1743562800000,1.29218,1.29259,1.29195,1.2921
1743566400000,1.29207,1.29216,1.29174,1.29183
1743570000000,1.29184,1.29184,1.29122,1.29145
1743573600000,1.2915,1.29177,1.29097,1.29141
1743577200000,1.29138,1.29147,1.29002,1.29129
1743580800000,1.29128,1.29244,1.291,1.29204
1743584400000,1.29203,1.29489,1.29194,1.2947
1743588000000,1.29471,1.29479,1.29292,1.2937
1743591600000,1.29369,1.29496,1.29335,1.29477
1743595200000,1.29481,1.29498,1.29342,1.2943
1743598800000,1.29428,1.29476,1.29374,1.29387
1743602400000,1.29381,1.29698,1.29336,1.2966
1743606000000,1.29658,1.29787,1.2961,1.29729
1743609600000,1.29729,1.29749,1.29632,1.29703
1743613200000,1.29703,1.29811,1.29695,1.29702
1743616800000,1.29702,1.29831,1.29679,1.29784
1743620400000,1.29783,1.29866,1.29779,1.29809
1743624000000,1.2981,1.30249,1.29533,1.30055
1743627600000,1.29854,1.30016,1.29708,1.2997
1743631200000,1.29977,1.30104,1.29722,1.30068
1743634800000,1.30075,1.3052,1.30051,1.30453
1743638400000,1.30453,1.30568,1.30255,1.30399
1743642000000,1.304,1.3069,1.30368,1.30548
1743645600000,1.30547,1.30644,1.30486,1.30621
1743649200000,1.30621,1.30768,1.30585,1.30707
1743652800000,1.30706,1.30717,1.30556,1.30583
1743656400000,1.30584,1.31002,1.30575,1.30903
1743660000000,1.30901,1.31193,1.30833,1.31187
1743663600000,1.31189,1.31391,1.31022,1.31363
1743667200000,1.31364,1.31682,1.31313,1.31619
1743670800000,1.31621,1.31829,1.31561,1.31696
1743674400000,1.31697,1.32073,1.31468,1.31484
1743678000000,1.31482,1.31811,1.31376,1.3174
1743681600000,1.31744,1.31875,1.31499,1.31577
1743685200000,1.31576,1.31962,1.31449,1.31459
1743688800000,1.31459,1.31745,1.31459,1.31677
1743692400000,1.31678,1.31688,1.31051,1.31101
1743696000000,1.31103,1.31211,1.31038,1.31044
1743699600000,1.31041,1.31084,1.30924,1.30982
1743703200000,1.30981,1.31048,1.30881,1.30949
1743706800000,1.30948,1.30965,1.30796,1.30815
1743710400000,1.30814,1.31008,1.30798,1.3099
1743714000000,1.3098,1.31014,1.3086,1.30996
1743717600000,1.30996,1.31082,1.30957,1.3105
1743721200000,1.3105,1.31052,1.30861,1.30889
1743724800000,1.30888,1.31048,1.30831,1.3101
1743728400000,1.31011,1.31093,1.30941,1.31022
1743732000000,1.31023,1.31059,1.30845,1.30847
1743735600000,1.30848,1.31069,1.30803,1.3104
1743739200000,1.3104,1.31077,1.30953,1.30971
1743742800000,1.30972,1.31132,1.30886,1.30982
1743746400000,1.30978,1.30998,1.30529,1.30534
1743750000000,1.30532,1.30649,1.30045,1.30075
1743753600000,1.30073,1.30144,1.29747,1.29825
1743757200000,1.29827,1.29914,1.2962,1.2988
1743760800000,1.29879,1.30319,1.29763,1.30028
1743764400000,1.30029,1.30305,1.29894,1.30202
1743768000000,1.30203,1.30503,1.29894,1.30006
1743771600000,1.30006,1.30171,1.29779,1.29794
1743775200000,1.29794,1.29806,1.29226,1.29393
1743778800000,1.29394,1.29552,1.29065,1.29258
1743782400000,1.29259,1.29286,1.28878,1.28947
1743786000000,1.28952,1.29076,1.28561,1.29022
1743789600000,1.29022,1.29139,1.28793,1.28813
1743793200000,1.28809,1.28992,1.28672,1.28731
1743796800000,1.28732,1.29012,1.28527,1.28915
1743800400000,1.28915,1.28915,1.28915,1.28915
1743804000000,1.28915,1.28915,1.28915,1.28915
1743807600000,1.28915,1.28915,1.28915,1.28915
1743811200000,1.28915,1.28915,1.28915,1.28915
1743814800000,1.28915,1.28915,1.28915,1.28915
1743818400000,1.28915,1.28915,1.28915,1.28915
1743822000000,1.28915,1.28915,1.28915,1.28915
1743825600000,1.28915,1.28915,1.28915,1.28915
1743829200000,1.28915,1.28915,1.28915,1.28915
1743832800000,1.28915,1.28915,1.28915,1.28915
1743836400000,1.28915,1.28915,1.28915,1.28915
1743840000000,1.28915,1.28915,1.28915,1.28915
1743843600000,1.28915,1.28915,1.28915,1.28915
1743847200000,1.28915,1.28915,1.28915,1.28915
1743850800000,1.28915,1.28915,1.28915,1.28915
1743854400000,1.28915,1.28915,1.28915,1.28915
1743858000000,1.28915,1.28915,1.28915,1.28915
1743861600000,1.28915,1.28915,1.28915,1.28915
1743865200000,1.28915,1.28915,1.28915,1.28915
1743868800000,1.28915,1.28915,1.28915,1.28915
1743872400000,1.28915,1.28915,1.28915,1.28915
1743876000000,1.28915,1.28915,1.28915,1.28915
1743879600000,1.28915,1.28915,1.28915,1.28915
1743883200000,1.28915,1.28915,1.28915,1.28915
1743886800000,1.28915,1.28915,1.28915,1.28915
1743890400000,1.28915,1.28915,1.28915,1.28915
1743894000000,1.28915,1.28915,1.28915,1.28915
1743897600000,1.28915,1.28915,1.28915,1.28915
1743901200000,1.28915,1.28915,1.28915,1.28915
1743904800000,1.28915,1.28915,1.28915,1.28915
1743908400000,1.28915,1.28915,1.28915,1.28915
1743912000000,1.28915,1.28915,1.28915,1.28915
1743915600000,1.28915,1.28915,1.28915,1.28915
1743919200000,1.28915,1.28915,1.28915,1.28915
1743922800000,1.28915,1.28915,1.28915,1.28915
1743926400000,1.28915,1.28915,1.28915,1.28915
1743930000000,1.28915,1.28915,1.28915,1.28915
1743933600000,1.28915,1.28915,1.28915,1.28915
1743937200000,1.28915,1.28915,1.28915,1.28915
1743940800000,1.28915,1.28915,1.28915,1.28915
1743944400000,1.28915,1.28915,1.28915,1.28915
1743948000000,1.28915,1.28915,1.28915,1.28915
1743951600000,1.28915,1.28915,1.28915,1.28915
1743955200000,1.28915,1.28915,1.28915,1.28915
1743958800000,1.28915,1.28915,1.28915,1.28915
1743962400000,1.28915,1.28915,1.28915,1.28915
1743966000000,1.28915,1.28915,1.28915,1.28915
1743969600000,1.28915,1.28915,1.28915,1.28915
1743973200000,1.28344,1.28601,1.28236,1.28375
1743976800000,1.28376,1.2908,1.28334,1.28775
1743980400000,1.28779,1.29327,1.28765,1.29083
1743984000000,1.29083,1.29165,1.28841,1.29089
1743987600000,1.29091,1.29157,1.28836,1.28853
1743991200000,1.28856,1.289,1.28493,1.28592
1743994800000,1.28591,1.28907,1.28537,1.28858
1743998400000,1.28858,1.29047,1.28844,1.29018
1744002000000,1.29021,1.29268,1.28963,1.2925
1744005600000,1.2925,1.2927,1.28826,1.29017
1744009200000,1.29017,1.29337,1.28941,1.28942
1744012800000,1.28945,1.29128,1.2865,1.28705
1744016400000,1.28707,1.28763,1.28306,1.28364
1744020000000,1.28366,1.28605,1.28238,1.28247
1744023600000,1.28248,1.28335,1.28034,1.28241
1744027200000,1.28242,1.28529,1.28069,1.28368
1744030800000,1.28369,1.28381,1.27853,1.28005
1744034400000,1.28003,1.28464,1.27536,1.27547
1744038000000,1.27547,1.27734,1.27246,1.27249
1744041600000,1.27251,1.27303,1.27101,1.27299
1744045200000,1.27302,1.27782,1.27283,1.27663
1744048800000,1.27666,1.27718,1.27443,1.27463
1744052400000,1.27463,1.27552,1.27137,1.27155
1744056000000,1.27164,1.27265,1.27079,1.27196
1744059600000,1.27129,1.2724,1.27094,1.27201
1744063200000,1.27203,1.27379,1.27203,1.27351
1744066800000,1.27352,1.27379,1.27254,1.27326
1744070400000,1.27327,1.27653,1.27327,1.27515
1744074000000,1.27513,1.27778,1.27511,1.27747
1744077600000,1.27746,1.27916,1.27746,1.27849
1744081200000,1.27849,1.2786,1.27745,1.27765
1744084800000,1.27764,1.27911,1.27759,1.27856
1744088400000,1.27854,1.27857,1.27633,1.27816
1744092000000,1.27817,1.27961,1.2776,1.27848
1744095600000,1.2785,1.2785,1.27489,1.27499
1744099200000,1.27497,1.27718,1.27452,1.27524
1744102800000,1.27522,1.27525,1.27241,1.27449
1744106400000,1.2745,1.2769,1.27341,1.27521
1744110000000,1.2752,1.27829,1.27502,1.27787
1744113600000,1.27788,1.27956,1.27711,1.27753
1744117200000,1.27753,1.27934,1.27677,1.27885
1744120800000,1.27883,1.27917,1.27522,1.27555
1744124400000,1.27558,1.27757,1.27434,1.27677
1744128000000,1.27679,1.27838,1.27548,1.27724
1744131600000,1.27723,1.27872,1.27699,1.27817
1744135200000,1.27819,1.28143,1.27773,1.27893
1744138800000,1.27893,1.28016,1.27677,1.27731
1744142400000,1.27732,1.27797,1.27547,1.27638
1744146000000,1.27639,1.27639,1.27492,1.27598
1744149600000,1.27598,1.27864,1.27588,1.27773
1744153200000,1.2778,1.27912,1.2774,1.27862
1744156800000,1.27863,1.28156,1.27742,1.28146
1744160400000,1.2815,1.28454,1.2815,1.28307
1744164000000,1.28307,1.28402,1.28131,1.2821
1744167600000,1.28211,1.28337,1.2814,1.28177
1744171200000,1.28176,1.28567,1.28142,1.28551
1744174800000,1.28547,1.28547,1.28239,1.2838
1744178400000,1.28385,1.28638,1.28181,1.28396
1744182000000,1.28393,1.2849,1.27919,1.27994
1744185600000,1.27995,1.28276,1.27861,1.28249
1744189200000,1.28248,1.28364,1.28132,1.28209
1744192800000,1.28206,1.28367,1.28072,1.28193
1744196400000,1.28192,1.2825,1.27723,1.27734
1744200000000,1.27735,1.28145,1.27701,1.28031
1744203600000,1.28033,1.28145,1.27713,1.27759
1744207200000,1.27758,1.27793,1.27511,1.27575
1744210800000,1.27575,1.27873,1.27523,1.2769
1744214400000,1.27693,1.27782,1.27592,1.27647
1744218000000,1.27649,1.28207,1.27429,1.27884
1744221600000,1.27883,1.2825,1.27427,1.28026
1744225200000,1.28027,1.2837,1.27995,1.28027
1744228800000,1.28037,1.28324,1.27927,1.28181
1744232400000,1.2806,1.28183,1.28019,1.28163
1744236000000,1.28145,1.2833,1.28013,1.28226
1744239600000,1.28229,1.28253,1.28096,1.28248
1744243200000,1.28247,1.28468,1.28226,1.28439
1744246800000,1.28443,1.2845,1.2823,1.28281
1744250400000,1.28283,1.28406,1.28217,1.28378
1744254000000,1.28378,1.28523,1.28369,1.28461
1744257600000,1.28461,1.28606,1.28405,1.28591
1744261200000,1.2859,1.28699,1.28543,1.28587
1744264800000,1.28588,1.28763,1.2847,1.28674
1744268400000,1.28675,1.28813,1.28447,1.28764
1744272000000,1.28765,1.28787,1.28599,1.28689
1744275600000,1.28689,1.28938,1.28609,1.28914
1744279200000,1.28916,1.29246,1.28826,1.2913
1744282800000,1.29132,1.29379,1.2912,1.29313
1744286400000,1.29315,1.29566,1.29148,1.29246
1744290000000,1.29248,1.29314,1.28917,1.29235
1744293600000,1.29232,1.29602,1.29076,1.29598
1744297200000,1.29598,1.29785,1.29361,1.29379
1744300800000,1.29379,1.29608,1.29248,1.29541
1744304400000,1.2954,1.29762,1.29314,1.29747
1744308000000,1.29749,1.29957,1.29697,1.29811
1744311600000,1.2981,1.29878,1.29376,1.29692
1744315200000,1.29692,1.29724,1.29527,1.29634
1744318800000,1.29633,1.29656,1.29604,1.29621
1744322400000,1.29635,1.29901,1.29635,1.2987
1744326000000,1.2988,1.29975,1.29666,1.29913
1744329600000,1.29911,1.30473,1.29874,1.3016
1744333200000,1.30161,1.30281,1.29937,1.30096
1744336800000,1.30097,1.30244,1.30075,1.30142
1744340400000,1.30142,1.3047,1.30112,1.30356
1744344000000,1.30357,1.30359,1.30115,1.30208
1744347600000,1.30209,1.3022,1.29946,1.30026
1744351200000,1.30025,1.30204,1.29847,1.3018
1744354800000,1.30183,1.30748,1.30157,1.30671
1744358400000,1.3067,1.31334,1.30544,1.31086
1744362000000,1.31086,1.31448,1.30833,1.31221
1744365600000,1.31222,1.31222,1.3056,1.3073
1744369200000,1.3073,1.30977,1.30637,1.30879
1744372800000,1.30875,1.31236,1.30834,1.31224
1744376400000,1.31224,1.31342,1.306,1.30945
1744380000000,1.30949,1.31152,1.30545,1.30581
1744383600000,1.30581,1.30655,1.30388,1.30467
1744387200000,1.30468,1.30592,1.30301,1.3051
1744390800000,1.30508,1.30764,1.30438,1.30492
1744394400000,1.30492,1.30699,1.30476,1.3059
1744398000000,1.30589,1.30833,1.3057,1.30742
1744401600000,1.30741,1.31023,1.30636,1.3085
1744405200000,1.3085,1.3085,1.3085,1.3085
1744408800000,1.3085,1.3085,1.3085,1.3085
1744412400000,1.3085,1.3085,1.3085,1.3085
1744416000000,1.3085,1.3085,1.3085,1.3085
1744419600000,1.3085,1.3085,1.3085,1.3085
1744423200000,1.3085,1.3085,1.3085,1.3085
1744426800000,1.3085,1.3085,1.3085,1.3085
1744430400000,1.3085,1.3085,1.3085,1.3085
1744434000000,1.3085,1.3085,1.3085,1.3085
1744437600000,1.3085,1.3085,1.3085,1.3085
1744441200000,1.3085,1.3085,1.3085,1.3085
1744444800000,1.3085,1.3085,1.3085,1.3085
1744448400000,1.3085,1.3085,1.3085,1.3085
1744452000000,1.3085,1.3085,1.3085,1.3085
1744455600000,1.3085,1.3085,1.3085,1.3085
1744459200000,1.3085,1.3085,1.3085,1.3085
1744462800000,1.3085,1.3085,1.3085,1.3085
1744466400000,1.3085,1.3085,1.3085,1.3085
1744470000000,1.3085,1.3085,1.3085,1.3085
1744473600000,1.3085,1.3085,1.3085,1.3085
1744477200000,1.3085,1.3085,1.3085,1.3085
1744480800000,1.3085,1.3085,1.3085,1.3085
1744484400000,1.3085,1.3085,1.3085,1.3085
1744488000000,1.3085,1.3085,1.3085,1.3085
1744491600000,1.3085,1.3085,1.3085,1.3085
1744495200000,1.3085,1.3085,1.3085,1.3085
1744498800000,1.3085,1.3085,1.3085,1.3085
1744502400000,1.3085,1.3085,1.3085,1.3085
1744506000000,1.3085,1.3085,1.3085,1.3085
1744509600000,1.3085,1.3085,1.3085,1.3085
1744513200000,1.3085,1.3085,1.3085,1.3085
1744516800000,1.3085,1.3085,1.3085,1.3085
1744520400000,1.3085,1.3085,1.3085,1.3085
1744524000000,1.3085,1.3085,1.3085,1.3085
1744527600000,1.3085,1.3085,1.3085,1.3085
1744531200000,1.3085,1.3085,1.3085,1.3085
1744534800000,1.3085,1.3085,1.3085,1.3085
1744538400000,1.3085,1.3085,1.3085,1.3085
1744542000000,1.3085,1.3085,1.3085,1.3085
1744545600000,1.3085,1.3085,1.3085,1.3085
1744549200000,1.3085,1.3085,1.3085,1.3085
1744552800000,1.3085,1.3085,1.3085,1.3085
1744556400000,1.3085,1.3085,1.3085,1.3085
1744560000000,1.3085,1.3085,1.3085,1.3085
1744563600000,1.3085,1.3085,1.3085,1.3085
1744567200000,1.3085,1.3085,1.3085,1.3085
1744570800000,1.3085,1.3085,1.3085,1.3085
1744574400000,1.3085,1.3085,1.3085,1.3085
1744578000000,1.30827,1.30933,1.30792,1.30882
1744581600000,1.3087,1.30903,1.30627,1.30787
1744585200000,1.30788,1.30904,1.30731,1.30835
1744588800000,1.30836,1.3106,1.30833,1.3097
1744592400000,1.30972,1.31278,1.30968,1.31066
1744596000000,1.31066,1.31141,1.31009,1.31055
1744599600000,1.31056,1.31123,1.30949,1.31062
1744603200000,1.31065,1.31174,1.3102,1.31041
1744606800000,1.31042,1.31279,1.30959,1.31246
1744610400000,1.31256,1.31737,1.31135,1.31677
1744614000000,1.3168,1.31711,1.31544,1.31657
1744617600000,1.31658,1.31873,1.3161,1.31708
1744621200000,1.31705,1.3192,1.31703,1.31783
1744624800000,1.31783,1.31979,1.31618,1.31977
1744628400000,1.31975,1.32008,1.31734,1.31753
1744632000000,1.31756,1.31779,1.31411,1.31457
1744635600000,1.31458,1.31583,1.31225,1.31567
1744639200000,1.31569,1.3192,1.31518,1.31867
1744642800000,1.31867,1.31878,1.31718,1.31733
1744646400000,1.31734,1.3192,1.31657,1.3166
1744650000000,1.31661,1.31873,1.31658,1.31821
1744653600000,1.3182,1.31976,1.31809,1.31963
1744657200000,1.31962,1.31994,1.31873,1.31897
1744660800000,1.31896,1.31906,1.31813,1.31881
1744664400000,1.31854,1.31855,1.31756,1.31793
1744668000000,1.31819,1.31966,1.31792,1.31801
1744671600000,1.31805,1.31827,1.31672,1.31719
1744675200000,1.3172,1.31764,1.31638,1.31731
1744678800000,1.31732,1.3184,1.31688,1.31771
1744682400000,1.31771,1.31971,1.31771,1.31955
1744686000000,1.31956,1.31991,1.31898,1.31976
1744689600000,1.31978,1.32174,1.31948,1.32113
1744693200000,1.32114,1.3221,1.32019,1.32028
1744696800000,1.32032,1.32131,1.31838,1.31963
1744700400000,1.31964,1.32272,1.31872,1.32233
1744704000000,1.32235,1.32384,1.32179,1.32295
1744707600000,1.32292,1.32473,1.32261,1.32377
1744711200000,1.32375,1.32518,1.3232,1.32404
1744714800000,1.32404,1.32411,1.32183,1.32312
1744718400000,1.32314,1.32442,1.32202,1.32231
1744722000000,1.32231,1.32354,1.32144,1.3227
1744725600000,1.3227,1.32462,1.32052,1.32445
1744729200000,1.32447,1.32457,1.32177,1.32201
1744732800000,1.32202,1.32249,1.3206,1.32118
1744736400000,1.32119,1.32277,1.32079,1.32171
1744740000000,1.32171,1.32185,1.3206,1.32165
1744743600000,1.32163,1.32293,1.32123,1.3226
1744747200000,1.32262,1.32342,1.32254,1.32274
1744750800000,1.32273,1.32315,1.32181,1.32215
1744754400000,1.32216,1.32375,1.32214,1.32358
1744758000000,1.32359,1.32363,1.32241,1.32302
1744761600000,1.32304,1.32537,1.32292,1.32463
1744765200000,1.32464,1.32564,1.32425,1.32492
1744768800000,1.325,1.32561,1.32443,1.32481
1744772400000,1.32488,1.32631,1.32469,1.32628
1744776000000,1.32638,1.32666,1.32568,1.32637
1744779600000,1.32639,1.32885,1.32589,1.32844
1744783200000,1.3286,1.32862,1.32568,1.32621
1744786800000,1.32623,1.32855,1.32615,1.32834
1744790400000,1.32835,1.32907,1.32665,1.32885
1744794000000,1.32887,1.32917,1.32603,1.32682
1744797600000,1.3268,1.32778,1.32601,1.3264
1744801200000,1.32639,1.32754,1.32581,1.32718
1744804800000,1.32722,1.32725,1.32501,1.32596
1744808400000,1.32594,1.32713,1.32544,1.32618
1744812000000,1.32621,1.32668,1.32386,1.32569
1744815600000,1.3257,1.32581,1.32262,1.32445
1744819200000,1.32443,1.32469,1.32303,1.32333
1744822800000,1.32332,1.32376,1.32117,1.32165
1744826400000,1.32167,1.32314,1.32137,1.323
1744830000000,1.32297,1.32493,1.32276,1.32375
1744833600000,1.32376,1.32426,1.32302,1.32399
1744837200000,1.32359,1.32487,1.32267,1.32415
1744840800000,1.32415,1.32425,1.32311,1.32364
1744844400000,1.32366,1.32418,1.32314,1.32323
1744848000000,1.32325,1.32333,1.32108,1.32118
1744851600000,1.32119,1.32165,1.32021,1.32142
1744855200000,1.32141,1.32295,1.32139,1.32254
1744858800000,1.32252,1.32292,1.32132,1.32134
1744862400000,1.32141,1.3215,1.3209,1.32095
1744866000000,1.32095,1.32205,1.32042,1.32096
1744869600000,1.32096,1.3233,1.32034,1.32274
1744873200000,1.32275,1.32453,1.32229,1.32422
1744876800000,1.32423,1.32476,1.32352,1.32394
1744880400000,1.32393,1.32461,1.32384,1.32408
1744884000000,1.32409,1.32455,1.32214,1.32236
1744887600000,1.32237,1.32366,1.32195,1.32271
1744891200000,1.32271,1.325,1.32191,1.3249
1744894800000,1.3249,1.32598,1.32442,1.32567
1744898400000,1.32569,1.3273,1.32271,1.32324
1744902000000,1.32325,1.32588,1.32287,1.32572
1744905600000,1.32574,1.32681,1.32506,1.3258
1744909200000,1.32582,1.32584,1.32465,1.32571
1744912800000,1.32573,1.32724,1.32498,1.3269
1744916400000,1.32688,1.32694,1.32619,1.32659
1744920000000,1.32658,1.32705,1.32635,1.32643
1744923600000,1.32639,1.32667,1.32454,1.32584
1744927200000,1.32564,1.32706,1.32547,1.32633
1744930800000,1.32634,1.32678,1.32562,1.32675
1744934400000,1.32674,1.3284,1.32666,1.32809
1744938000000,1.32808,1.32834,1.32691,1.32697
1744941600000,1.32696,1.32757,1.32655,1.32722
1744945200000,1.32721,1.32754,1.32638,1.32693
1744948800000,1.32691,1.32705,1.32662,1.32685
1744952400000,1.32682,1.32736,1.32653,1.32683
1744956000000,1.32678,1.32717,1.32653,1.32665
1744959600000,1.32666,1.3279,1.32637,1.32654
1744963200000,1.32648,1.32722,1.32567,1.32715
1744966800000,1.32715,1.32739,1.32689,1.32709
1744970400000,1.32716,1.32754,1.32661,1.32753
1744974000000,1.32751,1.32796,1.32718,1.32739
1744977600000,1.32737,1.32804,1.32715,1.32769
1744981200000,1.3277,1.32781,1.32714,1.32742
1744984800000,1.3274,1.32851,1.32737,1.3282
1744988400000,1.3282,1.32821,1.32708,1.32759
1744992000000,1.32758,1.32833,1.32742,1.32826
1744995600000,1.32826,1.32836,1.32792,1.32812
1744999200000,1.32811,1.3285,1.32799,1.32848
1745002800000,1.32846,1.32901,1.32838,1.32889
1745006400000,1.32884,1.32983,1.32831,1.32892
1745010000000,1.32892,1.32892,1.32892,1.32892
1745013600000,1.32892,1.32892,1.32892,1.32892
1745017200000,1.32892,1.32892,1.32892,1.32892
1745020800000,1.32892,1.32892,1.32892,1.32892
1745024400000,1.32892,1.32892,1.32892,1.32892
1745028000000,1.32892,1.32892,1.32892,1.32892
1745031600000,1.32892,1.32892,1.32892,1.32892
1745035200000,1.32892,1.32892,1.32892,1.32892
1745038800000,1.32892,1.32892,1.32892,1.32892
1745042400000,1.32892,1.32892,1.32892,1.32892
1745046000000,1.32892,1.32892,1.32892,1.32892
1745049600000,1.32892,1.32892,1.32892,1.32892
1745053200000,1.32892,1.32892,1.32892,1.32892
1745056800000,1.32892,1.32892,1.32892,1.32892
1745060400000,1.32892,1.32892,1.32892,1.32892
1745064000000,1.32892,1.32892,1.32892,1.32892
1745067600000,1.32892,1.32892,1.32892,1.32892
1745071200000,1.32892,1.32892,1.32892,1.32892
1745074800000,1.32892,1.32892,1.32892,1.32892
1745078400000,1.32892,1.32892,1.32892,1.32892
1745082000000,1.32892,1.32892,1.32892,1.32892
1745085600000,1.32892,1.32892,1.32892,1.32892
1745089200000,1.32892,1.32892,1.32892,1.32892
1745092800000,1.32892,1.32892,1.32892,1.32892
1745096400000,1.32892,1.32892,1.32892,1.32892
1745100000000,1.32892,1.32892,1.32892,1.32892
1745103600000,1.32892,1.32892,1.32892,1.32892
1745107200000,1.32892,1.32892,1.32892,1.32892
1745110800000,1.32892,1.32892,1.32892,1.32892
1745114400000,1.32892,1.32892,1.32892,1.32892
1745118000000,1.32892,1.32892,1.32892,1.32892
1745121600000,1.32892,1.32892,1.32892,1.32892
1745125200000,1.32892,1.32892,1.32892,1.32892
1745128800000,1.32892,1.32892,1.32892,1.32892
1745132400000,1.32892,1.32892,1.32892,1.32892
1745136000000,1.32892,1.32892,1.32892,1.32892
1745139600000,1.32892,1.32892,1.32892,1.32892
1745143200000,1.32892,1.32892,1.32892,1.32892
1745146800000,1.32892,1.32892,1.32892,1.32892
1745150400000,1.32892,1.32892,1.32892,1.32892
1745154000000,1.32892,1.32892,1.32892,1.32892
1745157600000,1.32892,1.32892,1.32892,1.32892
1745161200000,1.32892,1.32892,1.32892,1.32892
1745164800000,1.32892,1.32892,1.32892,1.32892
1745168400000,1.32892,1.32892,1.32892,1.32892
1745172000000,1.32892,1.32892,1.32892,1.32892
1745175600000,1.32892,1.32892,1.32892,1.32892
1745179200000,1.32892,1.32892,1.32892,1.32892
1745182800000,1.32698,1.32872,1.32698,1.32769
1745186400000,1.32777,1.33045,1.32756,1.33036
1745190000000,1.33035,1.33198,1.33011,1.3314
1745193600000,1.33141,1.33556,1.33141,1.3346
1745197200000,1.33462,1.3359,1.33425,1.33517
1745200800000,1.33516,1.33794,1.33475,1.33697
1745204400000,1.33699,1.33864,1.33699,1.33812
1745208000000,1.33811,1.33831,1.33662,1.33826
1745211600000,1.33826,1.33956,1.33809,1.33935
1745215200000,1.33936,1.33967,1.33715,1.33814
1745218800000,1.33814,1.34139,1.33762,1.34109
1745222400000,1.34106,1.34159,1.33951,1.34143
1745226000000,1.34143,1.34216,1.33999,1.34003
1745229600000,1.34003,1.34046,1.33857,1.33894
1745233200000,1.33895,1.33993,1.33789,1.33961
1745236800000,1.33963,1.34038,1.33811,1.34038
1745240400000,1.34038,1.34088,1.33858,1.34011
1745244000000,1.34011,1.3407,1.33857,1.33901
1745247600000,1.33901,1.33931,1.33778,1.33807
1745251200000,1.33805,1.33826,1.3375,1.33787
1745254800000,1.33787,1.33787,1.33626,1.33759
1745258400000,1.33758,1.33829,1.33703,1.33786
1745262000000,1.33787,1.33841,1.33728,1.33747
1745265600000,1.33748,1.33809,1.33737,1.33759
1745269200000,1.33758,1.33774,1.33705,1.33764
1745272800000,1.33763,1.33843,1.33718,1.33809
1745276400000,1.33816,1.33845,1.33727,1.33793
1745280000000,1.33795,1.338,1.33614,1.33702
1745283600000,1.33702,1.338,1.33702,1.33752
1745287200000,1.33753,1.33961,1.3375,1.33961
1745290800000,1.3396,1.34097,1.33948,1.34041
1745294400000,1.34039,1.34098,1.34006,1.34022
1745298000000,1.34026,1.34235,1.33932,1.34172
1745301600000,1.34173,1.34195,1.3386,1.33898
1745305200000,1.339,1.34005,1.33706,1.3377
1745308800000,1.3377,1.33877,1.33682,1.3387
1745312400000,1.33869,1.33901,1.33618,1.33689
1745316000000,1.33688,1.33769,1.33628,1.33668
1745319600000,1.33667,1.33842,1.33642,1.33773
1745323200000,1.33772,1.3382,1.33548,1.33719
1745326800000,1.33719,1.3378,1.33578,1.33748
1745330400000,1.33748,1.33904,1.33699,1.33803
1745334000000,1.33806,1.33844,1.33716,1.33736
1745337600000,1.33738,1.33769,1.33428,1.33462
1745341200000,1.33461,1.33542,1.33395,1.33451
1745344800000,1.33449,1.33457,1.33316,1.33366
1745348400000,1.33363,1.3341,1.33297,1.33313
1745352000000,1.33314,1.33391,1.33254,1.33297
1745355600000,1.33297,1.33344,1.32873,1.32898
1745359200000,1.32895,1.32915,1.32331,1.32543
1745362800000,1.32543,1.3284,1.32528,1.32719
1745366400000,1.32716,1.33059,1.32702,1.33052
1745370000000,1.33054,1.33171,1.32968,1.33107
