timestamp,open,high,low,close
1642932000000,1.13418,1.13418,1.13418,1.13418
1642935600000,1.13418,1.13418,1.13418,1.13418
1642939200000,1.13418,1.13418,1.13418,1.13418
1642942800000,1.13418,1.13418,1.13418,1.13418
1642946400000,1.13418,1.13418,1.13418,1.13418
1642950000000,1.13418,1.13418,1.13418,1.13418
1642953600000,1.13418,1.13418,1.13418,1.13418
1642957200000,1.13418,1.13418,1.13418,1.13418
1642960800000,1.13418,1.13418,1.13418,1.13418
1642964400000,1.13418,1.13418,1.13418,1.13418
1642968000000,1.13418,1.13418,1.13418,1.13418
1642971600000,1.13418,1.13418,1.13418,1.13418
1642975200000,1.13396,1.13431,1.13395,1.13409
1642978800000,1.13413,1.1345,1.13365,1.13409
1642982400000,1.1341,1.1341,1.13325,1.13385
1642986000000,1.13386,1.13394,1.13332,1.13369
1642989600000,1.1337,1.13377,1.1332,1.13323
1642993200000,1.13323,1.13338,1.13274,1.13288
1642996800000,1.13287,1.13312,1.13278,1.13296
1643000400000,1.13297,1.13298,1.13168,1.13178
1643004000000,1.13181,1.13233,1.13147,1.13233
1643007600000,1.13232,1.13292,1.13197,1.13237
1643011200000,1.13236,1.13322,1.13093,1.13214
1643014800000,1.13214,1.13363,1.13209,1.13252
1643018400000,1.13252,1.1328,1.13138,1.13186
1643022000000,1.13186,1.13218,1.13012,1.1304
1643025600000,1.13041,1.131,1.12967,1.12974
1643029200000,1.12975,1.1307,1.12946,1.12957
1643032800000,1.12955,1.13035,1.12904,1.12987
1643036400000,1.12985,1.13246,1.12912,1.13087
1643040000000,1.13088,1.13169,1.13044,1.13106
1643043600000,1.13104,1.13293,1.13093,1.13279
1643047200000,1.13278,1.1335,1.13274,1.13282
1643050800000,1.13284,1.13338,1.13177,1.13197
1643054400000,1.13195,1.13241,1.13184,1.13205
1643058000000,1.13204,1.13287,1.13179,1.1324
1643061600000,1.1323,1.1326,1.13219,1.13255
1643065200000,1.13254,1.13289,1.13215,1.13236
1643068800000,1.13235,1.1324,1.13172,1.13198
1643072400000,1.13198,1.13234,1.13162,1.13166
1643076000000,1.13168,1.13184,1.13096,1.13127
1643079600000,1.13128,1.13139,1.13089,1.13123
1643083200000,1.13124,1.13164,1.13097,1.13117
1643086800000,1.13118,1.13141,1.1308,1.13099
1643090400000,1.13098,1.13112,1.1305,1.13057
1643094000000,1.13057,1.13156,1.13014,1.13019
1643097600000,1.1302,1.13156,1.12918,1.12975
1643101200000,1.12976,1.13003,1.12844,1.12876
1643104800000,1.12876,1.12908,1.12799,1.12801
1643108400000,1.12802,1.12832,1.12685,1.12717
1643112000000,1.12719,1.12782,1.12664,1.12677
1643115600000,1.12678,1.12801,1.12672,1.12756
1643119200000,1.12752,1.12807,1.12631,1.12742
1643122800000,1.12738,1.12811,1.12691,1.12742
1643126400000,1.12741,1.12869,1.12715,1.12842
1643130000000,1.12842,1.1289,1.1282,1.12877
1643133600000,1.12877,1.12977,1.12861,1.12967
1643137200000,1.12966,1.13048,1.1294,1.13037
1643140800000,1.13036,1.13069,1.12964,1.13042
1643144400000,1.13043,1.13045,1.12997,1.12997
1643148000000,1.12995,1.1303,1.12942,1.13016
1643151600000,1.13022,1.13057,1.13001,1.13028
1643155200000,1.13028,1.13058,1.13012,1.13031
1643158800000,1.13033,1.13052,1.13015,1.13052
1643162400000,1.13052,1.13107,1.13045,1.13062
1643166000000,1.13062,1.13093,1.13032,1.13055
1643169600000,1.13056,1.13058,1.13006,1.13016
1643173200000,1.13016,1.13052,1.13006,1.13044
1643176800000,1.13045,1.1305,1.12931,1.12935
1643180400000,1.12935,1.12965,1.12892,1.12911
1643184000000,1.12911,1.12971,1.12842,1.1288
1643187600000,1.12879,1.12914,1.12833,1.12867
1643191200000,1.12866,1.12881,1.12761,1.12816
1643194800000,1.12816,1.12837,1.12753,1.12787
1643198400000,1.12789,1.1286,1.12751,1.12762
1643202000000,1.12765,1.12831,1.12715,1.12823
1643205600000,1.12823,1.12963,1.12815,1.12836
1643209200000,1.12839,1.12877,1.12737,1.12804
1643212800000,1.12803,1.12871,1.12779,1.12789
1643216400000,1.12788,1.12882,1.12783,1.12878
1643220000000,1.12879,1.12944,1.12837,1.12837
1643223600000,1.12838,1.13006,1.12471,1.12553
1643227200000,1.12553,1.12553,1.12354,1.12401
1643230800000,1.12403,1.1244,1.12355,1.12408
1643234400000,1.12408,1.12418,1.12388,1.12407
1643238000000,1.12407,1.12425,1.12354,1.12405
1643241600000,1.12405,1.12432,1.1232,1.12338
1643245200000,1.12339,1.12344,1.12303,1.12327
1643248800000,1.12326,1.12334,1.12261,1.12263
1643252400000,1.12264,1.12282,1.12209,1.12211
1643256000000,1.12212,1.12269,1.12185,1.12222
1643259600000,1.12221,1.12221,1.12152,1.12199
1643263200000,1.12198,1.12214,1.1215,1.12191
1643266800000,1.12191,1.12191,1.11965,1.11984
1643270400000,1.11985,1.12063,1.11931,1.1201
1643274000000,1.12013,1.12037,1.11948,1.11963
1643277600000,1.11961,1.12009,1.11873,1.11873
1643281200000,1.11874,1.11915,1.11521,1.11587
1643284800000,1.11588,1.11689,1.1154,1.11573
1643288400000,1.11572,1.1162,1.11348,1.11492
1643292000000,1.1149,1.11621,1.11454,1.11607
1643295600000,1.11609,1.11616,1.11312,1.11493
1643299200000,1.11492,1.11617,1.11409,1.11423
1643302800000,1.11425,1.11514,1.11364,1.11391
1643306400000,1.11389,1.11466,1.11357,1.11444
1643310000000,1.11442,1.11469,1.11386,1.11402
1643313600000,1.11404,1.11492,1.11397,1.11426
1643317200000,1.11426,1.11452,1.11415,1.11424
1643320800000,1.11432,1.11452,1.11393,1.11437
1643324400000,1.11439,1.11466,1.11418,1.11445
1643328000000,1.11446,1.11473,1.11379,1.11468
1643331600000,1.11465,1.11481,1.1143,1.11472
1643335200000,1.11472,1.11522,1.11463,1.11522
1643338800000,1.11522,1.11558,1.11517,1.11532
1643342400000,1.11531,1.11538,1.11491,1.1152
1643346000000,1.11519,1.11549,1.11493,1.11541
1643349600000,1.11541,1.11547,1.11466,1.11467
1643353200000,1.11466,1.1147,1.11259,1.11348
1643356800000,1.11347,1.11381,1.11213,1.1136
1643360400000,1.11361,1.11396,1.11256,1.11325
1643364000000,1.11323,1.11437,1.11294,1.1137
1643367600000,1.11368,1.11368,1.11277,1.11332
1643371200000,1.11333,1.11414,1.11253,1.11268
1643374800000,1.11268,1.11687,1.11268,1.11686
1643378400000,1.11686,1.11735,1.11435,1.11574
1643382000000,1.11574,1.11673,1.11381,1.11642
1643385600000,1.11648,1.11695,1.11554,1.11605
1643389200000,1.11605,1.11633,1.11506,1.1151
1643392800000,1.1151,1.1156,1.11471,1.11518
1643396400000,1.11519,1.11538,1.11431,1.11443
1643400000000,1.11442,1.11503,1.1141,1.11502
1643403600000,1.11502,1.11513,1.11449,1.1145
1643407200000,1.1145,1.1145,1.1145,1.1145
1643410800000,1.1145,1.1145,1.1145,1.1145
1643414400000,1.1145,1.1145,1.1145,1.1145
1643418000000,1.1145,1.1145,1.1145,1.1145
1643421600000,1.1145,1.1145,1.1145,1.1145
1643425200000,1.1145,1.1145,1.1145,1.1145
1643428800000,1.1145,1.1145,1.1145,1.1145
1643432400000,1.1145,1.1145,1.1145,1.1145
1643436000000,1.1145,1.1145,1.1145,1.1145
1643439600000,1.1145,1.1145,1.1145,1.1145
1643443200000,1.1145,1.1145,1.1145,1.1145
1643446800000,1.1145,1.1145,1.1145,1.1145
1643450400000,1.1145,1.1145,1.1145,1.1145
1643454000000,1.1145,1.1145,1.1145,1.1145
1643457600000,1.1145,1.1145,1.1145,1.1145
1643461200000,1.1145,1.1145,1.1145,1.1145
1643464800000,1.1145,1.1145,1.1145,1.1145
1643468400000,1.1145,1.1145,1.1145,1.1145
1643472000000,1.1145,1.1145,1.1145,1.1145
1643475600000,1.1145,1.1145,1.1145,1.1145
1643479200000,1.1145,1.1145,1.1145,1.1145
1643482800000,1.1145,1.1145,1.1145,1.1145
1643486400000,1.1145,1.1145,1.1145,1.1145
1643490000000,1.1145,1.1145,1.1145,1.1145
1643493600000,1.1145,1.1145,1.1145,1.1145
1643497200000,1.1145,1.1145,1.1145,1.1145
1643500800000,1.1145,1.1145,1.1145,1.1145
1643504400000,1.1145,1.1145,1.1145,1.1145
1643508000000,1.1145,1.1145,1.1145,1.1145
1643511600000,1.1145,1.1145,1.1145,1.1145
1643515200000,1.1145,1.1145,1.1145,1.1145
1643518800000,1.1145,1.1145,1.1145,1.1145
1643522400000,1.1145,1.1145,1.1145,1.1145
1643526000000,1.1145,1.1145,1.1145,1.1145
1643529600000,1.1145,1.1145,1.1145,1.1145
1643533200000,1.1145,1.1145,1.1145,1.1145
1643536800000,1.1145,1.1145,1.1145,1.1145
1643540400000,1.1145,1.1145,1.1145,1.1145
1643544000000,1.1145,1.1145,1.1145,1.1145
1643547600000,1.1145,1.1145,1.1145,1.1145
1643551200000,1.1145,1.1145,1.1145,1.1145
1643554800000,1.1145,1.1145,1.1145,1.1145
1643558400000,1.1145,1.1145,1.1145,1.1145
1643562000000,1.1145,1.1145,1.1145,1.1145
1643565600000,1.1145,1.1145,1.1145,1.1145
1643569200000,1.1145,1.1145,1.1145,1.1145
1643572800000,1.1145,1.1145,1.1145,1.1145
1643576400000,1.1145,1.1145,1.1145,1.1145
1643580000000,1.11422,1.1145,1.11397,1.11447
1643583600000,1.1145,1.11524,1.1138,1.11519
1643587200000,1.11519,1.11542,1.1144,1.1145
1643590800000,1.11452,1.11578,1.11445,1.11575
1643594400000,1.11574,1.11604,1.11546,1.11591
1643598000000,1.11592,1.11629,1.11571,1.11608
1643601600000,1.11609,1.11636,1.11602,1.11616
1643605200000,1.11615,1.11658,1.11608,1.11648
1643608800000,1.1165,1.11672,1.11621,1.11666
1643612400000,1.11663,1.11713,1.11605,1.11708
1643616000000,1.11708,1.11823,1.11637,1.11705
1643619600000,1.11706,1.11782,1.11659,1.11746
1643623200000,1.11746,1.11819,1.11673,1.11673
1643626800000,1.11674,1.11678,1.1153,1.11594
1643630400000,1.11593,1.1162,1.11462,1.11563
1643634000000,1.11562,1.11939,1.11525,1.11932
1643637600000,1.1193,1.11982,1.11844,1.1189
1643641200000,1.11891,1.12178,1.11832,1.12106
1643644800000,1.12105,1.12135,1.11987,1.12101
1643648400000,1.12101,1.12195,1.12093,1.12191
1643652000000,1.1219,1.12343,1.12185,1.12332
1643655600000,1.12331,1.12478,1.12321,1.12431
1643659200000,1.12431,1.12454,1.1233,1.1235
1643662800000,1.12349,1.12353,1.12305,1.12329
1643666400000,1.12319,1.1234,1.1231,1.12312
1643670000000,1.12313,1.12328,1.12291,1.12292
1643673600000,1.12293,1.12303,1.12209,1.12238
1643677200000,1.12238,1.12283,1.12214,1.1226
1643680800000,1.12259,1.12328,1.12254,1.12326
1643684400000,1.12324,1.12338,1.12259,1.12332
1643688000000,1.12331,1.12447,1.12331,1.1243
1643691600000,1.1243,1.12451,1.12395,1.12402
1643695200000,1.12401,1.12423,1.12342,1.12345
1643698800000,1.12346,1.1268,1.12346,1.12664
1643702400000,1.12663,1.12694,1.12517,1.12572
1643706000000,1.12572,1.12672,1.12536,1.12611
1643709600000,1.12612,1.12673,1.12553,1.1262
1643713200000,1.12621,1.12786,1.12591,1.1273
1643716800000,1.1273,1.12735,1.12575,1.12612
1643720400000,1.12615,1.12683,1.12534,1.12658
1643724000000,1.12657,1.12743,1.12598,1.12635
1643727600000,1.12638,1.12657,1.12452,1.12472
1643731200000,1.12473,1.12541,1.12342,1.1239
1643734800000,1.12391,1.12492,1.12359,1.12448
1643738400000,1.1245,1.12499,1.12428,1.12484
1643742000000,1.12486,1.12575,1.1243,1.12528
1643745600000,1.12526,1.12705,1.12517,1.12686
1643749200000,1.12685,1.12739,1.12658,1.12719
1643752800000,1.12719,1.12729,1.12701,1.12702
1643756400000,1.12703,1.12736,1.12691,1.1273
1643760000000,1.12728,1.12748,1.12681,1.12711
1643763600000,1.12711,1.12767,1.12707,1.12761
1643767200000,1.1276,1.12778,1.12747,1.12776
1643770800000,1.12773,1.12773,1.12705,1.12706
1643774400000,1.12706,1.12757,1.12706,1.12745
1643778000000,1.12743,1.12756,1.12709,1.12731
1643781600000,1.12731,1.12745,1.12665,1.12691
1643785200000,1.12691,1.12841,1.1268,1.12814
1643788800000,1.12811,1.12942,1.12796,1.12895
1643792400000,1.12897,1.12942,1.12784,1.12931
1643796000000,1.12935,1.13142,1.12898,1.13089
1643799600000,1.13088,1.13199,1.13056,1.13162
1643803200000,1.13163,1.13285,1.13142,1.13248
1643806800000,1.1325,1.133,1.13109,1.13114
1643810400000,1.13113,1.13209,1.13031,1.13049
1643814000000,1.13047,1.13099,1.12924,1.12966
1643817600000,1.12967,1.13017,1.12927,1.12993
1643821200000,1.12993,1.13121,1.12983,1.13112
1643824800000,1.13111,1.13142,1.13059,1.13092
1643828400000,1.1309,1.13122,1.13059,1.13102
1643832000000,1.13105,1.13139,1.13037,1.13052
1643835600000,1.13051,1.13081,1.1302,1.13022
1643839200000,1.13022,1.13054,1.13008,1.13028
1643842800000,1.13029,1.13052,1.12981,1.12992
1643846400000,1.12992,1.12999,1.12948,1.12962
1643850000000,1.12961,1.13003,1.12929,1.13001
1643853600000,1.13,1.13033,1.12974,1.12988
1643857200000,1.1299,1.13082,1.12975,1.13045
1643860800000,1.13046,1.13053,1.12945,1.12967
1643864400000,1.12967,1.13018,1.12962,1.13005
1643868000000,1.13006,1.13011,1.12902,1.12911
1643871600000,1.12911,1.12974,1.1288,1.12971
1643875200000,1.12969,1.13024,1.12882,1.1295
1643878800000,1.12949,1.12969,1.12837,1.12841
1643882400000,1.12839,1.12858,1.12761,1.12791
1643886000000,1.12791,1.12828,1.12752,1.12801
1643889600000,1.12807,1.12985,1.12672,1.12915
1643893200000,1.12914,1.13668,1.12792,1.13668
1643896800000,1.13668,1.14117,1.13617,1.13912
1643900400000,1.13912,1.14236,1.13859,1.14175
1643904000000,1.14175,1.14514,1.14145,1.14257
1643907600000,1.14258,1.14454,1.14196,1.1444
1643911200000,1.14439,1.14442,1.14259,1.14427
1643914800000,1.14428,1.14498,1.143,1.14331
1643918400000,1.14332,1.14362,1.14281,1.14305
1643922000000,1.14302,1.14397,1.14289,1.1437
1643925600000,1.14369,1.14408,1.14355,1.14396
1643929200000,1.14395,1.1442,1.14351,1.14355
1643932800000,1.14352,1.14459,1.14318,1.14456
1643936400000,1.14458,1.1454,1.14446,1.14519
1643940000000,1.1452,1.14635,1.14488,1.14631
1643943600000,1.14631,1.14688,1.14592,1.14623
1643947200000,1.14622,1.14719,1.14591,1.1466
1643950800000,1.14659,1.14686,1.14593,1.146
1643954400000,1.14601,1.14613,1.14539,1.14566
1643958000000,1.14565,1.14686,1.14513,1.14673
1643961600000,1.14673,1.14673,1.14397,1.14601
1643965200000,1.146,1.14654,1.14494,1.14632
1643968800000,1.14632,1.14752,1.14589,1.14629
1643972400000,1.1463,1.14837,1.14568,1.14784
1643976000000,1.14785,1.1482,1.14649,1.1465
1643979600000,1.14652,1.1468,1.14217,1.14362
1643983200000,1.14362,1.14579,1.14151,1.14155
1643986800000,1.14158,1.1443,1.14115,1.1442
1643990400000,1.1442,1.14555,1.14359,1.14519
1643994000000,1.14521,1.14625,1.14521,1.14542
1643997600000,1.14546,1.14641,1.14515,1.14545
1644001200000,1.14546,1.14578,1.14474,1.14481
1644004800000,1.14481,1.14598,1.14477,1.14548
1644008400000,1.14546,1.14555,1.14477,1.14477
1644012000000,1.14477,1.14477,1.14477,1.14477
1644015600000,1.14477,1.14477,1.14477,1.14477
1644019200000,1.14477,1.14477,1.14477,1.14477
1644022800000,1.14477,1.14477,1.14477,1.14477
1644026400000,1.14477,1.14477,1.14477,1.14477
1644030000000,1.14477,1.14477,1.14477,1.14477
1644033600000,1.14477,1.14477,1.14477,1.14477
1644037200000,1.14477,1.14477,1.14477,1.14477
1644040800000,1.14477,1.14477,1.14477,1.14477
1644044400000,1.14477,1.14477,1.14477,1.14477
1644048000000,1.14477,1.14477,1.14477,1.14477
1644051600000,1.14477,1.14477,1.14477,1.14477
1644055200000,1.14477,1.14477,1.14477,1.14477
1644058800000,1.14477,1.14477,1.14477,1.14477
1644062400000,1.14477,1.14477,1.14477,1.14477
1644066000000,1.14477,1.14477,1.14477,1.14477
1644069600000,1.14477,1.14477,1.14477,1.14477
1644073200000,1.14477,1.14477,1.14477,1.14477
1644076800000,1.14477,1.14477,1.14477,1.14477
1644080400000,1.14477,1.14477,1.14477,1.14477
1644084000000,1.14477,1.14477,1.14477,1.14477
1644087600000,1.14477,1.14477,1.14477,1.14477
1644091200000,1.14477,1.14477,1.14477,1.14477
1644094800000,1.14477,1.14477,1.14477,1.14477
1644098400000,1.14477,1.14477,1.14477,1.14477
1644102000000,1.14477,1.14477,1.14477,1.14477
1644105600000,1.14477,1.14477,1.14477,1.14477
1644109200000,1.14477,1.14477,1.14477,1.14477
1644112800000,1.14477,1.14477,1.14477,1.14477
1644116400000,1.14477,1.14477,1.14477,1.14477
1644120000000,1.14477,1.14477,1.14477,1.14477
1644123600000,1.14477,1.14477,1.14477,1.14477
1644127200000,1.14477,1.14477,1.14477,1.14477
1644130800000,1.14477,1.14477,1.14477,1.14477
1644134400000,1.14477,1.14477,1.14477,1.14477
1644138000000,1.14477,1.14477,1.14477,1.14477
1644141600000,1.14477,1.14477,1.14477,1.14477
1644145200000,1.14477,1.14477,1.14477,1.14477
1644148800000,1.14477,1.14477,1.14477,1.14477
1644152400000,1.14477,1.14477,1.14477,1.14477
1644156000000,1.14477,1.14477,1.14477,1.14477
1644159600000,1.14477,1.14477,1.14477,1.14477
1644163200000,1.14477,1.14477,1.14477,1.14477
1644166800000,1.14477,1.14477,1.14477,1.14477
1644170400000,1.14477,1.14477,1.14477,1.14477
1644174000000,1.14477,1.14477,1.14477,1.14477
1644177600000,1.14477,1.14477,1.14477,1.14477
1644181200000,1.14477,1.14477,1.14477,1.14477
1644184800000,1.14638,1.14646,1.14549,1.14563
1644188400000,1.14563,1.14584,1.14513,1.14544
1644192000000,1.14545,1.14559,1.14504,1.14528
1644195600000,1.14529,1.14537,1.14392,1.14412
1644199200000,1.14415,1.14425,1.14271,1.14277
1644202800000,1.14279,1.14335,1.14247,1.14328
1644206400000,1.14325,1.14405,1.14322,1.14385
1644210000000,1.14385,1.14402,1.14299,1.14305
1644213600000,1.14305,1.14361,1.14288,1.14313
1644217200000,1.14312,1.14352,1.14255,1.14322
1644220800000,1.14321,1.14492,1.14266,1.14338
1644224400000,1.1434,1.14343,1.14151,1.14233
1644228000000,1.14233,1.14306,1.14161,1.14209
1644231600000,1.14208,1.14463,1.14206,1.14432
1644235200000,1.14429,1.14587,1.14421,1.14552
1644238800000,1.14551,1.14566,1.14293,1.14397
1644242400000,1.14396,1.14462,1.14203,1.14381
1644246000000,1.14379,1.14511,1.14298,1.14433
1644249600000,1.14432,1.14508,1.14201,1.1434
1644253200000,1.14337,1.1434,1.14174,1.14185
1644256800000,1.14186,1.14267,1.14171,1.14264
1644260400000,1.14264,1.14437,1.14252,1.14432
1644264000000,1.1443,1.1443,1.14359,1.14382
1644267600000,1.14383,1.14421,1.14362,1.14421
1644271200000,1.14415,1.14437,1.1439,1.14412
1644274800000,1.14411,1.14414,1.14332,1.1441
1644278400000,1.14411,1.14428,1.14361,1.14426
1644282000000,1.14425,1.14487,1.14355,1.14356
1644285600000,1.14354,1.14357,1.14267,1.14302
1644289200000,1.14302,1.14321,1.1429,1.14299
1644292800000,1.143,1.14306,1.14215,1.14236
1644296400000,1.14236,1.14249,1.14151,1.14168
1644300000000,1.14167,1.14233,1.14137,1.14196
1644303600000,1.14197,1.14206,1.13961,1.13987
1644307200000,1.13988,1.14091,1.13979,1.14049
1644310800000,1.1405,1.14085,1.1398,1.14056
1644314400000,1.14055,1.14283,1.14022,1.14279
1644318000000,1.14279,1.14335,1.14222,1.14261
1644321600000,1.14261,1.14271,1.14151,1.1418
1644325200000,1.14177,1.14177,1.14001,1.14088
1644328800000,1.14088,1.14236,1.14054,1.14085
1644332400000,1.14084,1.14217,1.1403,1.14181
1644336000000,1.14182,1.14207,1.14095,1.14148
1644339600000,1.14148,1.14233,1.14146,1.14207
1644343200000,1.14206,1.14227,1.14014,1.14225
1644346800000,1.14226,1.14237,1.14114,1.14144
1644350400000,1.14143,1.14205,1.1413,1.14187
1644354000000,1.14187,1.14206,1.14153,1.14153
1644357600000,1.14153,1.14206,1.14129,1.14169
1644361200000,1.14166,1.1421,1.14147,1.14205
1644364800000,1.14208,1.14234,1.14121,1.14133
1644368400000,1.14132,1.14229,1.1412,1.14228
1644372000000,1.14227,1.14319,1.14227,1.14317
1644375600000,1.14316,1.14323,1.14276,1.14301
1644379200000,1.14301,1.14312,1.14252,1.14268
1644382800000,1.14267,1.14277,1.14217,1.14221
1644386400000,1.1422,1.14259,1.14173,1.14178
1644390000000,1.14178,1.14211,1.14024,1.1409
1644393600000,1.1409,1.14277,1.14083,1.14221
1644397200000,1.14222,1.14278,1.14177,1.14264
1644400800000,1.14263,1.14447,1.14231,1.14416
1644404400000,1.14415,1.14415,1.1428,1.14293
1644408000000,1.14297,1.14412,1.14295,1.14374
1644411600000,1.14375,1.14459,1.14296,1.14356
1644415200000,1.14355,1.14374,1.14253,1.14315
1644418800000,1.14312,1.14413,1.14271,1.14282
1644422400000,1.14282,1.1441,1.1426,1.14342
1644426000000,1.14345,1.14477,1.14257,1.14373
1644429600000,1.14373,1.14411,1.14281,1.14323
1644433200000,1.14324,1.14332,1.14269,1.14322
1644436800000,1.14321,1.14333,1.142,1.14254
1644440400000,1.14252,1.14263,1.14211,1.14211
1644444000000,1.14214,1.14273,1.14204,1.14208
1644447600000,1.14208,1.14233,1.142,1.14211
1644451200000,1.14211,1.14227,1.1413,1.14171
1644454800000,1.1417,1.14207,1.14169,1.14194
1644458400000,1.14193,1.14294,1.14176,1.14289
1644462000000,1.1429,1.14299,1.14249,1.14286
1644465600000,1.14285,1.14314,1.14227,1.1425
1644469200000,1.14249,1.14267,1.14234,1.14258
1644472800000,1.14259,1.1428,1.14203,1.14225
1644476400000,1.14226,1.14287,1.14194,1.14286
1644480000000,1.14287,1.14335,1.14225,1.1433
1644483600000,1.14332,1.14463,1.14325,1.14434
1644487200000,1.14433,1.14455,1.14342,1.14358
1644490800000,1.14357,1.14406,1.14311,1.14319
1644494400000,1.14318,1.14394,1.14299,1.14363
1644498000000,1.14365,1.14415,1.13821,1.14078
1644501600000,1.14078,1.14098,1.13748,1.14073
1644505200000,1.14075,1.14736,1.14075,1.14667
1644508800000,1.14668,1.14948,1.14653,1.14888
1644512400000,1.14887,1.14887,1.14473,1.14645
1644516000000,1.14646,1.14751,1.14602,1.14649
1644519600000,1.14649,1.14658,1.14465,1.14496
1644523200000,1.14494,1.14548,1.14311,1.14311
1644526800000,1.14311,1.14332,1.1407,1.14272
1644530400000,1.14267,1.14298,1.14259,1.14279
1644534000000,1.1428,1.1428,1.14017,1.14112
1644537600000,1.1411,1.1412,1.13858,1.13996
1644541200000,1.13997,1.1406,1.13943,1.14024
1644544800000,1.14022,1.14068,1.13956,1.1403
1644548400000,1.14031,1.14031,1.13924,1.13927
1644552000000,1.13925,1.13927,1.13749,1.13808
1644555600000,1.13809,1.13884,1.13802,1.13865
1644559200000,1.13865,1.13873,1.13699,1.13756
1644562800000,1.13756,1.1392,1.13725,1.13849
1644566400000,1.1385,1.13979,1.1378,1.13931
