timestamp,open,high,low,close
1674464400000,0.91638,0.91905,0.91637,0.9177
1674468000000,0.9177,0.91971,0.91622,0.91922
1674471600000,0.91921,0.92177,0.91904,0.92127
1674475200000,0.92126,0.92248,0.92058,0.92077
1674478800000,0.92077,0.92292,0.92041,0.92221
1674482400000,0.92222,0.924,0.92208,0.92261
1674486000000,0.92263,0.92343,0.92113,0.92264
1674489600000,0.9226,0.92336,0.92141,0.92314
1674493200000,0.92312,0.9241,0.9228,0.92331
1674496800000,0.92331,0.92332,0.92221,0.92256
1674500400000,0.92255,0.92343,0.92214,0.92249
1674504000000,0.92249,0.92283,0.92195,0.92228
1674507600000,0.92228,0.92242,0.92152,0.92152
1674511200000,0.92142,0.92192,0.92087,0.9216
1674514800000,0.92155,0.92184,0.92137,0.92167
1674518400000,0.92167,0.922,0.9212,0.9214
1674522000000,0.92138,0.92159,0.92095,0.92113
1674525600000,0.92112,0.92156,0.92094,0.92148
1674529200000,0.92149,0.9217,0.92124,0.92154
1674532800000,0.92157,0.92203,0.92152,0.92158
1674536400000,0.92156,0.92162,0.92105,0.92156
1674540000000,0.92156,0.92159,0.92054,0.9206
1674543600000,0.9207,0.92152,0.91951,0.91978
1674547200000,0.91977,0.9206,0.91918,0.92002
1674550800000,0.92002,0.92249,0.9193,0.92186
1674554400000,0.92188,0.92367,0.92117,0.92323
1674558000000,0.92324,0.92382,0.92202,0.92276
1674561600000,0.92274,0.92543,0.92264,0.92532
1674565200000,0.92532,0.92682,0.92438,0.92604
1674568800000,0.92608,0.92783,0.92496,0.92756
1674572400000,0.92755,0.92789,0.92284,0.92307
1674576000000,0.92307,0.92449,0.92273,0.92303
1674579600000,0.92303,0.92311,0.92235,0.92253
1674583200000,0.92252,0.92321,0.92204,0.92319
1674586800000,0.92318,0.92355,0.92275,0.92302
1674590400000,0.92298,0.92347,0.92271,0.92279
1674594000000,0.9228,0.9229,0.92198,0.92199
1674597600000,0.922,0.92244,0.92113,0.92232
1674601200000,0.92233,0.92269,0.92181,0.92222
1674604800000,0.9222,0.923,0.9222,0.92258
1674608400000,0.92257,0.92274,0.92205,0.92224
1674612000000,0.92223,0.92246,0.9217,0.92236
1674615600000,0.92237,0.92276,0.92237,0.9225
1674619200000,0.92249,0.92282,0.92205,0.92266
1674622800000,0.92265,0.92328,0.92256,0.92283
1674626400000,0.92284,0.92334,0.92209,0.92294
1674630000000,0.92292,0.92441,0.92233,0.92411
1674633600000,0.9241,0.92432,0.92263,0.92383
1674637200000,0.92383,0.92449,0.92234,0.92308
1674640800000,0.92308,0.92397,0.92222,0.92275
1674644400000,0.92274,0.9231,0.9216,0.92211
1674648000000,0.92213,0.92227,0.9206,0.92096
1674651600000,0.92097,0.92299,0.92043,0.92237
1674655200000,0.92236,0.92301,0.9197,0.92004
1674658800000,0.92,0.92046,0.9172,0.92019
1674662400000,0.92019,0.92158,0.91952,0.91997
1674666000000,0.91996,0.92041,0.91944,0.91964
1674669600000,0.91964,0.91964,0.91785,0.91818
1674673200000,0.91817,0.91848,0.91759,0.9177
1674676800000,0.9177,0.91838,0.91756,0.91802
1674680400000,0.91803,0.91826,0.91759,0.91767
1674684000000,0.91755,0.91797,0.91721,0.91763
1674687600000,0.91763,0.91763,0.91696,0.91714
1674691200000,0.91712,0.91743,0.91685,0.9173
1674694800000,0.91729,0.91791,0.91705,0.91715
1674698400000,0.91718,0.91778,0.91695,0.91733
1674702000000,0.91732,0.91776,0.91714,0.91772
1674705600000,0.91771,0.91771,0.91728,0.91738
1674709200000,0.9174,0.91784,0.91709,0.91711
1674712800000,0.91712,0.91746,0.9161,0.91684
1674716400000,0.91683,0.91843,0.91681,0.91713
1674720000000,0.91711,0.91844,0.91662,0.91836
1674723600000,0.91836,0.9197,0.91793,0.91949
1674727200000,0.9195,0.91968,0.91764,0.91807
1674730800000,0.91807,0.91867,0.91728,0.91752
1674734400000,0.91753,0.91938,0.91748,0.91854
1674738000000,0.91855,0.91983,0.9164,0.91641
1674741600000,0.91638,0.91983,0.91583,0.91902
1674745200000,0.91902,0.92249,0.91854,0.92188
1674748800000,0.92186,0.92252,0.92074,0.921
1674752400000,0.92099,0.92178,0.9203,0.92148
1674756000000,0.92147,0.92154,0.91973,0.92034
1674759600000,0.92035,0.92053,0.91981,0.91985
1674763200000,0.91986,0.92032,0.91957,0.92015
1674766800000,0.92015,0.92054,0.9198,0.91992
1674770400000,0.91991,0.91993,0.91854,0.91975
1674774000000,0.91975,0.9203,0.91945,0.92015
1674777600000,0.92016,0.92024,0.91921,0.91936
1674781200000,0.91936,0.92056,0.91919,0.92043
1674784800000,0.92042,0.92154,0.92031,0.9215
1674788400000,0.9215,0.92198,0.921,0.9218
1674792000000,0.92182,0.92227,0.92182,0.9222
1674795600000,0.9222,0.92226,0.92172,0.92173
1674799200000,0.92174,0.92241,0.92163,0.92229
1674802800000,0.92228,0.92271,0.92207,0.92247
1674806400000,0.92246,0.92284,0.92037,0.92088
1674810000000,0.92089,0.92164,0.92011,0.921
1674813600000,0.92101,0.92133,0.92029,0.92066
1674817200000,0.92066,0.92258,0.92028,0.92215
1674820800000,0.92214,0.92249,0.92146,0.92229
1674824400000,0.92231,0.92311,0.92071,0.92183
1674828000000,0.92182,0.92352,0.92143,0.92249
1674831600000,0.9225,0.92396,0.92066,0.9231
1674835200000,0.92307,0.92323,0.92051,0.92186
1674838800000,0.92186,0.92219,0.92072,0.92157
1674842400000,0.92158,0.92215,0.92092,0.92131
1674846000000,0.92128,0.92157,0.92087,0.92115
1674849600000,0.92114,0.92123,0.92081,0.92116
1674853200000,0.92114,0.92154,0.92061,0.92061
1674856800000,0.92061,0.92061,0.92061,0.92061
1674860400000,0.92061,0.92061,0.92061,0.92061
1674864000000,0.92061,0.92061,0.92061,0.92061
1674867600000,0.92061,0.92061,0.92061,0.92061
1674871200000,0.92061,0.92061,0.92061,0.92061
1674874800000,0.92061,0.92061,0.92061,0.92061
1674878400000,0.92061,0.92061,0.92061,0.92061
1674882000000,0.92061,0.92061,0.92061,0.92061
1674885600000,0.92061,0.92061,0.92061,0.92061
1674889200000,0.92061,0.92061,0.92061,0.92061
1674892800000,0.92061,0.92061,0.92061,0.92061
1674896400000,0.92061,0.92061,0.92061,0.92061
1674900000000,0.92061,0.92061,0.92061,0.92061
1674903600000,0.92061,0.92061,0.92061,0.92061
1674907200000,0.92061,0.92061,0.92061,0.92061
1674910800000,0.92061,0.92061,0.92061,0.92061
1674914400000,0.92061,0.92061,0.92061,0.92061
1674918000000,0.92061,0.92061,0.92061,0.92061
1674921600000,0.92061,0.92061,0.92061,0.92061
1674925200000,0.92061,0.92061,0.92061,0.92061
1674928800000,0.92061,0.92061,0.92061,0.92061
1674932400000,0.92061,0.92061,0.92061,0.92061
1674936000000,0.92061,0.92061,0.92061,0.92061
1674939600000,0.92061,0.92061,0.92061,0.92061
1674943200000,0.92061,0.92061,0.92061,0.92061
1674946800000,0.92061,0.92061,0.92061,0.92061
1674950400000,0.92061,0.92061,0.92061,0.92061
1674954000000,0.92061,0.92061,0.92061,0.92061
1674957600000,0.92061,0.92061,0.92061,0.92061
1674961200000,0.92061,0.92061,0.92061,0.92061
1674964800000,0.92061,0.92061,0.92061,0.92061
1674968400000,0.92061,0.92061,0.92061,0.92061
1674972000000,0.92061,0.92061,0.92061,0.92061
1674975600000,0.92061,0.92061,0.92061,0.92061
1674979200000,0.92061,0.92061,0.92061,0.92061
1674982800000,0.92061,0.92061,0.92061,0.92061
1674986400000,0.92061,0.92061,0.92061,0.92061
1674990000000,0.92061,0.92061,0.92061,0.92061
1674993600000,0.92061,0.92061,0.92061,0.92061
1674997200000,0.92061,0.92061,0.92061,0.92061
1675000800000,0.92061,0.92061,0.92061,0.92061
1675004400000,0.92061,0.92061,0.92061,0.92061
1675008000000,0.92061,0.92061,0.92061,0.92061
1675011600000,0.92061,0.92061,0.92061,0.92061
1675015200000,0.92061,0.92061,0.92061,0.92061
1675018800000,0.92061,0.92061,0.92061,0.92061
1675022400000,0.92061,0.92061,0.92061,0.92061
1675026000000,0.92061,0.92061,0.92061,0.92061
1675029600000,0.92056,0.92118,0.92022,0.92041
1675033200000,0.92025,0.92111,0.92004,0.92064
1675036800000,0.92063,0.9211,0.92053,0.92078
1675040400000,0.92078,0.92196,0.92071,0.92116
1675044000000,0.92117,0.92179,0.92117,0.92129
1675047600000,0.9213,0.92173,0.92119,0.92126
1675051200000,0.92127,0.92129,0.92007,0.92041
1675054800000,0.92042,0.92114,0.92028,0.92075
1675058400000,0.92075,0.92161,0.92069,0.92132
1675062000000,0.92131,0.92308,0.92079,0.92278
1675065600000,0.92279,0.92284,0.92083,0.92183
1675069200000,0.92183,0.9222,0.91922,0.91933
1675072800000,0.91932,0.9195,0.91815,0.91862
1675076400000,0.91861,0.92091,0.91857,0.9206
1675080000000,0.9206,0.92114,0.91986,0.92085
1675083600000,0.92084,0.9226,0.92067,0.92247
1675087200000,0.92248,0.92386,0.9224,0.92288
1675090800000,0.92287,0.92339,0.92199,0.92281
1675094400000,0.9228,0.92381,0.92278,0.92315
1675098000000,0.92312,0.9235,0.92243,0.92347
1675101600000,0.92348,0.92431,0.92335,0.92418
1675105200000,0.92418,0.9256,0.92402,0.92542
1675108800000,0.92541,0.92541,0.92478,0.92531
1675112400000,0.92531,0.92538,0.92467,0.92467
1675116000000,0.92467,0.92484,0.92382,0.92468
1675119600000,0.92456,0.92557,0.92452,0.92533
1675123200000,0.92532,0.9254,0.92443,0.92448
1675126800000,0.92448,0.92482,0.92386,0.92398
1675130400000,0.92398,0.92457,0.92389,0.9243
1675134000000,0.9243,0.92497,0.92428,0.92492
1675137600000,0.92492,0.92542,0.92476,0.92486
1675141200000,0.92488,0.92577,0.9248,0.92574
1675144800000,0.92573,0.92585,0.925,0.92517
1675148400000,0.92515,0.92578,0.92464,0.92541
1675152000000,0.92542,0.92871,0.92542,0.92869
1675155600000,0.92869,0.92879,0.9261,0.92671
1675159200000,0.9267,0.92852,0.92659,0.9285
1675162800000,0.92852,0.92878,0.92663,0.92665
1675166400000,0.92664,0.92751,0.9257,0.92702
1675170000000,0.92703,0.92726,0.92319,0.92364
1675173600000,0.92365,0.92403,0.92234,0.92278
1675177200000,0.92277,0.92345,0.91825,0.91842
1675180800000,0.91847,0.91974,0.91649,0.91858
1675184400000,0.91857,0.91897,0.91736,0.91748
1675188000000,0.91749,0.91778,0.9157,0.91588
1675191600000,0.91589,0.9159,0.91502,0.91564
1675195200000,0.9156,0.91626,0.91528,0.91541
1675198800000,0.91542,0.91618,0.91539,0.91571
1675202400000,0.91571,0.91603,0.91512,0.91601
1675206000000,0.91597,0.91643,0.91584,0.91638
1675209600000,0.91638,0.91664,0.91602,0.91616
1675213200000,0.91613,0.91674,0.91599,0.91668
1675216800000,0.91667,0.91724,0.91666,0.91702
1675220400000,0.91704,0.91711,0.91631,0.9164
1675224000000,0.91639,0.91643,0.91592,0.91614
1675227600000,0.91615,0.91638,0.91585,0.91616
1675231200000,0.91617,0.91675,0.91545,0.91608
1675234800000,0.91608,0.9166,0.91518,0.91531
1675238400000,0.9153,0.91622,0.91518,0.91622
1675242000000,0.91624,0.91699,0.91588,0.91596
1675245600000,0.91604,0.91648,0.91565,0.91583
1675249200000,0.91581,0.91613,0.91531,0.91575
1675252800000,0.91577,0.91633,0.91556,0.91591
1675256400000,0.9159,0.91634,0.91429,0.9152
1675260000000,0.91521,0.91635,0.91506,0.91577
1675263600000,0.91576,0.91712,0.91361,0.91408
1675267200000,0.91408,0.91484,0.91378,0.91472
1675270800000,0.91471,0.91615,0.91457,0.91601
1675274400000,0.91599,0.9166,0.9154,0.91612
1675278000000,0.91612,0.91825,0.90838,0.9093
1675281600000,0.90929,0.91031,0.90697,0.90863
1675285200000,0.90865,0.9094,0.90809,0.90809
1675288800000,0.90816,0.90863,0.90728,0.90807
1675292400000,0.90808,0.90834,0.90591,0.90723
1675296000000,0.90723,0.90724,0.90601,0.90669
1675299600000,0.90668,0.90785,0.90656,0.90741
1675303200000,0.90743,0.9075,0.90651,0.90696
1675306800000,0.90696,0.90744,0.90671,0.90727
1675310400000,0.9073,0.9074,0.90655,0.90701
1675314000000,0.90701,0.90724,0.90678,0.90713
1675317600000,0.90712,0.90766,0.90691,0.90758
1675321200000,0.90758,0.90801,0.90681,0.90785
1675324800000,0.90785,0.90931,0.90668,0.90847
1675328400000,0.90847,0.90998,0.90756,0.9078
1675332000000,0.90781,0.9107,0.90779,0.91055
1675335600000,0.91054,0.91065,0.90871,0.90921
1675339200000,0.90922,0.90962,0.90806,0.90866
1675342800000,0.90864,0.91027,0.90801,0.9102
1675346400000,0.91022,0.91268,0.90909,0.91215
1675350000000,0.91214,0.91345,0.90955,0.90968
1675353600000,0.90966,0.91259,0.90897,0.9121
1675357200000,0.91208,0.91355,0.91085,0.91342
1675360800000,0.91342,0.91384,0.9126,0.91267
1675364400000,0.91268,0.91364,0.91216,0.91362
1675368000000,0.91361,0.91389,0.91309,0.91346
1675371600000,0.91345,0.91373,0.91297,0.91302
1675375200000,0.913,0.91328,0.91191,0.9132
1675378800000,0.91321,0.91341,0.91308,0.91325
1675382400000,0.91324,0.91421,0.91324,0.91393
1675386000000,0.91395,0.91462,0.91368,0.91418
1675389600000,0.91416,0.91466,0.91401,0.91443
1675393200000,0.91444,0.91448,0.91387,0.91412
1675396800000,0.91412,0.91444,0.91395,0.91424
1675400400000,0.91425,0.91449,0.91382,0.91424
1675404000000,0.91421,0.91427,0.91389,0.91401
1675407600000,0.914,0.91572,0.91361,0.91435
1675411200000,0.91437,0.91678,0.91437,0.91636
1675414800000,0.91632,0.91647,0.91255,0.91287
1675418400000,0.9129,0.91354,0.91254,0.91298
1675422000000,0.91297,0.91359,0.91284,0.91329
1675425600000,0.91328,0.91343,0.91266,0.91313
1675429200000,0.91315,0.92336,0.91279,0.92291
1675432800000,0.92295,0.92438,0.92247,0.92294
1675436400000,0.92312,0.9269,0.92215,0.92268
1675440000000,0.92268,0.92506,0.92217,0.92496
1675443600000,0.92497,0.92517,0.9238,0.92438
1675447200000,0.92439,0.92592,0.92432,0.92536
1675450800000,0.92537,0.92593,0.92509,0.92549
1675454400000,0.92549,0.92636,0.92548,0.92623
1675458000000,0.92623,0.92641,0.92542,0.92567
1675461600000,0.92567,0.92567,0.92567,0.92567
1675465200000,0.92567,0.92567,0.92567,0.92567
1675468800000,0.92567,0.92567,0.92567,0.92567
1675472400000,0.92567,0.92567,0.92567,0.92567
1675476000000,0.92567,0.92567,0.92567,0.92567
1675479600000,0.92567,0.92567,0.92567,0.92567
1675483200000,0.92567,0.92567,0.92567,0.92567
1675486800000,0.92567,0.92567,0.92567,0.92567
1675490400000,0.92567,0.92567,0.92567,0.92567
1675494000000,0.92567,0.92567,0.92567,0.92567
1675497600000,0.92567,0.92567,0.92567,0.92567
1675501200000,0.92567,0.92567,0.92567,0.92567
1675504800000,0.92567,0.92567,0.92567,0.92567
1675508400000,0.92567,0.92567,0.92567,0.92567
1675512000000,0.92567,0.92567,0.92567,0.92567
1675515600000,0.92567,0.92567,0.92567,0.92567
1675519200000,0.92567,0.92567,0.92567,0.92567
1675522800000,0.92567,0.92567,0.92567,0.92567
1675526400000,0.92567,0.92567,0.92567,0.92567
1675530000000,0.92567,0.92567,0.92567,0.92567
1675533600000,0.92567,0.92567,0.92567,0.92567
1675537200000,0.92567,0.92567,0.92567,0.92567
1675540800000,0.92567,0.92567,0.92567,0.92567
1675544400000,0.92567,0.92567,0.92567,0.92567
1675548000000,0.92567,0.92567,0.92567,0.92567
1675551600000,0.92567,0.92567,0.92567,0.92567
1675555200000,0.92567,0.92567,0.92567,0.92567
1675558800000,0.92567,0.92567,0.92567,0.92567
1675562400000,0.92567,0.92567,0.92567,0.92567
1675566000000,0.92567,0.92567,0.92567,0.92567
1675569600000,0.92567,0.92567,0.92567,0.92567
1675573200000,0.92567,0.92567,0.92567,0.92567
1675576800000,0.92567,0.92567,0.92567,0.92567
1675580400000,0.92567,0.92567,0.92567,0.92567
1675584000000,0.92567,0.92567,0.92567,0.92567
1675587600000,0.92567,0.92567,0.92567,0.92567
1675591200000,0.92567,0.92567,0.92567,0.92567
1675594800000,0.92567,0.92567,0.92567,0.92567
1675598400000,0.92567,0.92567,0.92567,0.92567
1675602000000,0.92567,0.92567,0.92567,0.92567
1675605600000,0.92567,0.92567,0.92567,0.92567
1675609200000,0.92567,0.92567,0.92567,0.92567
1675612800000,0.92567,0.92567,0.92567,0.92567
1675616400000,0.92567,0.92567,0.92567,0.92567
1675620000000,0.92567,0.92567,0.92567,0.92567
1675623600000,0.92567,0.92567,0.92567,0.92567
1675627200000,0.92567,0.92567,0.92567,0.92567
1675630800000,0.92567,0.92567,0.92567,0.92567
1675634400000,0.92755,0.92773,0.92576,0.92632
1675638000000,0.92627,0.92742,0.92514,0.92652
1675641600000,0.92654,0.92749,0.92616,0.92687
1675645200000,0.92687,0.92726,0.92617,0.9267
1675648800000,0.92669,0.92685,0.92529,0.9259
1675652400000,0.92591,0.92607,0.92514,0.92597
1675656000000,0.92596,0.92605,0.92504,0.92529
1675659600000,0.92529,0.92578,0.92489,0.92495
1675663200000,0.92493,0.92561,0.92473,0.92503
1675666800000,0.92502,0.92619,0.92471,0.92619
1675670400000,0.92619,0.92678,0.92364,0.92378
1675674000000,0.92376,0.92389,0.9227,0.92361
1675677600000,0.92358,0.92671,0.92358,0.92635
1675681200000,0.92632,0.92721,0.92622,0.92641
1675684800000,0.9264,0.92658,0.92426,0.92463
1675688400000,0.92462,0.92612,0.92436,0.9259
1675692000000,0.92592,0.92798,0.92552,0.92744
1675695600000,0.92743,0.92906,0.92703,0.92818
1675699200000,0.9282,0.92852,0.92707,0.92783
1675702800000,0.92783,0.92868,0.92762,0.92855
1675706400000,0.92854,0.92862,0.92793,0.92794
1675710000000,0.92794,0.92821,0.92683,0.9281
1675713600000,0.9281,0.92887,0.92789,0.92799
1675717200000,0.928,0.92863,0.92791,0.92807
1675720800000,0.92787,0.92791,0.92689,0.92738
1675724400000,0.92767,0.92821,0.92767,0.92801
1675728000000,0.92799,0.92799,0.92716,0.9274
1675731600000,0.92739,0.92746,0.92628,0.92648
1675735200000,0.92647,0.92675,0.92631,0.92642
1675738800000,0.92643,0.92685,0.92622,0.92677
1675742400000,0.92677,0.9273,0.92664,0.92688
1675746000000,0.92688,0.92699,0.92647,0.92657
1675749600000,0.92657,0.92669,0.92579,0.92609
1675753200000,0.92613,0.92694,0.9259,0.92638
1675756800000,0.92637,0.92898,0.92614,0.92726
1675760400000,0.92726,0.92726,0.9242,0.92613
1675764000000,0.92611,0.92635,0.92453,0.92622
1675767600000,0.92622,0.92735,0.92607,0.92724
1675771200000,0.92722,0.92723,0.92475,0.92484
1675774800000,0.92481,0.92685,0.92473,0.92558
1675778400000,0.92559,0.92706,0.92512,0.92665
1675782000000,0.92665,0.92727,0.92328,0.92332
1675785600000,0.92331,0.92421,0.92291,0.92391
1675789200000,0.92392,0.92453,0.91912,0.91971
1675792800000,0.91972,0.92492,0.9192,0.92359
1675796400000,0.92359,0.92393,0.92176,0.92258
1675800000000,0.92254,0.92352,0.92169,0.92185
1675803600000,0.92186,0.92231,0.92147,0.92158
1675807200000,0.92158,0.92171,0.92098,0.92144
1675810800000,0.92144,0.92207,0.92126,0.92162
1675814400000,0.92162,0.9219,0.92128,0.92138
1675818000000,0.92138,0.92221,0.92113,0.92212
1675821600000,0.92213,0.92233,0.92181,0.92194
1675825200000,0.92195,0.92209,0.9215,0.92169
1675828800000,0.92171,0.92189,0.92146,0.92148
1675832400000,0.9215,0.92208,0.92147,0.92164
1675836000000,0.92165,0.9219,0.92126,0.9219
1675839600000,0.92187,0.92224,0.91875,0.91892
1675843200000,0.91892,0.92001,0.91783,0.91861
1675846800000,0.91866,0.91892,0.91778,0.91798
1675850400000,0.91798,0.91958,0.91787,0.91915
1675854000000,0.91917,0.91989,0.91871,0.91941
1675857600000,0.91941,0.92049,0.91848,0.92026
1675861200000,0.92025,0.92121,0.91962,0.91971
1675864800000,0.9197,0.92113,0.91864,0.92033
1675868400000,0.92033,0.92172,0.92031,0.92066
1675872000000,0.92067,0.92113,0.91962,0.91989
1675875600000,0.91987,0.92037,0.91929,0.92002
1675879200000,0.92001,0.92017,0.91899,0.91954
1675882800000,0.91953,0.92035,0.91942,0.92017
1675886400000,0.92017,0.92112,0.92004,0.92083
1675890000000,0.92082,0.92116,0.9207,0.92078
1675893600000,0.92054,0.92074,0.91963,0.9205
1675897200000,0.92044,0.92109,0.92027,0.92089
1675900800000,0.92089,0.92115,0.92046,0.92107
1675904400000,0.92107,0.92185,0.92046,0.92058
1675908000000,0.9206,0.92067,0.91994,0.92018
1675911600000,0.92017,0.92045,0.91988,0.92018
1675915200000,0.9202,0.92022,0.91965,0.9197
1675918800000,0.9197,0.92022,0.91894,0.91941
1675922400000,0.91942,0.91986,0.91853,0.91885
1675926000000,0.91885,0.9199,0.91865,0.91923
1675929600000,0.91924,0.91926,0.91716,0.91857
1675933200000,0.91859,0.91931,0.91795,0.91831
1675936800000,0.9183,0.91883,0.9172,0.91778
1675940400000,0.91778,0.92012,0.91778,0.91942
1675944000000,0.9194,0.91958,0.91804,0.91805
1675947600000,0.91806,0.91877,0.91604,0.91604
1675951200000,0.91605,0.91838,0.91603,0.91809
1675954800000,0.91807,0.91946,0.91736,0.91902
1675958400000,0.91903,0.92034,0.91901,0.91916
1675962000000,0.91916,0.92109,0.91916,0.92019
1675965600000,0.92019,0.92173,0.92003,0.92154
1675969200000,0.92155,0.92247,0.92109,0.92232
1675972800000,0.92234,0.92283,0.92199,0.9227
1675976400000,0.92269,0.9227,0.92204,0.92204
1675980000000,0.92181,0.92226,0.92046,0.92219
1675983600000,0.92219,0.92233,0.92193,0.92209
1675987200000,0.92207,0.92314,0.92207,0.92236
1675990800000,0.92237,0.92315,0.92214,0.9225
1675994400000,0.92251,0.92316,0.92234,0.9231
1675998000000,0.92311,0.92371,0.92297,0.92353
1676001600000,0.92355,0.92367,0.923,0.9235
1676005200000,0.92349,0.92354,0.92276,0.9228
1676008800000,0.92279,0.92284,0.92226,0.92228
1676012400000,0.92228,0.92288,0.9208,0.92146
1676016000000,0.92147,0.92318,0.91975,0.9218
1676019600000,0.92179,0.92437,0.92139,0.92292
1676023200000,0.92291,0.92426,0.92215,0.92267
1676026800000,0.92265,0.92359,0.9225,0.92277
1676030400000,0.92278,0.92417,0.92257,0.92405
1676034000000,0.92403,0.92438,0.9226,0.92315
1676037600000,0.92314,0.92437,0.92262,0.92359
1676041200000,0.92359,0.92457,0.92222,0.92398
1676044800000,0.924,0.92483,0.9232,0.92459
1676048400000,0.92461,0.92502,0.92434,0.92478
1676052000000,0.92476,0.92491,0.92397,0.92491
1676055600000,0.9249,0.92526,0.92414,0.92435
1676059200000,0.92435,0.92443,0.92366,0.92374
1676062800000,0.92372,0.92391,0.92293,0.92293
1676066400000,0.92293,0.92293,0.92293,0.92293
1676070000000,0.92293,0.92293,0.92293,0.92293
1676073600000,0.92293,0.92293,0.92293,0.92293
