timestamp,open,high,low,close
1711162800000,151.431,151.431,151.431,151.431
1711166400000,151.431,151.431,151.431,151.431
1711170000000,151.431,151.431,151.431,151.431
1711173600000,151.431,151.431,151.431,151.431
1711177200000,151.431,151.431,151.431,151.431
1711180800000,151.431,151.431,151.431,151.431
1711184400000,151.431,151.431,151.431,151.431
1711188000000,151.431,151.431,151.431,151.431
1711191600000,151.431,151.431,151.431,151.431
1711195200000,151.431,151.431,151.431,151.431
1711198800000,151.431,151.431,151.431,151.431
1711202400000,151.431,151.431,151.431,151.431
1711206000000,151.431,151.431,151.431,151.431
1711209600000,151.431,151.431,151.431,151.431
1711213200000,151.431,151.431,151.431,151.431
1711216800000,151.431,151.431,151.431,151.431
1711220400000,151.431,151.431,151.431,151.431
1711224000000,151.431,151.431,151.431,151.431
1711227600000,151.431,151.431,151.431,151.431
1711231200000,151.431,151.431,151.431,151.431
1711234800000,151.431,151.431,151.431,151.431
1711238400000,151.431,151.431,151.431,151.431
1711242000000,151.431,151.431,151.431,151.431
1711245600000,151.431,151.431,151.431,151.431
1711249200000,151.431,151.431,151.431,151.431
1711252800000,151.431,151.431,151.431,151.431
1711256400000,151.431,151.431,151.431,151.431
1711260000000,151.431,151.431,151.431,151.431
1711263600000,151.431,151.431,151.431,151.431
1711267200000,151.431,151.431,151.431,151.431
1711270800000,151.431,151.431,151.431,151.431
1711274400000,151.431,151.431,151.431,151.431
1711278000000,151.431,151.431,151.431,151.431
1711281600000,151.431,151.431,151.431,151.431
1711285200000,151.431,151.431,151.431,151.431
1711288800000,151.431,151.431,151.431,151.431
1711292400000,151.431,151.431,151.431,151.431
1711296000000,151.431,151.431,151.431,151.431
1711299600000,151.431,151.431,151.431,151.431
1711303200000,151.431,151.431,151.431,151.431
1711306800000,151.431,151.431,151.431,151.431
1711310400000,151.431,151.431,151.431,151.431
1711314000000,151.305,151.405,151.259,151.365
1711317600000,151.365,151.435,151.251,151.283
1711321200000,151.284,151.326,151.084,151.312
1711324800000,151.311,151.424,151.24,151.305
1711328400000,151.304,151.322,151.091,151.244
1711332000000,151.242,151.266,151.052,151.134
1711335600000,151.134,151.258,151.129,151.235
1711339200000,151.234,151.376,151.234,151.365
1711342800000,151.363,151.371,151.19,151.212
1711346400000,151.216,151.32,151.173,151.318
1711350000000,151.319,151.385,151.168,151.322
1711353600000,151.322,151.399,151.221,151.354
1711357200000,151.354,151.44,151.33,151.401
1711360800000,151.401,151.407,151.258,151.289
1711364400000,151.29,151.378,151.285,151.295
1711368000000,151.295,151.318,151.14,151.229
1711371600000,151.229,151.29,151.122,151.268
1711375200000,151.273,151.383,151.245,151.36
1711378800000,151.36,151.431,151.344,151.419
1711382400000,151.421,151.544,151.416,151.483
1711386000000,151.483,151.508,151.427,151.504
1711389600000,151.507,151.534,151.466,151.474
1711393200000,151.474,151.488,151.421,151.444
1711396800000,151.444,151.468,151.406,151.406
1711400400000,151.402,151.421,151.385,151.405
1711404000000,151.403,151.421,151.357,151.419
1711407600000,151.418,151.418,151.36,151.379
1711411200000,151.377,151.442,151.259,151.283
1711414800000,151.283,151.374,151.217,151.358
1711418400000,151.357,151.363,151.275,151.332
1711422000000,151.331,151.428,151.297,151.405
1711425600000,151.403,151.424,151.326,151.359
1711429200000,151.359,151.394,151.328,151.37
1711432800000,151.371,151.397,151.3,151.311
1711436400000,151.311,151.361,151.26,151.319
1711440000000,151.32,151.348,151.251,151.258
1711443600000,151.257,151.292,151.206,151.267
1711447200000,151.268,151.346,151.242,151.274
1711450800000,151.275,151.39,151.271,151.385
1711454400000,151.388,151.472,151.349,151.452
1711458000000,151.452,151.466,151.374,151.405
1711461600000,151.402,151.452,151.3,151.385
1711465200000,151.382,151.602,151.37,151.581
1711468800000,151.58,151.583,151.471,151.52
1711472400000,151.52,151.562,151.441,151.562
1711476000000,151.564,151.578,151.47,151.536
1711479600000,151.535,151.584,151.515,151.578
1711483200000,151.577,151.581,151.543,151.562
1711486800000,151.55,151.564,151.509,151.519
1711490400000,151.518,151.554,151.494,151.526
1711494000000,151.527,151.574,151.501,151.52
1711497600000,151.521,151.572,151.446,151.515
1711501200000,151.516,151.806,151.496,151.729
1711504800000,151.729,151.97,151.719,151.89
1711508400000,151.891,151.929,151.595,151.696
1711512000000,151.699,151.713,151.592,151.688
1711515600000,151.688,151.804,151.652,151.749
1711519200000,151.751,151.762,151.641,151.693
1711522800000,151.692,151.731,151.614,151.705
1711526400000,151.706,151.837,151.642,151.781
1711530000000,151.782,151.802,151.092,151.365
1711533600000,151.365,151.369,151.051,151.198
1711537200000,151.201,151.252,151.025,151.231
1711540800000,151.231,151.273,151.169,151.249
1711544400000,151.25,151.373,151.244,151.326
1711548000000,151.326,151.354,151.212,151.248
1711551600000,151.248,151.379,151.165,151.343
1711555200000,151.345,151.425,151.299,151.318
1711558800000,151.319,151.414,151.278,151.388
1711562400000,151.388,151.403,151.344,151.362
1711566000000,151.36,151.386,151.296,151.323
1711569600000,151.322,151.357,151.294,151.314
1711573200000,151.31,151.31,151.241,151.257
1711576800000,151.257,151.4,151.254,151.327
1711580400000,151.327,151.374,151.263,151.293
1711584000000,151.292,151.436,151.269,151.413
1711587600000,151.414,151.544,151.334,151.348
1711591200000,151.347,151.38,151.258,151.364
1711594800000,151.364,151.381,151.299,151.361
1711598400000,151.367,151.388,151.328,151.354
1711602000000,151.355,151.375,151.25,151.349
1711605600000,151.348,151.391,151.305,151.339
1711609200000,151.34,151.448,151.32,151.436
1711612800000,151.436,151.444,151.332,151.425
1711616400000,151.426,151.502,151.412,151.456
1711620000000,151.457,151.465,151.367,151.395
1711623600000,151.396,151.397,151.347,151.366
1711627200000,151.368,151.4,151.183,151.21
1711630800000,151.212,151.343,151.159,151.265
1711634400000,151.271,151.314,151.19,151.21
1711638000000,151.211,151.341,151.149,151.34
1711641600000,151.341,151.371,151.244,151.334
1711645200000,151.334,151.398,151.308,151.384
1711648800000,151.385,151.417,151.372,151.387
1711652400000,151.388,151.423,151.37,151.387
1711656000000,151.387,151.399,151.355,151.375
1711659600000,151.375,151.388,151.359,151.383
1711663200000,151.379,151.444,151.363,151.412
1711666800000,151.412,151.47,151.409,151.443
1711670400000,151.442,151.496,151.181,151.316
1711674000000,151.316,151.444,151.314,151.341
1711677600000,151.343,151.357,151.246,151.307
1711681200000,151.308,151.328,151.262,151.287
1711684800000,151.288,151.325,151.265,151.284
1711688400000,151.284,151.39,151.281,151.354
1711692000000,151.355,151.474,151.324,151.411
1711695600000,151.409,151.411,151.314,151.342
1711699200000,151.342,151.363,151.328,151.345
1711702800000,151.344,151.356,151.33,151.339
1711706400000,151.333,151.344,151.281,151.309
1711710000000,151.308,151.35,151.302,151.345
1711713600000,151.337,151.367,151.188,151.22
1711717200000,151.221,151.259,151.196,151.212
1711720800000,151.214,151.247,151.167,151.242
1711724400000,151.246,151.253,151.192,151.225
1711728000000,151.221,151.277,151.218,151.27
1711731600000,151.27,151.335,151.225,151.298
1711735200000,151.3,151.39,151.285,151.39
1711738800000,151.387,151.387,151.311,151.323
1711742400000,151.328,151.375,151.283,151.307
1711746000000,151.307,151.307,151.307,151.307
1711749600000,151.307,151.307,151.307,151.307
1711753200000,151.307,151.307,151.307,151.307
1711756800000,151.307,151.307,151.307,151.307
1711760400000,151.307,151.307,151.307,151.307
1711764000000,151.307,151.307,151.307,151.307
1711767600000,151.307,151.307,151.307,151.307
1711771200000,151.307,151.307,151.307,151.307
1711774800000,151.307,151.307,151.307,151.307
1711778400000,151.307,151.307,151.307,151.307
1711782000000,151.307,151.307,151.307,151.307
1711785600000,151.307,151.307,151.307,151.307
1711789200000,151.307,151.307,151.307,151.307
1711792800000,151.307,151.307,151.307,151.307
1711796400000,151.307,151.307,151.307,151.307
1711800000000,151.307,151.307,151.307,151.307
1711803600000,151.307,151.307,151.307,151.307
1711807200000,151.307,151.307,151.307,151.307
1711810800000,151.307,151.307,151.307,151.307
1711814400000,151.307,151.307,151.307,151.307
1711818000000,151.307,151.307,151.307,151.307
1711821600000,151.307,151.307,151.307,151.307
1711825200000,151.307,151.307,151.307,151.307
1711828800000,151.307,151.307,151.307,151.307
1711832400000,151.307,151.307,151.307,151.307
1711836000000,151.307,151.307,151.307,151.307
1711839600000,151.307,151.307,151.307,151.307
1711843200000,151.307,151.307,151.307,151.307
1711846800000,151.307,151.307,151.307,151.307
1711850400000,151.307,151.307,151.307,151.307
1711854000000,151.307,151.307,151.307,151.307
1711857600000,151.307,151.307,151.307,151.307
1711861200000,151.307,151.307,151.307,151.307
1711864800000,151.307,151.307,151.307,151.307
1711868400000,151.307,151.307,151.307,151.307
1711872000000,151.307,151.307,151.307,151.307
1711875600000,151.307,151.307,151.307,151.307
1711879200000,151.307,151.307,151.307,151.307
1711882800000,151.307,151.307,151.307,151.307
1711886400000,151.307,151.307,151.307,151.307
1711890000000,151.307,151.307,151.307,151.307
1711893600000,151.307,151.307,151.307,151.307
1711897200000,151.307,151.307,151.307,151.307
1711900800000,151.307,151.307,151.307,151.307
1711904400000,151.307,151.307,151.307,151.307
1711908000000,151.307,151.307,151.307,151.307
1711911600000,151.307,151.307,151.307,151.307
1711915200000,151.307,151.307,151.307,151.307
1711918800000,151.246,151.337,151.225,151.288
1711922400000,151.288,151.361,151.219,151.352
1711926000000,151.353,151.428,151.321,151.401
1711929600000,151.401,151.429,151.251,151.375
1711933200000,151.376,151.391,151.248,151.278
1711936800000,151.28,151.325,151.255,151.318
1711940400000,151.319,151.355,151.308,151.346
1711944000000,151.345,151.402,151.333,151.368
1711947600000,151.37,151.409,151.361,151.381
1711951200000,151.383,151.391,151.301,151.366
1711954800000,151.368,151.396,151.336,151.339
1711958400000,151.34,151.366,151.326,151.338
1711962000000,151.338,151.385,151.326,151.383
1711965600000,151.383,151.401,151.356,151.366
1711969200000,151.366,151.399,151.349,151.389
1711972800000,151.389,151.482,151.384,151.455
1711976400000,151.453,151.653,151.441,151.571
1711980000000,151.576,151.758,151.571,151.697
1711983600000,151.698,151.771,151.688,151.722
1711987200000,151.722,151.742,151.679,151.699
1711990800000,151.699,151.701,151.573,151.618
1711994400000,151.617,151.656,151.603,151.652
1711998000000,151.652,151.677,151.626,151.646
1712001600000,151.646,151.655,151.616,151.643
1712005200000,151.631,151.678,151.613,151.635
1712008800000,151.636,151.636,151.59,151.605
1712012400000,151.606,151.673,151.57,151.594
1712016000000,151.594,151.696,151.501,151.684
1712019600000,151.684,151.782,151.63,151.774
1712023200000,151.774,151.783,151.658,151.681
1712026800000,151.68,151.764,151.652,151.76
1712030400000,151.761,151.764,151.711,151.763
1712034000000,151.764,151.801,151.71,151.741
1712037600000,151.742,151.751,151.661,151.681
1712041200000,151.68,151.753,151.66,151.674
1712044800000,151.673,151.684,151.554,151.639
1712048400000,151.64,151.692,151.607,151.671
1712052000000,151.672,151.714,151.671,151.694
1712055600000,151.694,151.711,151.629,151.653
1712059200000,151.653,151.714,151.601,151.687
1712062800000,151.689,151.695,151.56,151.568
1712066400000,151.56,151.64,151.461,151.581
1712070000000,151.581,151.619,151.505,151.549
1712073600000,151.549,151.614,151.54,151.593
1712077200000,151.592,151.615,151.559,151.566
1712080800000,151.565,151.599,151.537,151.596
1712084400000,151.597,151.611,151.557,151.566
1712088000000,151.566,151.597,151.533,151.548
1712091600000,151.539,151.566,151.528,151.566
1712095200000,151.568,151.568,151.49,151.55
1712098800000,151.55,151.579,151.53,151.545
1712102400000,151.545,151.554,151.439,151.554
1712106000000,151.555,151.639,151.552,151.595
1712109600000,151.595,151.612,151.538,151.581
1712113200000,151.58,151.583,151.54,151.561
1712116800000,151.561,151.593,151.532,151.591
1712120400000,151.59,151.608,151.535,151.593
1712124000000,151.593,151.68,151.574,151.667
1712127600000,151.668,151.734,151.668,151.676
1712131200000,151.677,151.735,151.677,151.732
1712134800000,151.734,151.799,151.714,151.753
1712138400000,151.755,151.757,151.707,151.71
1712142000000,151.71,151.783,151.681,151.772
1712145600000,151.771,151.913,151.749,151.849
1712149200000,151.848,151.953,151.799,151.917
1712152800000,151.917,151.917,151.644,151.785
1712156400000,151.785,151.824,151.676,151.677
1712160000000,151.678,151.761,151.577,151.645
1712163600000,151.65,151.698,151.629,151.679
1712167200000,151.679,151.688,151.65,151.669
1712170800000,151.67,151.703,151.655,151.679
1712174400000,151.679,151.703,151.669,151.682
1712178000000,151.677,151.68,151.626,151.645
1712181600000,151.643,151.644,151.568,151.585
1712185200000,151.586,151.632,151.563,151.581
1712188800000,151.581,151.68,151.537,151.567
1712192400000,151.567,151.67,151.558,151.643
1712196000000,151.642,151.709,151.638,151.707
1712199600000,151.707,151.722,151.66,151.671
1712203200000,151.674,151.701,151.648,151.694
1712206800000,151.695,151.698,151.638,151.64
1712210400000,151.64,151.699,151.597,151.688
1712214000000,151.686,151.755,151.676,151.688
1712217600000,151.688,151.743,151.686,151.711
1712221200000,151.712,151.76,151.706,151.748
1712224800000,151.747,151.748,151.692,151.7
1712228400000,151.699,151.748,151.611,151.742
1712232000000,151.742,151.77,151.61,151.623
1712235600000,151.623,151.673,151.503,151.589
1712239200000,151.59,151.686,151.516,151.664
1712242800000,151.664,151.702,151.65,151.662
1712246400000,151.662,151.67,151.622,151.645
1712250000000,151.645,151.677,151.616,151.672
1712253600000,151.672,151.685,151.147,151.202
1712257200000,151.201,151.327,151.119,151.231
1712260800000,151.231,151.351,151.187,151.329
1712264400000,151.326,151.334,151.263,151.31
1712268000000,151.31,151.316,151.208,151.308
1712271600000,151.306,151.307,151.212,151.293
1712275200000,151.292,151.338,150.81,150.908
1712278800000,150.909,151.086,150.81,151.064
1712282400000,151.065,151.219,151.065,151.183
1712286000000,151.181,151.267,151.143,151.261
1712289600000,151.262,151.293,151.202,151.215
1712293200000,151.216,151.222,151.13,151.184
1712296800000,151.184,151.293,151.091,151.26
1712300400000,151.26,151.353,151.168,151.336
1712304000000,151.336,151.45,151.306,151.41
1712307600000,151.411,151.446,151.372,151.418
1712311200000,151.417,151.425,151.332,151.337
1712314800000,151.337,151.41,151.336,151.373
1712318400000,151.372,151.748,151.27,151.656
1712322000000,151.656,151.75,151.593,151.613
1712325600000,151.612,151.644,151.439,151.521
1712329200000,151.522,151.666,151.522,151.59
1712332800000,151.59,151.616,151.526,151.579
1712336400000,151.578,151.613,151.546,151.585
1712340000000,151.585,151.588,151.535,151.553
1712343600000,151.553,151.649,151.541,151.646
1712347200000,151.646,151.647,151.604,151.617
1712350800000,151.617,151.617,151.617,151.617
1712354400000,151.617,151.617,151.617,151.617
1712358000000,151.617,151.617,151.617,151.617
1712361600000,151.617,151.617,151.617,151.617
1712365200000,151.617,151.617,151.617,151.617
1712368800000,151.617,151.617,151.617,151.617
1712372400000,151.617,151.617,151.617,151.617
1712376000000,151.617,151.617,151.617,151.617
1712379600000,151.617,151.617,151.617,151.617
1712383200000,151.617,151.617,151.617,151.617
1712386800000,151.617,151.617,151.617,151.617
1712390400000,151.617,151.617,151.617,151.617
1712394000000,151.617,151.617,151.617,151.617
1712397600000,151.617,151.617,151.617,151.617
1712401200000,151.617,151.617,151.617,151.617
1712404800000,151.617,151.617,151.617,151.617
1712408400000,151.617,151.617,151.617,151.617
1712412000000,151.617,151.617,151.617,151.617
1712415600000,151.617,151.617,151.617,151.617
1712419200000,151.617,151.617,151.617,151.617
1712422800000,151.617,151.617,151.617,151.617
1712426400000,151.617,151.617,151.617,151.617
1712430000000,151.617,151.617,151.617,151.617
1712433600000,151.617,151.617,151.617,151.617
1712437200000,151.617,151.617,151.617,151.617
